ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 14-3-54-237, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.5278173, 0, False, 0.0723466, 1.406114, 1.650016, -0.08410271, 1.345669, 1.630132, -0.2052179, 1.103407, 1.632144, -0.0689066, 1.079986, 1.455458, 0.0723466, 1.406114, 1.650016, -0.02850704, -0.02520915, -0.9966618, 0.07222929, -0.08410271, 1.345669, 1.630132, 0.1724506, -0.4967383, 0.8110183, -0.2564393, -0.2052179, 1.103407, 1.632144, -0.7412085, 0.5104448, -0.371618, -0.227939, -0.0689066, 1.079986, 1.455458, -0.4356556, 0.6143583, -0.4830714, -0.4465536
pdk, 11-5-2021, 14-3-54-253, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.5443386, 0, False, 0.0744275, 1.406958, 1.651032, -0.08410271, 1.345669, 1.630132, -0.2052179, 1.103407, 1.632144, -0.0689066, 1.079986, 1.455458, 0.07494773, 1.407169, 1.651286, -0.04521889, -0.0286248, -0.9964879, 0.06440423, -0.08410271, 1.345669, 1.630132, 0.2486321, -0.4721559, 0.832201, -0.1506402, -0.2052179, 1.103407, 1.632144, -0.769907, 0.4371918, -0.4020193, -0.2334243, -0.0689066, 1.079986, 1.455458, -0.4356556, 0.6143583, -0.4830714, -0.4465536
pdk, 11-5-2021, 14-3-54-270, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.5607845, 0, False, 0.0744275, 1.406958, 1.651032, -0.08005197, 1.345187, 1.620846, -0.1978346, 1.109667, 1.562228, -0.0689066, 1.079986, 1.455458, 0.0744275, 1.406958, 1.651032, -0.04521889, -0.0286248, -0.9964879, 0.06440423, -0.07903929, 1.345067, 1.618525, 0.2486321, -0.4721559, 0.832201, -0.1506402, -0.1959888, 1.111233, 1.54475, -0.769907, 0.4371918, -0.4020193, -0.2334243, -0.0689066, 1.079986, 1.455458, -0.5622041, 0.6212059, -0.2234352, -0.4981029
pdk, 11-5-2021, 14-3-54-287, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.577662, 0, False, 0.0744275, 1.406958, 1.651032, -0.08005197, 1.345187, 1.620846, -0.1978346, 1.109667, 1.562228, -0.0676418, 1.106417, 1.37767, 0.0744275, 1.406958, 1.651032, -0.04521889, -0.0286248, -0.9964879, 0.06440423, -0.08005197, 1.345187, 1.620846, 0.2486321, -0.4721559, 0.832201, -0.1506402, -0.1978346, 1.109667, 1.562228, -0.769907, 0.4371918, -0.4020193, -0.2334243, -0.06732561, 1.113025, 1.358223, -0.5622041, 0.6212059, -0.2234352, -0.4981029
pdk, 11-5-2021, 14-3-54-320, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.6110249, 0, False, 0.06887496, 1.413132, 1.659738, -0.08068687, 1.345035, 1.609451, -0.1751798, 1.135304, 1.465281, -0.0676418, 1.106417, 1.37767, 0.06887496, 1.413132, 1.659738, -0.08539974, -0.02472781, -0.9949365, 0.04686977, -0.0808456, 1.344997, 1.606603, 0.3761421, -0.4453352, 0.8123931, -0.01453649, -0.1695161, 1.141714, 1.441044, -0.7901885, 0.3638742, -0.4207939, -0.2571582, -0.0676418, 1.106417, 1.37767, -0.5214112, 0.6708322, -0.1845511, -0.4940197
pdk, 11-5-2021, 14-3-54-338, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.6286882, 0, False, 0.06887496, 1.413132, 1.659738, -0.08068687, 1.345035, 1.609451, -0.1751798, 1.135304, 1.465281, -0.05428459, 1.153155, 1.270985, 0.06887496, 1.413132, 1.659738, -0.08539974, -0.02472781, -0.9949365, 0.04686977, -0.08068687, 1.345035, 1.609451, 0.3761421, -0.4453352, 0.8123931, -0.01453649, -0.1751798, 1.135304, 1.465281, -0.7901885, 0.3638742, -0.4207939, -0.2571582, -0.05094529, 1.16484, 1.244314, -0.5214112, 0.6708322, -0.1845511, -0.4940197
pdk, 11-5-2021, 14-3-54-354, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.6452047, 0, False, 0.06887496, 1.413132, 1.659738, -0.08068687, 1.345035, 1.609451, -0.1751798, 1.135304, 1.465281, -0.05428459, 1.153155, 1.270985, 0.06887496, 1.413132, 1.659738, -0.08539974, -0.02472781, -0.9949365, 0.04686977, -0.08068687, 1.345035, 1.609451, 0.3761421, -0.4453352, 0.8123931, -0.01453649, -0.1751798, 1.135304, 1.465281, -0.7901885, 0.3638742, -0.4207939, -0.2571582, -0.05428459, 1.153155, 1.270985, -0.5214112, 0.6708322, -0.1845511, -0.4940197
pdk, 11-5-2021, 14-3-54-371, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.6614886, 0, False, 0.06887496, 1.413132, 1.659738, -0.08068687, 1.345035, 1.609451, -0.1751798, 1.135304, 1.465281, -0.05428459, 1.153155, 1.270985, 0.06887496, 1.413132, 1.659738, -0.08539974, -0.02472781, -0.9949365, 0.04686977, -0.08068687, 1.345035, 1.609451, 0.3761421, -0.4453352, 0.8123931, -0.01453649, -0.1751798, 1.135304, 1.465281, -0.7901885, 0.3638742, -0.4207939, -0.2571582, -0.05428459, 1.153155, 1.270985, -0.5214112, 0.6708322, -0.1845511, -0.4940197
pdk, 11-5-2021, 14-3-54-388, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.6792264, 0, False, 0.07432772, 1.412958, 1.655151, -0.08068687, 1.345035, 1.609451, -0.1751798, 1.135304, 1.465281, -0.05428459, 1.153155, 1.270985, 0.07569091, 1.412915, 1.654005, -0.1103464, -0.04085825, -0.9912076, 0.0605122, -0.08068687, 1.345035, 1.609451, 0.4696954, -0.3946137, 0.7881116, 0.05046222, -0.1751798, 1.135304, 1.465281, -0.787388, 0.3234279, -0.4709075, -0.2316481, -0.05428459, 1.153155, 1.270985, -0.5214112, 0.6708322, -0.1845511, -0.4940197
pdk, 11-5-2021, 14-3-54-422, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.7123939, 0, False, 0.07432772, 1.412958, 1.655151, -0.07180871, 1.353224, 1.59261, -0.1448165, 1.185573, 1.393097, -0.03866906, 1.200126, 1.191565, 0.07432772, 1.412958, 1.655151, -0.1103464, -0.04085825, -0.9912076, 0.0605122, -0.07180871, 1.353224, 1.59261, 0.4696954, -0.3946137, 0.7881116, 0.05046222, -0.1448165, 1.185573, 1.393097, -0.787388, 0.3234279, -0.4709075, -0.2316481, -0.03476518, 1.211869, 1.17171, -0.4178572, 0.6789841, -0.3013543, -0.5230312
pdk, 11-5-2021, 14-3-54-435, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.7256726, 0, False, 0.07432772, 1.412958, 1.655151, -0.07180871, 1.353224, 1.59261, -0.1448165, 1.185573, 1.393097, -0.03866906, 1.200126, 1.191565, 0.07432772, 1.412958, 1.655151, -0.1103464, -0.04085825, -0.9912076, 0.0605122, -0.07180871, 1.353224, 1.59261, 0.4696954, -0.3946137, 0.7881116, 0.05046222, -0.1448165, 1.185573, 1.393097, -0.787388, 0.3234279, -0.4709075, -0.2316481, -0.03476518, 1.211869, 1.17171, -0.4178572, 0.6789841, -0.3013543, -0.5230312
pdk, 11-5-2021, 14-3-54-455, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.7455648, 0, False, 0.07649812, 1.414844, 1.648701, -0.07180871, 1.353224, 1.59261, -0.1448165, 1.185573, 1.393097, -0.03866906, 1.200126, 1.191565, 0.07704072, 1.415316, 1.647089, -0.122254, -0.05403181, -0.9896785, 0.05168252, -0.07180871, 1.353224, 1.59261, 0.5419346, -0.2013446, 0.8143059, -0.05170246, -0.1448165, 1.185573, 1.393097, -0.8224317, 0.2052152, -0.5295218, -0.03315876, -0.03866906, 1.200126, 1.191565, -0.4178572, 0.6789841, -0.3013543, -0.5230312
pdk, 11-5-2021, 14-3-54-469, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.759553, 0, False, 0.07649812, 1.414844, 1.648701, -0.07180871, 1.353224, 1.59261, -0.1448165, 1.185573, 1.393097, -0.03866906, 1.200126, 1.191565, 0.07704072, 1.415316, 1.647089, -0.122254, -0.05403181, -0.9896785, 0.05168252, -0.07180871, 1.353224, 1.59261, 0.5419346, -0.2013446, 0.8143059, -0.05170246, -0.1448165, 1.185573, 1.393097, -0.8224317, 0.2052152, -0.5295218, -0.03315876, -0.03866906, 1.200126, 1.191565, -0.4178572, 0.6789841, -0.3013543, -0.5230312
pdk, 11-5-2021, 14-3-54-490, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.78019, 0, False, 0.07649812, 1.414844, 1.648701, -0.06820893, 1.375728, 1.577498, -0.1550415, 1.258547, 1.349841, -0.05439091, 1.231873, 1.148771, 0.07649812, 1.414844, 1.648701, -0.122254, -0.05403181, -0.9896785, 0.05168252, -0.06820893, 1.375728, 1.577498, 0.5419346, -0.2013446, 0.8143059, -0.05170246, -0.1550415, 1.258547, 1.349841, -0.8224317, 0.2052152, -0.5295218, -0.03315876, -0.05832138, 1.23981, 1.138072, 0.489125, -0.5887895, 0.5655856, 0.3069147
pdk, 11-5-2021, 14-3-54-505, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.7965568, 0, False, 0.07649812, 1.414844, 1.648701, -0.06820893, 1.375728, 1.577498, -0.1550415, 1.258547, 1.349841, -0.05439091, 1.231873, 1.148771, 0.07649812, 1.414844, 1.648701, -0.122254, -0.05403181, -0.9896785, 0.05168252, -0.06820893, 1.375728, 1.577498, 0.5419346, -0.2013446, 0.8143059, -0.05170246, -0.1550415, 1.258547, 1.349841, -0.8224317, 0.2052152, -0.5295218, -0.03315876, -0.05439091, 1.231873, 1.148771, 0.489125, -0.5887895, 0.5655856, 0.3069147
pdk, 11-5-2021, 14-3-54-536, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.8274037, 0, False, 0.07649812, 1.414844, 1.648701, -0.06820893, 1.375728, 1.577498, -0.1550415, 1.258547, 1.349841, -0.05439091, 1.231873, 1.148771, 0.07649812, 1.414844, 1.648701, -0.122254, -0.05403181, -0.9896785, 0.05168252, -0.06820893, 1.375728, 1.577498, 0.5419346, -0.2013446, 0.8143059, -0.05170246, -0.1550415, 1.258547, 1.349841, -0.8224317, 0.2052152, -0.5295218, -0.03315876, -0.05439091, 1.231873, 1.148771, 0.489125, -0.5887895, 0.5655856, 0.3069147
pdk, 11-5-2021, 14-3-54-556, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.8470665, 0, False, 0.07672009, 1.419517, 1.645897, -0.07176073, 1.392387, 1.576989, -0.1358045, 1.287133, 1.332696, -0.05439091, 1.231873, 1.148771, 0.07672009, 1.419517, 1.645897, -0.1190588, -0.06454912, -0.9896078, 0.04832029, -0.07264868, 1.396551, 1.576862, 0.610786, -0.1443359, 0.7687776, -0.1228354, -0.1309952, 1.29428, 1.32841, -0.8180134, 0.1751707, -0.5430771, 0.07236448, -0.05439091, 1.231873, 1.148771, 0.5561523, -0.4856707, 0.6310374, 0.2379295
pdk, 11-5-2021, 14-3-54-570, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.8613735, 0, False, 0.07672009, 1.419517, 1.645897, -0.07176073, 1.392387, 1.576989, -0.1358045, 1.287133, 1.332696, -0.05439091, 1.231873, 1.148771, 0.07672009, 1.419517, 1.645897, -0.1190588, -0.06454912, -0.9896078, 0.04832029, -0.07264868, 1.396551, 1.576862, 0.610786, -0.1443359, 0.7687776, -0.1228354, -0.1309952, 1.29428, 1.32841, -0.8180134, 0.1751707, -0.5430771, 0.07236448, -0.05439091, 1.231873, 1.148771, 0.5561523, -0.4856707, 0.6310374, 0.2379295
pdk, 11-5-2021, 14-3-54-590, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.8813707, 0, False, 0.07672009, 1.419517, 1.645897, -0.07176073, 1.392387, 1.576989, -0.1358045, 1.287133, 1.332696, -0.04234701, 1.225169, 1.134119, 0.07672009, 1.419517, 1.645897, -0.1190588, -0.06454912, -0.9896078, 0.04832029, -0.07176073, 1.392387, 1.576989, 0.610786, -0.1443359, 0.7687776, -0.1228354, -0.1358045, 1.287133, 1.332696, -0.8180134, 0.1751707, -0.5430771, 0.07236448, -0.04234701, 1.225169, 1.134119, 0.5561523, -0.4856707, 0.6310374, 0.2379295
pdk, 11-5-2021, 14-3-54-606, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.8974267, 0, False, 0.07859576, 1.411452, 1.639736, -0.07176073, 1.392387, 1.576989, -0.1358045, 1.287133, 1.332696, -0.04234701, 1.225169, 1.134119, 0.07906468, 1.409436, 1.638195, -0.1436152, -0.04108517, -0.987172, 0.05637534, -0.07176073, 1.392387, 1.576989, 0.5363511, -0.3330179, 0.7754918, 0.006248987, -0.1358045, 1.287133, 1.332696, -0.7706392, 0.310488, -0.5433003, -0.1205701, -0.04234701, 1.225169, 1.134119, 0.5561523, -0.4856707, 0.6310374, 0.2379295
pdk, 11-5-2021, 14-3-54-637, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.9282657, 0, False, 0.07859576, 1.411452, 1.639736, -0.06041748, 1.361882, 1.562122, -0.11727, 1.230142, 1.331743, -0.04234701, 1.225169, 1.134119, 0.07859576, 1.411452, 1.639736, -0.1436152, -0.04108517, -0.987172, 0.05637534, -0.05758167, 1.354255, 1.558406, 0.5363511, -0.3330179, 0.7754918, 0.006248987, -0.1126363, 1.215894, 1.331505, -0.7706392, 0.310488, -0.5433003, -0.1205701, -0.04234701, 1.225169, 1.134119, 0.4823608, -0.5621881, 0.5406467, 0.3987152
pdk, 11-5-2021, 14-3-54-657, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.9478472, 0, False, 0.07859576, 1.411452, 1.639736, -0.06041748, 1.361882, 1.562122, -0.11727, 1.230142, 1.331743, -0.02965163, 1.190303, 1.126809, 0.07859576, 1.411452, 1.639736, -0.1436152, -0.04108517, -0.987172, 0.05637534, -0.06041748, 1.361882, 1.562122, 0.5363511, -0.3330179, 0.7754918, 0.006248987, -0.11727, 1.230142, 1.331743, -0.7706392, 0.310488, -0.5433003, -0.1205701, -0.02965163, 1.190303, 1.126809, 0.4823608, -0.5621881, 0.5406467, 0.3987152
pdk, 11-5-2021, 14-3-54-671, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.9622865, 0, False, 0.07859576, 1.411452, 1.639736, -0.06041748, 1.361882, 1.562122, -0.11727, 1.230142, 1.331743, -0.02965163, 1.190303, 1.126809, 0.07859576, 1.411452, 1.639736, -0.1436152, -0.04108517, -0.987172, 0.05637534, -0.06041748, 1.361882, 1.562122, 0.5363511, -0.3330179, 0.7754918, 0.006248987, -0.11727, 1.230142, 1.331743, -0.7706392, 0.310488, -0.5433003, -0.1205701, -0.02965163, 1.190303, 1.126809, 0.4823608, -0.5621881, 0.5406467, 0.3987152
pdk, 11-5-2021, 14-3-54-692, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.9828069, 0, False, 0.0819612, 1.408168, 1.643518, -0.06041748, 1.361882, 1.562122, -0.11727, 1.230142, 1.331743, -0.02965163, 1.190303, 1.126809, 0.08280256, 1.407347, 1.644464, -0.1040458, -0.03551166, -0.9915378, 0.06903799, -0.06041748, 1.361882, 1.562122, 0.4029721, -0.4422188, 0.8009021, -0.0247383, -0.11727, 1.230142, 1.331743, -0.7737474, 0.3845515, -0.45293, -0.219749, -0.02965163, 1.190303, 1.126809, 0.4823608, -0.5621881, 0.5406467, 0.3987152
pdk, 11-5-2021, 14-3-54-708, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.9987602, 0, False, 0.0819612, 1.408168, 1.643518, -0.06186883, 1.349338, 1.580796, -0.1347164, 1.165401, 1.399783, -0.02965163, 1.190303, 1.126809, 0.0819612, 1.408168, 1.643518, -0.1040458, -0.03551166, -0.9915378, 0.06903799, -0.06223167, 1.346202, 1.585465, 0.4029721, -0.4422188, 0.8009021, -0.0247383, -0.139078, 1.149216, 1.416793, -0.7737474, 0.3845515, -0.45293, -0.219749, -0.02965163, 1.190303, 1.126809, -0.4990887, 0.5323759, -0.4953461, -0.4712946
pdk, 11-5-2021, 14-3-54-738, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.0293962, 0, False, 0.0819612, 1.408168, 1.643518, -0.06186883, 1.349338, 1.580796, -0.1347164, 1.165401, 1.399783, -0.02818455, 1.155937, 1.20178, 0.0819612, 1.408168, 1.643518, -0.1040458, -0.03551166, -0.9915378, 0.06903799, -0.06186883, 1.349338, 1.580796, 0.4029721, -0.4422188, 0.8009021, -0.0247383, -0.1347164, 1.165401, 1.399783, -0.7737474, 0.3845515, -0.45293, -0.219749, -0.02781779, 1.147346, 1.220523, -0.4990887, 0.5323759, -0.4953461, -0.4712946
pdk, 11-5-2021, 14-3-54-758, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.0485043, 0, False, 0.0819612, 1.408168, 1.643518, -0.06186883, 1.349338, 1.580796, -0.1347164, 1.165401, 1.399783, -0.02818455, 1.155937, 1.20178, 0.0819612, 1.408168, 1.643518, -0.1040458, -0.03551166, -0.9915378, 0.06903799, -0.06186883, 1.349338, 1.580796, 0.4029721, -0.4422188, 0.8009021, -0.0247383, -0.1347164, 1.165401, 1.399783, -0.7737474, 0.3845515, -0.45293, -0.219749, -0.02818455, 1.155937, 1.20178, -0.4990887, 0.5323759, -0.4953461, -0.4712946
pdk, 11-5-2021, 14-3-54-772, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.0627352, 0, False, 0.0819612, 1.408168, 1.643518, -0.06186883, 1.349338, 1.580796, -0.1347164, 1.165401, 1.399783, -0.02818455, 1.155937, 1.20178, 0.0819612, 1.408168, 1.643518, -0.1040458, -0.03551166, -0.9915378, 0.06903799, -0.06186883, 1.349338, 1.580796, 0.4029721, -0.4422188, 0.8009021, -0.0247383, -0.1347164, 1.165401, 1.399783, -0.7737474, 0.3845515, -0.45293, -0.219749, -0.02818455, 1.155937, 1.20178, -0.4990887, 0.5323759, -0.4953461, -0.4712946
pdk, 11-5-2021, 14-3-54-792, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.0830891, 0, False, 0.08317402, 1.406627, 1.645811, -0.06889554, 1.342636, 1.609041, -0.1654505, 1.108743, 1.529221, -0.02818455, 1.155937, 1.20178, 0.08317402, 1.406627, 1.645811, -0.05195277, -0.02654986, -0.9961054, 0.0661067, -0.07065222, 1.340961, 1.616102, 0.2186954, -0.5138433, 0.8154458, -0.1522677, -0.173134, 1.094579, 1.56158, -0.7019596, 0.4867848, -0.4690762, -0.2241895, -0.02818455, 1.155937, 1.20178, 0.8040788, 0.1149063, 0.5706848, 0.1207182
pdk, 11-5-2021, 14-3-54-809, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.0994581, 0, False, 0.08317402, 1.406627, 1.645811, -0.06889554, 1.342636, 1.609041, -0.1654505, 1.108743, 1.529221, -0.06064529, 1.081054, 1.330259, 0.08317402, 1.406627, 1.645811, -0.05195277, -0.02654986, -0.9961054, 0.0661067, -0.06889554, 1.342636, 1.609041, 0.2186954, -0.5138433, 0.8154458, -0.1522677, -0.1654505, 1.108743, 1.529221, -0.7019596, 0.4867848, -0.4690762, -0.2241895, -0.06876048, 1.062333, 1.362379, 0.8040788, 0.1149063, 0.5706848, 0.1207182
pdk, 11-5-2021, 14-3-54-826, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.116379, 0, False, 0.08317402, 1.406627, 1.645811, -0.06889554, 1.342636, 1.609041, -0.1654505, 1.108743, 1.529221, -0.06064529, 1.081054, 1.330259, 0.08317402, 1.406627, 1.645811, -0.05195277, -0.02654986, -0.9961054, 0.0661067, -0.06889554, 1.342636, 1.609041, 0.2186954, -0.5138433, 0.8154458, -0.1522677, -0.1654505, 1.108743, 1.529221, -0.7019596, 0.4867848, -0.4690762, -0.2241895, -0.06064529, 1.081054, 1.330259, 0.8040788, 0.1149063, 0.5706848, 0.1207182
pdk, 11-5-2021, 14-3-54-843, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 7, 0.0029432, 0, False, 0.08317402, 1.406627, 1.645811, -0.06889554, 1.342636, 1.609041, -0.1654505, 1.108743, 1.529221, -0.06064529, 1.081054, 1.330259, 0.08317402, 1.406627, 1.645811, -0.05195277, -0.02654986, -0.9961054, 0.0661067, -0.06889554, 1.342636, 1.609041, 0.2186954, -0.5138433, 0.8154458, -0.1522677, -0.1654505, 1.108743, 1.529221, -0.7019596, 0.4867848, -0.4690762, -0.2241895, -0.06064529, 1.081054, 1.330259, 0.8040788, 0.1149063, 0.5706848, 0.1207182
pdk, 11-5-2021, 14-3-54-863, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 7, 0.0228997, 0, False, 0.07993897, 1.403116, 1.642167, -0.06889554, 1.342636, 1.609041, -0.1654505, 1.108743, 1.529221, -0.06064529, 1.081054, 1.330259, 0.07913021, 1.402238, 1.641257, -0.03905199, -0.02736236, -0.994816, 0.08981888, -0.06889554, 1.342636, 1.609041, 0.1410917, -0.5141807, 0.7874984, -0.3091238, -0.1654505, 1.108743, 1.529221, -0.6548443, 0.5827192, -0.4596082, -0.1427503, -0.06064529, 1.081054, 1.330259, 0.8040788, 0.1149063, 0.5706848, 0.1207182
pdk, 11-5-2021, 14-3-54-880, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 7, 0.0403252, 0, False, 0.07993897, 1.403116, 1.642167, -0.07293939, 1.339419, 1.617222, -0.1847264, 1.100353, 1.621766, -0.06064529, 1.081054, 1.330259, 0.07993897, 1.403116, 1.642167, -0.03905199, -0.02736236, -0.994816, 0.08981888, -0.07395035, 1.338614, 1.619268, 0.1410917, -0.5141807, 0.7874984, -0.3091238, -0.1895454, 1.098256, 1.644902, -0.6548443, 0.5827192, -0.4596082, -0.1427503, -0.06064529, 1.081054, 1.330259, 0.6626569, -0.2578918, 0.5609838, 0.4238806
pdk, 11-5-2021, 14-3-54-910, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 7, 0.0696064, 0, False, 0.07993897, 1.403116, 1.642167, -0.07293939, 1.339419, 1.617222, -0.1847264, 1.100353, 1.621766, -0.06779087, 1.03247, 1.444598, 0.07993897, 1.403116, 1.642167, -0.03905199, -0.02736236, -0.994816, 0.08981888, -0.07293939, 1.339419, 1.617222, 0.1410917, -0.5141807, 0.7874984, -0.3091238, -0.1847264, 1.100353, 1.621766, -0.6548443, 0.5827192, -0.4596082, -0.1427503, -0.06957727, 1.020324, 1.473183, 0.6626569, -0.2578918, 0.5609838, 0.4238806
pdk, 11-5-2021, 14-3-54-930, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 7, 0.0895356, 0, False, 0.07744318, 1.40186, 1.644028, -0.07293939, 1.339419, 1.617222, -0.1847264, 1.100353, 1.621766, -0.06779087, 1.03247, 1.444598, 0.07681923, 1.401547, 1.644493, -0.02769184, -0.02329147, -0.9956074, 0.0863516, -0.07293939, 1.339419, 1.617222, 0.04708115, -0.526736, 0.7719177, -0.3528111, -0.1847264, 1.100353, 1.621766, -0.5732325, 0.6232968, -0.5191129, -0.1158775, -0.06779087, 1.03247, 1.444598, 0.6626569, -0.2578918, 0.5609838, 0.4238806
pdk, 11-5-2021, 14-3-54-947, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 7, 0.1067884, 0, False, 0.07744318, 1.40186, 1.644028, -0.0755222, 1.3371, 1.621658, -0.1925853, 1.107379, 1.686825, -0.06779087, 1.03247, 1.444598, 0.07744318, 1.40186, 1.644028, -0.02769184, -0.02329147, -0.9956074, 0.0863516, -0.0761679, 1.33652, 1.622767, 0.04708115, -0.526736, 0.7719177, -0.3528111, -0.1945501, 1.109136, 1.70309, -0.5732325, 0.6232968, -0.5191129, -0.1158775, -0.06779087, 1.03247, 1.444598, 0.6234837, -0.4646087, 0.5380871, 0.3253753
pdk, 11-5-2021, 14-3-54-963, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 7, 0.1225232, 0, False, 0.07744318, 1.40186, 1.644028, -0.0755222, 1.3371, 1.621658, -0.1925853, 1.107379, 1.686825, -0.09136031, 1.001608, 1.518802, 0.07744318, 1.40186, 1.644028, -0.02769184, -0.02329147, -0.9956074, 0.0863516, -0.0755222, 1.3371, 1.621658, 0.04708115, -0.526736, 0.7719177, -0.3528111, -0.1925853, 1.107379, 1.686825, -0.5732325, 0.6232968, -0.5191129, -0.1158775, -0.09725267, 0.9938922, 1.537353, 0.6234837, -0.4646087, 0.5380871, 0.3253753
pdk, 11-5-2021, 14-3-54-981, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 7, 0.1408677, 0, False, 0.07744318, 1.40186, 1.644028, -0.0755222, 1.3371, 1.621658, -0.1925853, 1.107379, 1.686825, -0.09136031, 1.001608, 1.518802, 0.07744318, 1.40186, 1.644028, -0.02769184, -0.02329147, -0.9956074, 0.0863516, -0.0755222, 1.3371, 1.621658, 0.04708115, -0.526736, 0.7719177, -0.3528111, -0.1925853, 1.107379, 1.686825, -0.5732325, 0.6232968, -0.5191129, -0.1158775, -0.09136031, 1.001608, 1.518802, 0.6234837, -0.4646087, 0.5380871, 0.3253753
