ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 13-38-1-257, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.326464, 0, False, 0.05376614, 1.393326, 1.618224, -0.1037513, 1.336256, 1.58504, -0.2296552, 1.093632, 1.581111, -0.1119044, 1.018937, 1.400808, 0.05376614, 1.393326, 1.618224, -0.04136567, -0.04204406, -0.997959, 0.02447753, -0.1037513, 1.336256, 1.58504, 0.1850295, -0.480488, 0.8134637, -0.2705033, -0.2296552, 1.093632, 1.581111, -0.6953011, 0.534404, -0.4609942, -0.1358424, -0.1092423, 1.025377, 1.393777, 0.5987077, -0.4512253, 0.5556067, 0.3595082
pdk, 11-5-2021, 13-38-1-272, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.3408644, 0, False, 0.05376614, 1.393326, 1.618224, -0.1037513, 1.336256, 1.58504, -0.2296552, 1.093632, 1.581111, -0.1119044, 1.018937, 1.400808, 0.05376614, 1.393326, 1.618224, -0.04136567, -0.04204406, -0.997959, 0.02447753, -0.1037513, 1.336256, 1.58504, 0.1850295, -0.480488, 0.8134637, -0.2705033, -0.2296552, 1.093632, 1.581111, -0.6953011, 0.534404, -0.4609942, -0.1358424, -0.1092423, 1.025377, 1.393777, 0.5987077, -0.4512253, 0.5556067, 0.3595082
pdk, 11-5-2021, 13-38-1-291, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.3607493, 0, False, 0.05175458, 1.392547, 1.619671, -0.1037513, 1.336256, 1.58504, -0.2296552, 1.093632, 1.581111, -0.1119044, 1.018937, 1.400808, 0.05125169, 1.392353, 1.620033, -0.03901466, -0.0370218, -0.9983639, 0.01940964, -0.1037513, 1.336256, 1.58504, 0.2506393, -0.4561097, 0.8284399, -0.206957, -0.2296552, 1.093632, 1.581111, -0.7459303, 0.4755811, -0.4389999, -0.1571298, -0.1119044, 1.018937, 1.400808, 0.5987077, -0.4512253, 0.5556067, 0.3595082
pdk, 11-5-2021, 13-38-1-308, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.378297, 0, False, 0.05175458, 1.392547, 1.619671, -0.1048861, 1.333894, 1.584335, -0.2305443, 1.096936, 1.533893, -0.1119044, 1.018937, 1.400808, 0.05175458, 1.392547, 1.619671, -0.03901466, -0.0370218, -0.9983639, 0.01940964, -0.1051698, 1.333303, 1.584159, 0.2506393, -0.4561097, 0.8284399, -0.206957, -0.2307665, 1.097762, 1.522088, -0.7459303, 0.4755811, -0.4389999, -0.1571298, -0.1119044, 1.018937, 1.400808, -0.6234744, 0.5062794, -0.4866358, -0.3437245
pdk, 11-5-2021, 13-38-1-324, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.3943289, 0, False, 0.05175458, 1.392547, 1.619671, -0.1048861, 1.333894, 1.584335, -0.2305443, 1.096936, 1.533893, -0.103632, 1.048503, 1.350724, 0.05175458, 1.392547, 1.619671, -0.03901466, -0.0370218, -0.9983639, 0.01940964, -0.1048861, 1.333894, 1.584335, 0.2506393, -0.4561097, 0.8284399, -0.206957, -0.2305443, 1.096936, 1.533893, -0.7459303, 0.4755811, -0.4389999, -0.1571298, -0.101564, 1.055894, 1.338202, -0.6234744, 0.5062794, -0.4866358, -0.3437245
pdk, 11-5-2021, 13-38-1-341, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.411135, 0, False, 0.05175458, 1.392547, 1.619671, -0.1048861, 1.333894, 1.584335, -0.2305443, 1.096936, 1.533893, -0.103632, 1.048503, 1.350724, 0.05175458, 1.392547, 1.619671, -0.03901466, -0.0370218, -0.9983639, 0.01940964, -0.1048861, 1.333894, 1.584335, 0.2506393, -0.4561097, 0.8284399, -0.206957, -0.2305443, 1.096936, 1.533893, -0.7459303, 0.4755811, -0.4389999, -0.1571298, -0.103632, 1.048503, 1.350724, -0.6234744, 0.5062794, -0.4866358, -0.3437245
pdk, 11-5-2021, 13-38-1-372, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.4417095, 0, False, 0.05082542, 1.391303, 1.613892, -0.1048861, 1.333894, 1.584335, -0.2305443, 1.096936, 1.533893, -0.103632, 1.048503, 1.350724, 0.05059313, 1.390991, 1.612448, -0.04971573, -0.03602243, -0.9976628, 0.02999342, -0.1048861, 1.333894, 1.584335, 0.2762469, -0.4664937, 0.8325781, -0.1135124, -0.2305443, 1.096936, 1.533893, -0.7672372, 0.4200324, -0.4252595, -0.2325384, -0.103632, 1.048503, 1.350724, -0.6234744, 0.5062794, -0.4866358, -0.3437245
pdk, 11-5-2021, 13-38-1-391, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.4609404, 0, False, 0.05082542, 1.391303, 1.613892, -0.1038873, 1.333164, 1.574565, -0.2188242, 1.102847, 1.487321, -0.09707953, 1.093084, 1.296573, 0.05082542, 1.391303, 1.613892, -0.04971573, -0.03602243, -0.9976628, 0.02999342, -0.1038873, 1.333164, 1.574565, 0.2762469, -0.4664937, 0.8325781, -0.1135124, -0.2188242, 1.102847, 1.487321, -0.7672372, 0.4200324, -0.4252595, -0.2325384, -0.0954414, 1.104229, 1.283035, -0.5857989, 0.5697356, -0.4549046, -0.3539813
pdk, 11-5-2021, 13-38-1-408, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.4780575, 0, False, 0.05082542, 1.391303, 1.613892, -0.1038873, 1.333164, 1.574565, -0.2188242, 1.102847, 1.487321, -0.09707953, 1.093084, 1.296573, 0.05082542, 1.391303, 1.613892, -0.04971573, -0.03602243, -0.9976628, 0.02999342, -0.1038873, 1.333164, 1.574565, 0.2762469, -0.4664937, 0.8325781, -0.1135124, -0.2188242, 1.102847, 1.487321, -0.7672372, 0.4200324, -0.4252595, -0.2325384, -0.09707953, 1.093084, 1.296573, -0.5857989, 0.5697356, -0.4549046, -0.3539813
pdk, 11-5-2021, 13-38-1-425, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.4944764, 0, False, 0.05004338, 1.39411, 1.615244, -0.1038873, 1.333164, 1.574565, -0.2188242, 1.102847, 1.487321, -0.09707953, 1.093084, 1.296573, 0.04984787, 1.394812, 1.615582, -0.07406986, -0.0379484, -0.9963769, 0.01750937, -0.1038873, 1.333164, 1.574565, 0.337792, -0.4270196, 0.8355728, -0.07327314, -0.2188242, 1.102847, 1.487321, -0.7968614, 0.3736957, -0.4210669, -0.2192402, -0.09707953, 1.093084, 1.296573, -0.5857989, 0.5697356, -0.4549046, -0.3539813
pdk, 11-5-2021, 13-38-1-442, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.5113672, 0, False, 0.05004338, 1.39411, 1.615244, -0.1011775, 1.335359, 1.562369, -0.2135375, 1.121766, 1.434732, -0.09707953, 1.093084, 1.296573, 0.05004338, 1.39411, 1.615244, -0.07406986, -0.0379484, -0.9963769, 0.01750937, -0.1005, 1.335907, 1.55932, 0.337792, -0.4270196, 0.8355728, -0.07327314, -0.2122158, 1.126495, 1.421585, -0.7968614, 0.3736957, -0.4210669, -0.2192402, -0.09707953, 1.093084, 1.296573, -0.589588, 0.5529725, -0.4178409, -0.4147485
pdk, 11-5-2021, 13-38-1-472, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.5420188, 0, False, 0.05004338, 1.39411, 1.615244, -0.1011775, 1.335359, 1.562369, -0.2135375, 1.121766, 1.434732, -0.08860314, 1.126169, 1.243688, 0.05004338, 1.39411, 1.615244, -0.07406986, -0.0379484, -0.9963769, 0.01750937, -0.1011775, 1.335359, 1.562369, 0.337792, -0.4270196, 0.8355728, -0.07327314, -0.2135375, 1.121766, 1.434732, -0.7968614, 0.3736957, -0.4210669, -0.2192402, -0.08648404, 1.13444, 1.230466, -0.589588, 0.5529725, -0.4178409, -0.4147485
pdk, 11-5-2021, 13-38-1-493, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.5620219, 0, False, 0.04956035, 1.394953, 1.612924, -0.1011775, 1.335359, 1.562369, -0.2135375, 1.121766, 1.434732, -0.08860314, 1.126169, 1.243688, 0.0494396, 1.395164, 1.612345, -0.0941138, -0.04491708, -0.9942907, 0.02260658, -0.1011775, 1.335359, 1.562369, 0.4266647, -0.3867666, 0.8171977, -0.02359279, -0.2135375, 1.121766, 1.434732, -0.8019962, 0.3376025, -0.4545954, -0.190183, -0.08860314, 1.126169, 1.243688, -0.589588, 0.5529725, -0.4178409, -0.4147485
pdk, 11-5-2021, 13-38-1-510, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.5792841, 0, False, 0.04956035, 1.394953, 1.612924, -0.09883226, 1.340256, 1.549886, -0.1952238, 1.154355, 1.375288, -0.08860314, 1.126169, 1.243688, 0.04956035, 1.394953, 1.612924, -0.0941138, -0.04491708, -0.9942907, 0.02260658, -0.09824596, 1.34148, 1.546766, 0.4266647, -0.3867666, 0.8171977, -0.02359279, -0.1906454, 1.162502, 1.360426, -0.8019962, 0.3376025, -0.4545954, -0.190183, -0.08860314, 1.126169, 1.243688, -0.4973925, 0.6463928, -0.333138, -0.473071
pdk, 11-5-2021, 13-38-1-526, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.5956006, 0, False, 0.04956035, 1.394953, 1.612924, -0.09883226, 1.340256, 1.549886, -0.1952238, 1.154355, 1.375288, -0.07605473, 1.154889, 1.180047, 0.04956035, 1.394953, 1.612924, -0.0941138, -0.04491708, -0.9942907, 0.02260658, -0.09883226, 1.340256, 1.549886, 0.4266647, -0.3867666, 0.8171977, -0.02359279, -0.1952238, 1.154355, 1.375288, -0.8019962, 0.3376025, -0.4545954, -0.190183, -0.07291763, 1.162069, 1.164137, -0.4973925, 0.6463928, -0.333138, -0.473071
pdk, 11-5-2021, 13-38-1-543, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.6124735, 0, False, 0.04956035, 1.394953, 1.612924, -0.09883226, 1.340256, 1.549886, -0.1952238, 1.154355, 1.375288, -0.07605473, 1.154889, 1.180047, 0.04956035, 1.394953, 1.612924, -0.0941138, -0.04491708, -0.9942907, 0.02260658, -0.09883226, 1.340256, 1.549886, 0.4266647, -0.3867666, 0.8171977, -0.02359279, -0.1952238, 1.154355, 1.375288, -0.8019962, 0.3376025, -0.4545954, -0.190183, -0.07605473, 1.154889, 1.180047, -0.4973925, 0.6463928, -0.333138, -0.473071
pdk, 11-5-2021, 13-38-1-574, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.6431682, 0, False, 0.04967347, 1.394667, 1.607146, -0.09883226, 1.340256, 1.549886, -0.1952238, 1.154355, 1.375288, -0.07605473, 1.154889, 1.180047, 0.04970175, 1.394596, 1.605702, -0.1063176, -0.05690938, -0.992089, 0.0348888, -0.09883226, 1.340256, 1.549886, 0.4827409, -0.3556699, 0.8002656, -0.005924962, -0.1952238, 1.154355, 1.375288, -0.8080059, 0.3147264, -0.4696704, -0.1657815, -0.07605473, 1.154889, 1.180047, -0.4973925, 0.6463928, -0.333138, -0.473071
pdk, 11-5-2021, 13-38-1-593, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.6626396, 0, False, 0.04967347, 1.394667, 1.607146, -0.0968003, 1.34784, 1.538358, -0.1773619, 1.185226, 1.335804, -0.0618411, 1.180287, 1.139652, 0.04967347, 1.394667, 1.607146, -0.1063176, -0.05690938, -0.992089, 0.0348888, -0.0968003, 1.34784, 1.538358, 0.4827409, -0.3556699, 0.8002656, -0.005924962, -0.1773619, 1.185226, 1.335804, -0.8080059, 0.3147264, -0.4696704, -0.1657815, -0.0582877, 1.186637, 1.129553, -0.5053239, 0.6105638, -0.4353883, -0.4269621
pdk, 11-5-2021, 13-38-1-610, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.6795845, 0, False, 0.04967347, 1.394667, 1.607146, -0.0968003, 1.34784, 1.538358, -0.1773619, 1.185226, 1.335804, -0.0618411, 1.180287, 1.139652, 0.04967347, 1.394667, 1.607146, -0.1063176, -0.05690938, -0.992089, 0.0348888, -0.0968003, 1.34784, 1.538358, 0.4827409, -0.3556699, 0.8002656, -0.005924962, -0.1773619, 1.185226, 1.335804, -0.8080059, 0.3147264, -0.4696704, -0.1657815, -0.0618411, 1.180287, 1.139652, -0.5053239, 0.6105638, -0.4353883, -0.4269621
pdk, 11-5-2021, 13-38-1-627, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.6961665, 0, False, 0.04930717, 1.394251, 1.602379, -0.0968003, 1.34784, 1.538358, -0.1773619, 1.185226, 1.335804, -0.0618411, 1.180287, 1.139652, 0.0492156, 1.394147, 1.601188, -0.1186958, -0.05837443, -0.9906524, 0.03334042, -0.0968003, 1.34784, 1.538358, 0.5677884, -0.2297549, 0.788655, -0.0534071, -0.1773619, 1.185226, 1.335804, -0.8138317, 0.2335647, -0.531073, -0.03297178, -0.0618411, 1.180287, 1.139652, -0.5053239, 0.6105638, -0.4353883, -0.4269621
pdk, 11-5-2021, 13-38-1-644, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.7129634, 0, False, 0.04930717, 1.394251, 1.602379, -0.09196126, 1.352252, 1.524277, -0.162348, 1.227762, 1.294407, -0.0618411, 1.180287, 1.139652, 0.04930717, 1.394251, 1.602379, -0.1186958, -0.05837443, -0.9906524, 0.03334042, -0.09075151, 1.353355, 1.520756, 0.5677884, -0.2297549, 0.788655, -0.0534071, -0.1585946, 1.238396, 1.284057, -0.8138317, 0.2335647, -0.531073, -0.03297178, -0.0618411, 1.180287, 1.139652, -0.4902781, 0.6251122, -0.4095745, -0.4484538
pdk, 11-5-2021, 13-38-1-674, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.7435373, 0, False, 0.04930717, 1.394251, 1.602379, -0.09196126, 1.352252, 1.524277, -0.162348, 1.227762, 1.294407, -0.0605876, 1.191519, 1.095631, 0.04930717, 1.394251, 1.602379, -0.1186958, -0.05837443, -0.9906524, 0.03334042, -0.09196126, 1.352252, 1.524277, 0.5677884, -0.2297549, 0.788655, -0.0534071, -0.162348, 1.227762, 1.294407, -0.8138317, 0.2335647, -0.531073, -0.03297178, -0.06027422, 1.194327, 1.084626, -0.4902781, 0.6251122, -0.4095745, -0.4484538
pdk, 11-5-2021, 13-38-1-693, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.7628813, 0, False, 0.05160004, 1.396227, 1.598346, -0.09196126, 1.352252, 1.524277, -0.162348, 1.227762, 1.294407, -0.0605876, 1.191519, 1.095631, 0.05217325, 1.396721, 1.597338, -0.1093504, -0.06174603, -0.9912848, 0.03980425, -0.09196126, 1.352252, 1.524277, 0.6057877, -0.1866984, 0.7712007, -0.05843337, -0.162348, 1.227762, 1.294407, -0.7994896, 0.1956039, -0.567931, 0.003134355, -0.0605876, 1.191519, 1.095631, -0.4902781, 0.6251122, -0.4095745, -0.4484538
pdk, 11-5-2021, 13-38-1-710, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.7801561, 0, False, 0.05160004, 1.396227, 1.598346, -0.09211738, 1.357428, 1.523361, -0.14897, 1.254366, 1.278566, -0.0605876, 1.191519, 1.095631, 0.05160004, 1.396227, 1.598346, -0.1093504, -0.06174603, -0.9912848, 0.03980425, -0.09215641, 1.358722, 1.523132, 0.6057877, -0.1866984, 0.7712007, -0.05843337, -0.1456255, 1.261017, 1.274606, -0.7994896, 0.1956039, -0.567931, 0.003134355, -0.0605876, 1.191519, 1.095631, 0.518119, -0.5575852, 0.5945681, 0.2591144
pdk, 11-5-2021, 13-38-1-726, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.7962816, 0, False, 0.05160004, 1.396227, 1.598346, -0.09211738, 1.357428, 1.523361, -0.14897, 1.254366, 1.278566, -0.06412019, 1.205827, 1.073993, 0.05160004, 1.396227, 1.598346, -0.1093504, -0.06174603, -0.9912848, 0.03980425, -0.09211738, 1.357428, 1.523361, 0.6057877, -0.1866984, 0.7712007, -0.05843337, -0.14897, 1.254366, 1.278566, -0.7994896, 0.1956039, -0.567931, 0.003134355, -0.06500334, 1.209404, 1.068584, 0.518119, -0.5575852, 0.5945681, 0.2591144
pdk, 11-5-2021, 13-38-1-744, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.8135777, 0, False, 0.05160004, 1.396227, 1.598346, -0.09211738, 1.357428, 1.523361, -0.14897, 1.254366, 1.278566, -0.06412019, 1.205827, 1.073993, 0.05160004, 1.396227, 1.598346, -0.1093504, -0.06174603, -0.9912848, 0.03980425, -0.09211738, 1.357428, 1.523361, 0.6057877, -0.1866984, 0.7712007, -0.05843337, -0.14897, 1.254366, 1.278566, -0.7994896, 0.1956039, -0.567931, 0.003134355, -0.06412019, 1.205827, 1.073993, 0.518119, -0.5575852, 0.5945681, 0.2591144
pdk, 11-5-2021, 13-38-1-774, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.844106, 0, False, 0.05576916, 1.397288, 1.600946, -0.09211738, 1.357428, 1.523361, -0.14897, 1.254366, 1.278566, -0.06412019, 1.205827, 1.073993, 0.05681144, 1.397553, 1.601595, -0.1085841, -0.0651411, -0.9914216, 0.03239296, -0.09211738, 1.357428, 1.523361, 0.5896472, -0.1784724, 0.7862444, -0.0477874, -0.14897, 1.254366, 1.278566, -0.7837455, 0.1847294, -0.5929646, -0.003326693, -0.06412019, 1.205827, 1.073993, 0.518119, -0.5575852, 0.5945681, 0.2591144
pdk, 11-5-2021, 13-38-1-794, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.8632781, 0, False, 0.05576916, 1.397288, 1.600946, -0.09009931, 1.36238, 1.528074, -0.1540732, 1.268187, 1.280394, -0.08305481, 1.21953, 1.069976, 0.05576916, 1.397288, 1.600946, -0.1085841, -0.0651411, -0.9914216, 0.03239296, -0.09009931, 1.36238, 1.528074, 0.5896472, -0.1784724, 0.7862444, -0.0477874, -0.1540732, 1.268187, 1.280394, -0.7837455, 0.1847294, -0.5929646, -0.003326693, -0.08778847, 1.222956, 1.068972, 0.5309572, -0.5724757, 0.6090516, 0.1393282
pdk, 11-5-2021, 13-38-1-811, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.8804103, 0, False, 0.05576916, 1.397288, 1.600946, -0.09009931, 1.36238, 1.528074, -0.1540732, 1.268187, 1.280394, -0.08305481, 1.21953, 1.069976, 0.05576916, 1.397288, 1.600946, -0.1085841, -0.0651411, -0.9914216, 0.03239296, -0.09009931, 1.36238, 1.528074, 0.5896472, -0.1784724, 0.7862444, -0.0477874, -0.1540732, 1.268187, 1.280394, -0.7837455, 0.1847294, -0.5929646, -0.003326693, -0.08305481, 1.21953, 1.069976, 0.5309572, -0.5724757, 0.6090516, 0.1393282
pdk, 11-5-2021, 13-38-1-827, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.896916, 0, False, 0.05640251, 1.395641, 1.595831, -0.09009931, 1.36238, 1.528074, -0.1540732, 1.268187, 1.280394, -0.08305481, 1.21953, 1.069976, 0.05656084, 1.395229, 1.594552, -0.1378989, -0.06301221, -0.9871985, 0.0495244, -0.09009931, 1.36238, 1.528074, 0.5873317, -0.2199026, 0.7780195, -0.03701222, -0.1540732, 1.268187, 1.280394, -0.7888839, 0.2211282, -0.5726561, -0.02879982, -0.08305481, 1.21953, 1.069976, 0.5309572, -0.5724757, 0.6090516, 0.1393282
pdk, 11-5-2021, 13-38-1-845, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.9143392, 0, False, 0.05640251, 1.395641, 1.595831, -0.07910965, 1.350781, 1.509963, -0.1382782, 1.248124, 1.265335, -0.08305481, 1.21953, 1.069976, 0.05640251, 1.395641, 1.595831, -0.1378989, -0.06301221, -0.9871985, 0.0495244, -0.07636223, 1.347881, 1.505435, 0.5873317, -0.2199026, 0.7780195, -0.03701222, -0.1343294, 1.243108, 1.26157, -0.7888839, 0.2211282, -0.5726561, -0.02879982, -0.08305481, 1.21953, 1.069976, 0.427015, -0.5068771, 0.6694865, 0.3354427
pdk, 11-5-2021, 13-38-1-861, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.9306337, 0, False, 0.05640251, 1.395641, 1.595831, -0.07910965, 1.350781, 1.509963, -0.1382782, 1.248124, 1.265335, -0.06198609, 1.200716, 1.057139, 0.05640251, 1.395641, 1.595831, -0.1378989, -0.06301221, -0.9871985, 0.0495244, -0.07910965, 1.350781, 1.509963, 0.5873317, -0.2199026, 0.7780195, -0.03701222, -0.1382782, 1.248124, 1.265335, -0.7888839, 0.2211282, -0.5726561, -0.02879982, -0.0567189, 1.196012, 1.053929, 0.427015, -0.5068771, 0.6694865, 0.3354427
pdk, 11-5-2021, 13-38-1-895, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.9645317, 0, False, 0.0588429, 1.393911, 1.596069, -0.07910965, 1.350781, 1.509963, -0.1382782, 1.248124, 1.265335, -0.06198609, 1.200716, 1.057139, 0.059453, 1.393479, 1.596129, -0.1431057, -0.06527179, -0.9864972, 0.04564673, -0.07910965, 1.350781, 1.509963, 0.5860568, -0.2256088, 0.778056, -0.01634236, -0.1382782, 1.248124, 1.265335, -0.7682647, 0.2220939, -0.5988348, -0.04290343, -0.06198609, 1.200716, 1.057139, 0.427015, -0.5068771, 0.6694865, 0.3354427
pdk, 11-5-2021, 13-38-1-912, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.9814521, 0, False, 0.0588429, 1.393911, 1.596069, -0.07278301, 1.347409, 1.505409, -0.130418, 1.246619, 1.260382, -0.06198609, 1.200716, 1.057139, 0.0588429, 1.393911, 1.596069, -0.1431057, -0.06527179, -0.9864972, 0.04564673, -0.07120135, 1.346567, 1.504271, 0.5860568, -0.2256088, 0.778056, -0.01634236, -0.1284529, 1.246243, 1.259144, -0.7682647, 0.2220939, -0.5988348, -0.04290343, -0.06198609, 1.200716, 1.057139, 0.4670044, -0.5418668, 0.6414455, 0.2771915
pdk, 11-5-2021, 13-38-1-929, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 1.9984765, 0, False, 0.0588429, 1.393911, 1.596069, -0.07278301, 1.347409, 1.505409, -0.130418, 1.246619, 1.260382, -0.06468747, 1.200958, 1.04891, 0.0588429, 1.393911, 1.596069, -0.1431057, -0.06527179, -0.9864972, 0.04564673, -0.07278301, 1.347409, 1.505409, 0.5860568, -0.2256088, 0.778056, -0.01634236, -0.130418, 1.246619, 1.260382, -0.7682647, 0.2220939, -0.5988348, -0.04290343, -0.06536281, 1.201018, 1.046852, 0.4670044, -0.5418668, 0.6414455, 0.2771915
pdk, 11-5-2021, 13-38-1-946, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 2.0155553, 0, False, 0.0588429, 1.393911, 1.596069, -0.07278301, 1.347409, 1.505409, -0.130418, 1.246619, 1.260382, -0.06468747, 1.200958, 1.04891, 0.0588429, 1.393911, 1.596069, -0.1431057, -0.06527179, -0.9864972, 0.04564673, -0.07278301, 1.347409, 1.505409, 0.5860568, -0.2256088, 0.778056, -0.01634236, -0.130418, 1.246619, 1.260382, -0.7682647, 0.2220939, -0.5988348, -0.04290343, -0.06468747, 1.200958, 1.04891, 0.4670044, -0.5418668, 0.6414455, 0.2771915
pdk, 11-5-2021, 13-38-1-963, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 2.0320418, 0, False, 0.05852095, 1.393896, 1.594374, -0.07278301, 1.347409, 1.505409, -0.130418, 1.246619, 1.260382, -0.06468747, 1.200958, 1.04891, 0.05844047, 1.393893, 1.59395, -0.1401748, -0.06221426, -0.9869784, 0.0485186, -0.07278301, 1.347409, 1.505409, 0.5733268, -0.2289404, 0.786114, -0.03012248, -0.130418, 1.246619, 1.260382, -0.7718331, 0.2281378, -0.5924127, -0.03569615, -0.06468747, 1.200958, 1.04891, 0.4670044, -0.5418668, 0.6414455, 0.2771915
pdk, 11-5-2021, 13-38-1-996, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 2.065364, 0, False, 0.05852095, 1.393896, 1.594374, -0.07283813, 1.346052, 1.504109, -0.1358706, 1.240439, 1.262827, -0.06932027, 1.19242, 1.052345, 0.05852095, 1.393896, 1.594374, -0.1401748, -0.06221426, -0.9869784, 0.0485186, -0.07283813, 1.346052, 1.504109, 0.5733268, -0.2289404, 0.786114, -0.03012248, -0.1358706, 1.240439, 1.262827, -0.7718331, 0.2281378, -0.5924127, -0.03569615, -0.07047847, 1.190286, 1.053203, 0.4778546, -0.5884377, 0.5108024, 0.4055578
pdk, 11-5-2021, 13-38-2-14, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 2.0828537, 0, False, 0.05852095, 1.393896, 1.594374, -0.07283813, 1.346052, 1.504109, -0.1358706, 1.240439, 1.262827, -0.06932027, 1.19242, 1.052345, 0.05852095, 1.393896, 1.594374, -0.1401748, -0.06221426, -0.9869784, 0.0485186, -0.07283813, 1.346052, 1.504109, 0.5733268, -0.2289404, 0.786114, -0.03012248, -0.1358706, 1.240439, 1.262827, -0.7718331, 0.2281378, -0.5924127, -0.03569615, -0.06932027, 1.19242, 1.052345, 0.4778546, -0.5884377, 0.5108024, 0.4055578
pdk, 11-5-2021, 13-38-2-31, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 9, 2.0996777, 0, False, 0.0589315, 1.394029, 1.592947, -0.07283813, 1.346052, 1.504109, -0.1358706, 1.240439, 1.262827, -0.06932027, 1.19242, 1.052345, 0.05903414, 1.394062, 1.592591, -0.1405064, -0.06276238, -0.9868073, 0.05030042, -0.07283813, 1.346052, 1.504109, 0.5729374, -0.229156, 0.7862681, -0.03182242, -0.1358706, 1.240439, 1.262827, -0.7710714, 0.228849, -0.5932316, -0.0339598, -0.06932027, 1.19242, 1.052345, 0.4778546, -0.5884377, 0.5108024, 0.4055578
