ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-47-15-237, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.8669477, 0, False, 0.138627, 1.391004, 1.639746, -0.01052195, 1.351772, 1.577583, -0.1110616, 1.232209, 1.355652, -0.0164929, 1.207704, 1.151544, 0.138627, 1.391004, 1.639746, -0.07105449, -0.0529725, -0.9954805, 0.03411454, -0.01052195, 1.351772, 1.577583, 0.4925929, -0.2557217, 0.831569, -0.02125554, -0.1110616, 1.232209, 1.355652, -0.812364, 0.2382508, -0.5236597, -0.09529915, -0.01800188, 1.209613, 1.157854, 0.7735144, -0.2183162, 0.5810142, 0.1282029
pdk, 11-5-2021, 17-47-15-238, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.867966, 0, False, 0.138627, 1.391004, 1.639746, -0.01052195, 1.351772, 1.577583, -0.1110616, 1.232209, 1.355652, -0.0164929, 1.207704, 1.151544, 0.138627, 1.391004, 1.639746, -0.07105449, -0.0529725, -0.9954805, 0.03411454, -0.01052195, 1.351772, 1.577583, 0.4925929, -0.2557217, 0.831569, -0.02125554, -0.1110616, 1.232209, 1.355652, -0.812364, 0.2382508, -0.5236597, -0.09529915, -0.01800188, 1.209613, 1.157854, 0.7735144, -0.2183162, 0.5810142, 0.1282029
pdk, 11-5-2021, 17-47-15-239, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.8687767, 0, False, 0.138627, 1.391004, 1.639746, -0.01052195, 1.351772, 1.577583, -0.1110616, 1.232209, 1.355652, -0.0164929, 1.207704, 1.151544, 0.138627, 1.391004, 1.639746, -0.07105449, -0.0529725, -0.9954805, 0.03411454, -0.01052195, 1.351772, 1.577583, 0.4925929, -0.2557217, 0.831569, -0.02125554, -0.1110616, 1.232209, 1.355652, -0.812364, 0.2382508, -0.5236597, -0.09529915, -0.01800188, 1.209613, 1.157854, 0.7735144, -0.2183162, 0.5810142, 0.1282029
pdk, 11-5-2021, 17-47-15-257, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.8865333, 0, False, 0.1389341, 1.38909, 1.639599, -0.01052195, 1.351772, 1.577583, -0.1110616, 1.232209, 1.355652, -0.0164929, 1.207704, 1.151544, 0.1390109, 1.388612, 1.639562, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01052195, 1.351772, 1.577583, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1110616, 1.232209, 1.355652, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.0164929, 1.207704, 1.151544, 0.7735144, -0.2183162, 0.5810142, 0.1282029
pdk, 11-5-2021, 17-47-15-257, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.8873944, 0, False, 0.1389341, 1.38909, 1.639599, -0.01052195, 1.351772, 1.577583, -0.1110616, 1.232209, 1.355652, -0.0164929, 1.207704, 1.151544, 0.1390109, 1.388612, 1.639562, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01052195, 1.351772, 1.577583, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1110616, 1.232209, 1.355652, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.0164929, 1.207704, 1.151544, 0.7735144, -0.2183162, 0.5810142, 0.1282029
pdk, 11-5-2021, 17-47-15-258, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.8881343, 0, False, 0.1389341, 1.38909, 1.639599, -0.01052195, 1.351772, 1.577583, -0.1110616, 1.232209, 1.355652, -0.0164929, 1.207704, 1.151544, 0.1390109, 1.388612, 1.639562, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01052195, 1.351772, 1.577583, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1110616, 1.232209, 1.355652, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.0164929, 1.207704, 1.151544, 0.7735144, -0.2183162, 0.5810142, 0.1282029
pdk, 11-5-2021, 17-47-15-282, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9116351, 0, False, 0.1389341, 1.38909, 1.639599, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.0164929, 1.207704, 1.151544, 0.1389341, 1.38909, 1.639599, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01450544, 1.35059, 1.591191, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1248622, 1.20374, 1.393581, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.0164929, 1.207704, 1.151544, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-283, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9125157, 0, False, 0.1389341, 1.38909, 1.639599, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.0164929, 1.207704, 1.151544, 0.1389341, 1.38909, 1.639599, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01450544, 1.35059, 1.591191, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1248622, 1.20374, 1.393581, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.0164929, 1.207704, 1.151544, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-283, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9131513, 0, False, 0.1389341, 1.38909, 1.639599, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.0164929, 1.207704, 1.151544, 0.1389341, 1.38909, 1.639599, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01450544, 1.35059, 1.591191, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1248622, 1.20374, 1.393581, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.0164929, 1.207704, 1.151544, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-296, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9258431, 0, False, 0.1389341, 1.38909, 1.639599, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.0164929, 1.207704, 1.151544, 0.1389341, 1.38909, 1.639599, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01450544, 1.35059, 1.591191, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1248622, 1.20374, 1.393581, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.0164929, 1.207704, 1.151544, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-297, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9267378, 0, False, 0.1389341, 1.38909, 1.639599, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.0164929, 1.207704, 1.151544, 0.1389341, 1.38909, 1.639599, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01450544, 1.35059, 1.591191, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1248622, 1.20374, 1.393581, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.0164929, 1.207704, 1.151544, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-298, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9277671, 0, False, 0.1389341, 1.38909, 1.639599, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.0164929, 1.207704, 1.151544, 0.1389341, 1.38909, 1.639599, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01450544, 1.35059, 1.591191, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1248622, 1.20374, 1.393581, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.0164929, 1.207704, 1.151544, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-315, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9452357, 0, False, 0.1389341, 1.38909, 1.639599, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.02006208, 1.205773, 1.185471, 0.1389341, 1.38909, 1.639599, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01370874, 1.350827, 1.588469, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1221021, 1.209434, 1.385995, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.02006208, 1.205773, 1.185471, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-316, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.946233, 0, False, 0.1389341, 1.38909, 1.639599, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.02006208, 1.205773, 1.185471, 0.1389341, 1.38909, 1.639599, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01370874, 1.350827, 1.588469, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1221021, 1.209434, 1.385995, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.02006208, 1.205773, 1.185471, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-317, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9469946, 0, False, 0.1389341, 1.38909, 1.639599, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.02006208, 1.205773, 1.185471, 0.1389341, 1.38909, 1.639599, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01370874, 1.350827, 1.588469, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1221021, 1.209434, 1.385995, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.02006208, 1.205773, 1.185471, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-330, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9597676, 0, False, 0.1389341, 1.38909, 1.639599, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.02006208, 1.205773, 1.185471, 0.1389341, 1.38909, 1.639599, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01370874, 1.350827, 1.588469, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1221021, 1.209434, 1.385995, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.02006208, 1.205773, 1.185471, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-331, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9606321, 0, False, 0.1389341, 1.38909, 1.639599, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.02006208, 1.205773, 1.185471, 0.1389341, 1.38909, 1.639599, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01370874, 1.350827, 1.588469, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1221021, 1.209434, 1.385995, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.02006208, 1.205773, 1.185471, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-331, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9612433, 0, False, 0.1389341, 1.38909, 1.639599, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.02006208, 1.205773, 1.185471, 0.1389341, 1.38909, 1.639599, -0.05718287, -0.05148965, -0.9964074, 0.03537166, -0.01370874, 1.350827, 1.588469, 0.4353712, -0.3254818, 0.8393496, 0.002408355, -0.1221021, 1.209434, 1.385995, -0.8089275, 0.2765581, -0.4895836, -0.1716387, -0.02006208, 1.205773, 1.185471, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-349, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9788245, 0, False, 0.1375737, 1.3874, 1.638085, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.02006208, 1.205773, 1.185471, 0.1372336, 1.386977, 1.637706, -0.06491102, -0.05412077, -0.9956656, 0.038828, -0.01370874, 1.350827, 1.588469, 0.4135637, -0.3022532, 0.8583872, -0.02791778, -0.1221021, 1.209434, 1.385995, -0.8292865, 0.264193, -0.4691987, -0.1494603, -0.02006208, 1.205773, 1.185471, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-350, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9796183, 0, False, 0.1375737, 1.3874, 1.638085, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.02006208, 1.205773, 1.185471, 0.1372336, 1.386977, 1.637706, -0.06491102, -0.05412077, -0.9956656, 0.038828, -0.01370874, 1.350827, 1.588469, 0.4135637, -0.3022532, 0.8583872, -0.02791778, -0.1221021, 1.209434, 1.385995, -0.8292865, 0.264193, -0.4691987, -0.1494603, -0.02006208, 1.205773, 1.185471, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-351, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 4.9802786, 0, False, 0.1375737, 1.3874, 1.638085, -0.01370874, 1.350827, 1.588469, -0.1221021, 1.209434, 1.385995, -0.02006208, 1.205773, 1.185471, 0.1372336, 1.386977, 1.637706, -0.06491102, -0.05412077, -0.9956656, 0.038828, -0.01370874, 1.350827, 1.588469, 0.4135637, -0.3022532, 0.8583872, -0.02791778, -0.1221021, 1.209434, 1.385995, -0.8292865, 0.264193, -0.4691987, -0.1494603, -0.02006208, 1.205773, 1.185471, 0.5785519, -0.4317664, 0.5117326, 0.4658167
pdk, 11-5-2021, 17-47-15-385, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.014393, 0, False, 0.1375737, 1.3874, 1.638085, -0.01491189, 1.348676, 1.586429, -0.1392079, 1.20336, 1.396263, -0.02603026, 1.202623, 1.20176, 0.1375737, 1.3874, 1.638085, -0.06491102, -0.05412077, -0.9956656, 0.038828, -0.01491189, 1.348676, 1.586429, 0.4135637, -0.3022532, 0.8583872, -0.02791778, -0.1392079, 1.20336, 1.396263, -0.8292865, 0.264193, -0.4691987, -0.1494603, -0.0275223, 1.201836, 1.205832, 0.7702839, -0.1180921, 0.5866529, 0.2203526
pdk, 11-5-2021, 17-47-15-386, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0153209, 0, False, 0.1375737, 1.3874, 1.638085, -0.01491189, 1.348676, 1.586429, -0.1392079, 1.20336, 1.396263, -0.02603026, 1.202623, 1.20176, 0.1375737, 1.3874, 1.638085, -0.06491102, -0.05412077, -0.9956656, 0.038828, -0.01491189, 1.348676, 1.586429, 0.4135637, -0.3022532, 0.8583872, -0.02791778, -0.1392079, 1.20336, 1.396263, -0.8292865, 0.264193, -0.4691987, -0.1494603, -0.0275223, 1.201836, 1.205832, 0.7702839, -0.1180921, 0.5866529, 0.2203526
pdk, 11-5-2021, 17-47-15-386, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0160129, 0, False, 0.1375737, 1.3874, 1.638085, -0.01491189, 1.348676, 1.586429, -0.1392079, 1.20336, 1.396263, -0.02603026, 1.202623, 1.20176, 0.1375737, 1.3874, 1.638085, -0.06491102, -0.05412077, -0.9956656, 0.038828, -0.01491189, 1.348676, 1.586429, 0.4135637, -0.3022532, 0.8583872, -0.02791778, -0.1392079, 1.20336, 1.396263, -0.8292865, 0.264193, -0.4691987, -0.1494603, -0.0275223, 1.201836, 1.205832, 0.7702839, -0.1180921, 0.5866529, 0.2203526
pdk, 11-5-2021, 17-47-15-397, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0269741, 0, False, 0.1375737, 1.3874, 1.638085, -0.01491189, 1.348676, 1.586429, -0.1392079, 1.20336, 1.396263, -0.02603026, 1.202623, 1.20176, 0.1375737, 1.3874, 1.638085, -0.06491102, -0.05412077, -0.9956656, 0.038828, -0.01491189, 1.348676, 1.586429, 0.4135637, -0.3022532, 0.8583872, -0.02791778, -0.1392079, 1.20336, 1.396263, -0.8292865, 0.264193, -0.4691987, -0.1494603, -0.0275223, 1.201836, 1.205832, 0.7702839, -0.1180921, 0.5866529, 0.2203526
pdk, 11-5-2021, 17-47-15-398, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0277799, 0, False, 0.1375737, 1.3874, 1.638085, -0.01491189, 1.348676, 1.586429, -0.1392079, 1.20336, 1.396263, -0.02603026, 1.202623, 1.20176, 0.1375737, 1.3874, 1.638085, -0.06491102, -0.05412077, -0.9956656, 0.038828, -0.01491189, 1.348676, 1.586429, 0.4135637, -0.3022532, 0.8583872, -0.02791778, -0.1392079, 1.20336, 1.396263, -0.8292865, 0.264193, -0.4691987, -0.1494603, -0.0275223, 1.201836, 1.205832, 0.7702839, -0.1180921, 0.5866529, 0.2203526
pdk, 11-5-2021, 17-47-15-399, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0284969, 0, False, 0.1375737, 1.3874, 1.638085, -0.01491189, 1.348676, 1.586429, -0.1392079, 1.20336, 1.396263, -0.02603026, 1.202623, 1.20176, 0.1375737, 1.3874, 1.638085, -0.06491102, -0.05412077, -0.9956656, 0.038828, -0.01491189, 1.348676, 1.586429, 0.4135637, -0.3022532, 0.8583872, -0.02791778, -0.1392079, 1.20336, 1.396263, -0.8292865, 0.264193, -0.4691987, -0.1494603, -0.0275223, 1.201836, 1.205832, 0.7702839, -0.1180921, 0.5866529, 0.2203526
pdk, 11-5-2021, 17-47-15-416, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0458609, 0, False, 0.1348853, 1.389382, 1.642499, -0.01491189, 1.348676, 1.586429, -0.1392079, 1.20336, 1.396263, -0.02603026, 1.202623, 1.20176, 0.1342132, 1.389878, 1.643602, -0.04871302, -0.04880881, -0.9971169, 0.03166567, -0.01491189, 1.348676, 1.586429, 0.391592, -0.3441358, 0.8533586, 0.002329583, -0.1392079, 1.20336, 1.396263, -0.8168702, 0.2777159, -0.4629127, -0.2032456, -0.02603026, 1.202623, 1.20176, 0.7702839, -0.1180921, 0.5866529, 0.2203526
pdk, 11-5-2021, 17-47-15-417, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0466293, 0, False, 0.1348853, 1.389382, 1.642499, -0.01491189, 1.348676, 1.586429, -0.1392079, 1.20336, 1.396263, -0.02603026, 1.202623, 1.20176, 0.1342132, 1.389878, 1.643602, -0.04871302, -0.04880881, -0.9971169, 0.03166567, -0.01491189, 1.348676, 1.586429, 0.391592, -0.3441358, 0.8533586, 0.002329583, -0.1392079, 1.20336, 1.396263, -0.8168702, 0.2777159, -0.4629127, -0.2032456, -0.02603026, 1.202623, 1.20176, 0.7702839, -0.1180921, 0.5866529, 0.2203526
pdk, 11-5-2021, 17-47-15-418, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0472824, 0, False, 0.1348853, 1.389382, 1.642499, -0.01491189, 1.348676, 1.586429, -0.1392079, 1.20336, 1.396263, -0.02603026, 1.202623, 1.20176, 0.1342132, 1.389878, 1.643602, -0.04871302, -0.04880881, -0.9971169, 0.03166567, -0.01491189, 1.348676, 1.586429, 0.391592, -0.3441358, 0.8533586, 0.002329583, -0.1392079, 1.20336, 1.396263, -0.8168702, 0.2777159, -0.4629127, -0.2032456, -0.02603026, 1.202623, 1.20176, 0.7702839, -0.1180921, 0.5866529, 0.2203526
pdk, 11-5-2021, 17-47-15-431, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0606877, 0, False, 0.1348853, 1.389382, 1.642499, -0.01491189, 1.348676, 1.586429, -0.1392079, 1.20336, 1.396263, -0.02603026, 1.202623, 1.20176, 0.1342132, 1.389878, 1.643602, -0.04871302, -0.04880881, -0.9971169, 0.03166567, -0.01491189, 1.348676, 1.586429, 0.391592, -0.3441358, 0.8533586, 0.002329583, -0.1392079, 1.20336, 1.396263, -0.8168702, 0.2777159, -0.4629127, -0.2032456, -0.02603026, 1.202623, 1.20176, 0.7702839, -0.1180921, 0.5866529, 0.2203526
pdk, 11-5-2021, 17-47-15-432, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0617034, 0, False, 0.1348853, 1.389382, 1.642499, -0.01491189, 1.348676, 1.586429, -0.1392079, 1.20336, 1.396263, -0.02603026, 1.202623, 1.20176, 0.1342132, 1.389878, 1.643602, -0.04871302, -0.04880881, -0.9971169, 0.03166567, -0.01491189, 1.348676, 1.586429, 0.391592, -0.3441358, 0.8533586, 0.002329583, -0.1392079, 1.20336, 1.396263, -0.8168702, 0.2777159, -0.4629127, -0.2032456, -0.02603026, 1.202623, 1.20176, 0.7702839, -0.1180921, 0.5866529, 0.2203526
pdk, 11-5-2021, 17-47-15-433, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0624519, 0, False, 0.1348853, 1.389382, 1.642499, -0.01491189, 1.348676, 1.586429, -0.1392079, 1.20336, 1.396263, -0.02603026, 1.202623, 1.20176, 0.1342132, 1.389878, 1.643602, -0.04871302, -0.04880881, -0.9971169, 0.03166567, -0.01491189, 1.348676, 1.586429, 0.391592, -0.3441358, 0.8533586, 0.002329583, -0.1392079, 1.20336, 1.396263, -0.8168702, 0.2777159, -0.4629127, -0.2032456, -0.02603026, 1.202623, 1.20176, 0.7702839, -0.1180921, 0.5866529, 0.2203526
pdk, 11-5-2021, 17-47-15-450, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0795333, 0, False, 0.1348853, 1.389382, 1.642499, -0.02124278, 1.349278, 1.597934, -0.1457756, 1.192358, 1.413609, -0.03410392, 1.20586, 1.216389, 0.1348853, 1.389382, 1.642499, -0.04871302, -0.04880881, -0.9971169, 0.03166567, -0.02124278, 1.349278, 1.597934, 0.391592, -0.3441358, 0.8533586, 0.002329583, -0.1457756, 1.192358, 1.413609, -0.8168702, 0.2777159, -0.4629127, -0.2032456, -0.03612233, 1.206669, 1.220046, 0.7588916, -0.2392282, 0.5382854, 0.2776731
pdk, 11-5-2021, 17-47-15-451, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0803216, 0, False, 0.1348853, 1.389382, 1.642499, -0.02124278, 1.349278, 1.597934, -0.1457756, 1.192358, 1.413609, -0.03410392, 1.20586, 1.216389, 0.1348853, 1.389382, 1.642499, -0.04871302, -0.04880881, -0.9971169, 0.03166567, -0.02124278, 1.349278, 1.597934, 0.391592, -0.3441358, 0.8533586, 0.002329583, -0.1457756, 1.192358, 1.413609, -0.8168702, 0.2777159, -0.4629127, -0.2032456, -0.03612233, 1.206669, 1.220046, 0.7588916, -0.2392282, 0.5382854, 0.2776731
pdk, 11-5-2021, 17-47-15-452, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.0809997, 0, False, 0.1348853, 1.389382, 1.642499, -0.02124278, 1.349278, 1.597934, -0.1457756, 1.192358, 1.413609, -0.03410392, 1.20586, 1.216389, 0.1348853, 1.389382, 1.642499, -0.04871302, -0.04880881, -0.9971169, 0.03166567, -0.02124278, 1.349278, 1.597934, 0.391592, -0.3441358, 0.8533586, 0.002329583, -0.1457756, 1.192358, 1.413609, -0.8168702, 0.2777159, -0.4629127, -0.2032456, -0.03612233, 1.206669, 1.220046, 0.7588916, -0.2392282, 0.5382854, 0.2776731
pdk, 11-5-2021, 17-47-15-484, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.1138193, 0, False, 0.1348853, 1.389382, 1.642499, -0.02124278, 1.349278, 1.597934, -0.1457756, 1.192358, 1.413609, -0.03410392, 1.20586, 1.216389, 0.1348853, 1.389382, 1.642499, -0.04871302, -0.04880881, -0.9971169, 0.03166567, -0.02124278, 1.349278, 1.597934, 0.391592, -0.3441358, 0.8533586, 0.002329583, -0.1457756, 1.192358, 1.413609, -0.8168702, 0.2777159, -0.4629127, -0.2032456, -0.03410392, 1.20586, 1.216389, 0.7588916, -0.2392282, 0.5382854, 0.2776731
pdk, 11-5-2021, 17-47-15-485, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.1148572, 0, False, 0.1348853, 1.389382, 1.642499, -0.02124278, 1.349278, 1.597934, -0.1457756, 1.192358, 1.413609, -0.03410392, 1.20586, 1.216389, 0.1348853, 1.389382, 1.642499, -0.04871302, -0.04880881, -0.9971169, 0.03166567, -0.02124278, 1.349278, 1.597934, 0.391592, -0.3441358, 0.8533586, 0.002329583, -0.1457756, 1.192358, 1.413609, -0.8168702, 0.2777159, -0.4629127, -0.2032456, -0.03410392, 1.20586, 1.216389, 0.7588916, -0.2392282, 0.5382854, 0.2776731
pdk, 11-5-2021, 17-47-15-485, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 5.1156434, 0, False, 0.1348853, 1.389382, 1.642499, -0.02124278, 1.349278, 1.597934, -0.1457756, 1.192358, 1.413609, -0.03410392, 1.20586, 1.216389, 0.1348853, 1.389382, 1.642499, -0.04871302, -0.04880881, -0.9971169, 0.03166567, -0.02124278, 1.349278, 1.597934, 0.391592, -0.3441358, 0.8533586, 0.002329583, -0.1457756, 1.192358, 1.413609, -0.8168702, 0.2777159, -0.4629127, -0.2032456, -0.03410392, 1.20586, 1.216389, 0.7588916, -0.2392282, 0.5382854, 0.2776731
