ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-57-4-866, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.0444522, 0, False, 0.1055346, 1.416364, 1.653934, -0.05680969, 1.356596, 1.638086, -0.1863578, 1.111858, 1.673483, -0.07964584, 1.011358, 1.492545, 0.1055346, 1.416364, 1.653934, -0.01665092, -0.03122747, -0.9973339, 0.06381825, -0.05680969, 1.356596, 1.638086, 0.1137924, -0.5049973, 0.7991433, -0.3056127, -0.1863578, 1.111858, 1.673483, -0.6288911, 0.5776024, -0.5060382, -0.1216426, -0.07964575, 1.011358, 1.492545, 0.7105591, -0.3239227, 0.6186931, 0.08601641
pdk, 11-5-2021, 11-57-4-885, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.0632738, 0, False, 0.1055346, 1.416364, 1.653934, -0.05680969, 1.356596, 1.638086, -0.1863578, 1.111858, 1.673483, -0.07964584, 1.011358, 1.492545, 0.1055346, 1.416364, 1.653934, -0.01665092, -0.03122747, -0.9973339, 0.06381825, -0.05680969, 1.356596, 1.638086, 0.1137924, -0.5049973, 0.7991433, -0.3056127, -0.1863578, 1.111858, 1.673483, -0.6288911, 0.5776024, -0.5060382, -0.1216426, -0.07964584, 1.011358, 1.492545, 0.7105591, -0.3239227, 0.6186931, 0.08601641
pdk, 11-5-2021, 11-57-4-902, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.0802021, 0, False, 0.1058804, 1.417474, 1.655135, -0.05680969, 1.356596, 1.638086, -0.1863578, 1.111858, 1.673483, -0.07964584, 1.011358, 1.492545, 0.1059669, 1.417751, 1.655435, -0.02072971, -0.0338278, -0.9981524, 0.04601885, -0.05680969, 1.356596, 1.638086, 0.1516851, -0.4867766, 0.8017917, -0.3117214, -0.1863578, 1.111858, 1.673483, -0.6499172, 0.5701959, -0.493443, -0.09485935, -0.07964584, 1.011358, 1.492545, 0.7105591, -0.3239227, 0.6186931, 0.08601641
pdk, 11-5-2021, 11-57-4-933, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.111217, 0, False, 0.1058804, 1.417474, 1.655135, -0.05591509, 1.357933, 1.634521, -0.1888993, 1.113796, 1.655035, -0.07964584, 1.011358, 1.492545, 0.1058804, 1.417474, 1.655135, -0.02072971, -0.0338278, -0.9981524, 0.04601885, -0.05569144, 1.358267, 1.63363, 0.1516851, -0.4867766, 0.8017917, -0.3117214, -0.1895347, 1.11428, 1.650424, -0.6499172, 0.5701959, -0.493443, -0.09485935, -0.07964584, 1.011358, 1.492545, 0.5224507, -0.5505053, 0.5695254, 0.3156422
pdk, 11-5-2021, 11-57-4-952, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.1303404, 0, False, 0.1058804, 1.417474, 1.655135, -0.05591509, 1.357933, 1.634521, -0.1888993, 1.113796, 1.655035, -0.07545887, 1.011945, 1.479394, 0.1058804, 1.417474, 1.655135, -0.02072971, -0.0338278, -0.9981524, 0.04601885, -0.05591509, 1.357933, 1.634521, 0.1516851, -0.4867766, 0.8017917, -0.3117214, -0.1888993, 1.113796, 1.655035, -0.6499172, 0.5701959, -0.493443, -0.09485935, -0.07545887, 1.011945, 1.479394, 0.5224507, -0.5505053, 0.5695254, 0.3156422
pdk, 11-5-2021, 11-57-4-966, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.1444266, 0, False, 0.1058804, 1.417474, 1.655135, -0.05591509, 1.357933, 1.634521, -0.1888993, 1.113796, 1.655035, -0.07545887, 1.011945, 1.479394, 0.1058804, 1.417474, 1.655135, -0.02072971, -0.0338278, -0.9981524, 0.04601885, -0.05591509, 1.357933, 1.634521, 0.1516851, -0.4867766, 0.8017917, -0.3117214, -0.1888993, 1.113796, 1.655035, -0.6499172, 0.5701959, -0.493443, -0.09485935, -0.07545887, 1.011945, 1.479394, 0.5224507, -0.5505053, 0.5695254, 0.3156422
pdk, 11-5-2021, 11-57-4-985, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.1633703, 0, False, 0.1068255, 1.415884, 1.650787, -0.05406567, 1.357922, 1.628779, -0.1936923, 1.119889, 1.61254, -0.07545887, 1.011945, 1.479394, 0.1068255, 1.415884, 1.650787, -0.0269718, -0.03760757, -0.9967821, 0.06544887, -0.05360332, 1.357919, 1.627344, 0.2176535, -0.4441715, 0.816848, -0.2968131, -0.1948905, 1.121412, 1.601916, -0.7112582, 0.5281903, -0.4568649, -0.08000837, -0.07545887, 1.011945, 1.479394, 0.5976439, -0.3669104, 0.5962008, 0.3908239
pdk, 11-5-2021, 11-57-5-2, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.1803988, 0, False, 0.1068255, 1.415884, 1.650787, -0.05406567, 1.357922, 1.628779, -0.1936923, 1.119889, 1.61254, -0.06581448, 1.031427, 1.44182, 0.1068255, 1.415884, 1.650787, -0.0269718, -0.03760757, -0.9967821, 0.06544887, -0.05406567, 1.357922, 1.628779, 0.2176535, -0.4441715, 0.816848, -0.2968131, -0.1936923, 1.119889, 1.61254, -0.7112582, 0.5281903, -0.4568649, -0.08000837, -0.06340338, 1.036298, 1.432426, 0.5976439, -0.3669104, 0.5962008, 0.3908239
pdk, 11-5-2021, 11-57-5-33, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.2123999, 0, False, 0.1068255, 1.415884, 1.650787, -0.05406567, 1.357922, 1.628779, -0.1936923, 1.119889, 1.61254, -0.06581448, 1.031427, 1.44182, 0.1068255, 1.415884, 1.650787, -0.0269718, -0.03760757, -0.9967821, 0.06544887, -0.05406567, 1.357922, 1.628779, 0.2176535, -0.4441715, 0.816848, -0.2968131, -0.1936923, 1.119889, 1.61254, -0.7112582, 0.5281903, -0.4568649, -0.08000837, -0.06581448, 1.031427, 1.44182, 0.5976439, -0.3669104, 0.5962008, 0.3908239
pdk, 11-5-2021, 11-57-5-52, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.2314519, 0, False, 0.1065703, 1.414762, 1.649879, -0.05406567, 1.357922, 1.628779, -0.1936923, 1.119889, 1.61254, -0.06581448, 1.031427, 1.44182, 0.1065066, 1.414482, 1.649651, -0.03196818, -0.03931138, -0.9968287, 0.0613609, -0.05406567, 1.357922, 1.628779, 0.2610811, -0.4207244, 0.8350579, -0.2398039, -0.1936923, 1.119889, 1.61254, -0.745514, 0.47472, -0.4579237, -0.09568631, -0.06581448, 1.031427, 1.44182, 0.5976439, -0.3669104, 0.5962008, 0.3908239
pdk, 11-5-2021, 11-57-5-67, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.2459074, 0, False, 0.1065703, 1.414762, 1.649879, -0.05406567, 1.357922, 1.628779, -0.1936923, 1.119889, 1.61254, -0.06581448, 1.031427, 1.44182, 0.1065066, 1.414482, 1.649651, -0.03196818, -0.03931138, -0.9968287, 0.0613609, -0.05406567, 1.357922, 1.628779, 0.2610811, -0.4207244, 0.8350579, -0.2398039, -0.1936923, 1.119889, 1.61254, -0.745514, 0.47472, -0.4579237, -0.09568631, -0.06581448, 1.031427, 1.44182, 0.5976439, -0.3669104, 0.5962008, 0.3908239
pdk, 11-5-2021, 11-57-5-88, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.2669401, 0, False, 0.1065703, 1.414762, 1.649879, -0.05366229, 1.357656, 1.623726, -0.1943818, 1.126828, 1.568635, -0.06499995, 1.055211, 1.391672, 0.1065703, 1.414762, 1.649879, -0.03196818, -0.03931138, -0.9968287, 0.0613609, -0.05366229, 1.357656, 1.623726, 0.2610811, -0.4207244, 0.8350579, -0.2398039, -0.1943818, 1.126828, 1.568635, -0.745514, 0.47472, -0.4579237, -0.09568631, -0.06479631, 1.061157, 1.379135, 0.5989218, -0.4005541, 0.5262032, 0.4516186
pdk, 11-5-2021, 11-57-5-104, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.2828388, 0, False, 0.1065703, 1.414762, 1.649879, -0.05366229, 1.357656, 1.623726, -0.1943818, 1.126828, 1.568635, -0.06499995, 1.055211, 1.391672, 0.1065703, 1.414762, 1.649879, -0.03196818, -0.03931138, -0.9968287, 0.0613609, -0.05366229, 1.357656, 1.623726, 0.2610811, -0.4207244, 0.8350579, -0.2398039, -0.1943818, 1.126828, 1.568635, -0.745514, 0.47472, -0.4579237, -0.09568631, -0.06499995, 1.055211, 1.391672, 0.5989218, -0.4005541, 0.5262032, 0.4516186
pdk, 11-5-2021, 11-57-5-134, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.3131323, 0, False, 0.1072515, 1.416695, 1.65075, -0.05366229, 1.357656, 1.623726, -0.1943818, 1.126828, 1.568635, -0.06499995, 1.055211, 1.391672, 0.1074218, 1.417179, 1.650968, -0.05297754, -0.04323531, -0.9964586, 0.04893306, -0.05366229, 1.357656, 1.623726, 0.3117617, -0.4066066, 0.8408909, -0.1742939, -0.1943818, 1.126828, 1.568635, -0.7761493, 0.4244147, -0.4493163, -0.1248178, -0.06499995, 1.055211, 1.391672, 0.5989218, -0.4005541, 0.5262032, 0.4516186
pdk, 11-5-2021, 11-57-5-154, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.3329018, 0, False, 0.1072515, 1.416695, 1.65075, -0.05112127, 1.360211, 1.61347, -0.1845809, 1.138317, 1.517619, -0.05418629, 1.089287, 1.333621, 0.1072515, 1.416695, 1.65075, -0.05297754, -0.04323531, -0.9964586, 0.04893306, -0.05112127, 1.360211, 1.61347, 0.3117617, -0.4066066, 0.8408909, -0.1742939, -0.1845809, 1.138317, 1.517619, -0.7761493, 0.4244147, -0.4493163, -0.1248178, -0.05148287, 1.097805, 1.319109, 0.5822013, -0.4404911, 0.5134965, 0.4509219
pdk, 11-5-2021, 11-57-5-170, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.3487987, 0, False, 0.1072515, 1.416695, 1.65075, -0.05112127, 1.360211, 1.61347, -0.1845809, 1.138317, 1.517619, -0.05418629, 1.089287, 1.333621, 0.1072515, 1.416695, 1.65075, -0.05297754, -0.04323531, -0.9964586, 0.04893306, -0.05112127, 1.360211, 1.61347, 0.3117617, -0.4066066, 0.8408909, -0.1742939, -0.1845809, 1.138317, 1.517619, -0.7761493, 0.4244147, -0.4493163, -0.1248178, -0.05148287, 1.097805, 1.319109, 0.5822013, -0.4404911, 0.5134965, 0.4509219
pdk, 11-5-2021, 11-57-5-189, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.3678537, 0, False, 0.108034, 1.416212, 1.64739, -0.05112127, 1.360211, 1.61347, -0.1845809, 1.138317, 1.517619, -0.05418629, 1.089287, 1.333621, 0.1082296, 1.416091, 1.646549, -0.07914442, -0.04381219, -0.9946685, 0.04951125, -0.05112127, 1.360211, 1.61347, 0.3653522, -0.3850847, 0.8402396, -0.1105664, -0.1845809, 1.138317, 1.517619, -0.7929344, 0.3754884, -0.4590642, -0.1397273, -0.05418629, 1.089287, 1.333621, 0.5822013, -0.4404911, 0.5134965, 0.4509219
pdk, 11-5-2021, 11-57-5-206, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.3851141, 0, False, 0.108034, 1.416212, 1.64739, -0.04549249, 1.359586, 1.596452, -0.1685059, 1.154563, 1.460578, -0.05418629, 1.089287, 1.333621, 0.108034, 1.416212, 1.64739, -0.07914442, -0.04381219, -0.9946685, 0.04951125, -0.04408529, 1.35943, 1.592198, 0.3653522, -0.3850847, 0.8402396, -0.1105664, -0.1644871, 1.158625, 1.446318, -0.7929344, 0.3754884, -0.4590642, -0.1397273, -0.05418629, 1.089287, 1.333621, 0.6742911, -0.3675211, 0.5490471, 0.3298593
pdk, 11-5-2021, 11-57-5-224, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.4023137, 0, False, 0.108034, 1.416212, 1.64739, -0.04549249, 1.359586, 1.596452, -0.1685059, 1.154563, 1.460578, -0.04311573, 1.122085, 1.270442, 0.108034, 1.416212, 1.64739, -0.07914442, -0.04381219, -0.9946685, 0.04951125, -0.04549249, 1.359586, 1.596452, 0.3653522, -0.3850847, 0.8402396, -0.1105664, -0.1685059, 1.154563, 1.460578, -0.7929344, 0.3754884, -0.4590642, -0.1397273, -0.04034809, 1.130285, 1.254647, 0.6742911, -0.3675211, 0.5490471, 0.3298593
pdk, 11-5-2021, 11-57-5-257, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.435259, 0, False, 0.108034, 1.416212, 1.64739, -0.04549249, 1.359586, 1.596452, -0.1685059, 1.154563, 1.460578, -0.04311573, 1.122085, 1.270442, 0.108034, 1.416212, 1.64739, -0.07914442, -0.04381219, -0.9946685, 0.04951125, -0.04549249, 1.359586, 1.596452, 0.3653522, -0.3850847, 0.8402396, -0.1105664, -0.1685059, 1.154563, 1.460578, -0.7929344, 0.3754884, -0.4590642, -0.1397273, -0.04311573, 1.122085, 1.270442, 0.6742911, -0.3675211, 0.5490471, 0.3298593
pdk, 11-5-2021, 11-57-5-271, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.4495081, 0, False, 0.108034, 1.416212, 1.64739, -0.04549249, 1.359586, 1.596452, -0.1685059, 1.154563, 1.460578, -0.04311573, 1.122085, 1.270442, 0.108034, 1.416212, 1.64739, -0.07914442, -0.04381219, -0.9946685, 0.04951125, -0.04549249, 1.359586, 1.596452, 0.3653522, -0.3850847, 0.8402396, -0.1105664, -0.1685059, 1.154563, 1.460578, -0.7929344, 0.3754884, -0.4590642, -0.1397273, -0.04311573, 1.122085, 1.270442, 0.6742911, -0.3675211, 0.5490471, 0.3298593
pdk, 11-5-2021, 11-57-5-290, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.4686126, 0, False, 0.1073648, 1.417579, 1.646787, -0.04102486, 1.364048, 1.579346, -0.137952, 1.195756, 1.384788, -0.04311573, 1.122085, 1.270442, 0.1073648, 1.417579, 1.646787, -0.1127358, -0.04611326, -0.9917402, 0.04019404, -0.03990796, 1.365164, 1.57507, 0.4756662, -0.3333511, 0.8133986, -0.03164744, -0.1303135, 1.206055, 1.36584, -0.7961832, 0.3106292, -0.5039521, -0.1250357, -0.04311573, 1.122085, 1.270442, 0.6088043, -0.4359778, 0.5686948, 0.3403925
pdk, 11-5-2021, 11-57-5-308, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.4859284, 0, False, 0.1073648, 1.417579, 1.646787, -0.04102486, 1.364048, 1.579346, -0.137952, 1.195756, 1.384788, -0.02739899, 1.168118, 1.183497, 0.1073648, 1.417579, 1.646787, -0.1127358, -0.04611326, -0.9917402, 0.04019404, -0.04102486, 1.364048, 1.579346, 0.4756662, -0.3333511, 0.8133986, -0.03164744, -0.137952, 1.195756, 1.384788, -0.7961832, 0.3106292, -0.5039521, -0.1250357, -0.0234698, 1.179626, 1.161761, 0.6088043, -0.4359778, 0.5686948, 0.3403925
pdk, 11-5-2021, 11-57-5-325, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.5028426, 0, False, 0.1073648, 1.417579, 1.646787, -0.04102486, 1.364048, 1.579346, -0.137952, 1.195756, 1.384788, -0.02739899, 1.168118, 1.183497, 0.1073648, 1.417579, 1.646787, -0.1127358, -0.04611326, -0.9917402, 0.04019404, -0.04102486, 1.364048, 1.579346, 0.4756662, -0.3333511, 0.8133986, -0.03164744, -0.137952, 1.195756, 1.384788, -0.7961832, 0.3106292, -0.5039521, -0.1250357, -0.02739899, 1.168118, 1.183497, 0.6088043, -0.4359778, 0.5686948, 0.3403925
pdk, 11-5-2021, 11-57-5-341, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.5192812, 0, False, 0.107315, 1.423155, 1.646399, -0.04102486, 1.364048, 1.579346, -0.137952, 1.195756, 1.384788, -0.02739899, 1.168118, 1.183497, 0.1073025, 1.424549, 1.646302, -0.1274092, -0.05694951, -0.9895999, 0.03486757, -0.04102486, 1.364048, 1.579346, 0.5343196, -0.2913995, 0.7928948, -0.03011232, -0.137952, 1.195756, 1.384788, -0.7931603, 0.2813508, -0.5339254, -0.08162175, -0.02739899, 1.168118, 1.183497, 0.6088043, -0.4359778, 0.5686948, 0.3403925
pdk, 11-5-2021, 11-57-5-373, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.5512492, 0, False, 0.107315, 1.423155, 1.646399, -0.03820271, 1.376215, 1.568223, -0.1155243, 1.232067, 1.343826, -0.02739899, 1.168118, 1.183497, 0.107315, 1.423155, 1.646399, -0.1274092, -0.05694951, -0.9895999, 0.03486757, -0.03749717, 1.379257, 1.565443, 0.5343196, -0.2913995, 0.7928948, -0.03011232, -0.1099174, 1.241145, 1.333586, -0.7931603, 0.2813508, -0.5339254, -0.08162175, -0.02739899, 1.168118, 1.183497, 0.7440948, -0.0371408, 0.6645371, 0.05774036
pdk, 11-5-2021, 11-57-5-393, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.5713288, 0, False, 0.107315, 1.423155, 1.646399, -0.03820271, 1.376215, 1.568223, -0.1155243, 1.232067, 1.343826, -0.01574672, 1.194661, 1.137073, 0.107315, 1.423155, 1.646399, -0.1274092, -0.05694951, -0.9895999, 0.03486757, -0.03820271, 1.376215, 1.568223, 0.5343196, -0.2913995, 0.7928948, -0.03011232, -0.1155243, 1.232067, 1.343826, -0.7931603, 0.2813508, -0.5339254, -0.08162175, -0.01574672, 1.194661, 1.137073, 0.7440948, -0.0371408, 0.6645371, 0.05774036
pdk, 11-5-2021, 11-57-5-408, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.5872819, 0, False, 0.107315, 1.423155, 1.646399, -0.03820271, 1.376215, 1.568223, -0.1155243, 1.232067, 1.343826, -0.01574672, 1.194661, 1.137073, 0.107315, 1.423155, 1.646399, -0.1274092, -0.05694951, -0.9895999, 0.03486757, -0.03820271, 1.376215, 1.568223, 0.5343196, -0.2913995, 0.7928948, -0.03011232, -0.1155243, 1.232067, 1.343826, -0.7931603, 0.2813508, -0.5339254, -0.08162175, -0.01574672, 1.194661, 1.137073, 0.7440948, -0.0371408, 0.6645371, 0.05774036
pdk, 11-5-2021, 11-57-5-426, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.6049575, 0, False, 0.1080773, 1.427017, 1.645833, -0.03820271, 1.376215, 1.568223, -0.1155243, 1.232067, 1.343826, -0.01574672, 1.194661, 1.137073, 0.1082679, 1.427983, 1.645691, -0.1363332, -0.06513138, -0.9877172, 0.03982346, -0.03820271, 1.376215, 1.568223, 0.5651377, -0.2455833, 0.7849701, -0.06426539, -0.1155243, 1.232067, 1.343826, -0.8153563, 0.2519397, -0.5203393, -0.03110621, -0.01574672, 1.194661, 1.137073, 0.7440948, -0.0371408, 0.6645371, 0.05774036
pdk, 11-5-2021, 11-57-5-442, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.6213482, 0, False, 0.1080773, 1.427017, 1.645833, -0.03417373, 1.385822, 1.560908, -0.1032719, 1.254861, 1.325299, -0.01574672, 1.194661, 1.137073, 0.1080773, 1.427017, 1.645833, -0.1363332, -0.06513138, -0.9877172, 0.03982346, -0.03316649, 1.388224, 1.55908, 0.5651377, -0.2455833, 0.7849701, -0.06426539, -0.1002088, 1.26056, 1.320667, -0.8153563, 0.2519397, -0.5203393, -0.03110621, -0.01574672, 1.194661, 1.137073, 0.613004, -0.06512957, 0.7284908, 0.2988066
pdk, 11-5-2021, 11-57-5-474, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.6526304, 0, False, 0.1080773, 1.427017, 1.645833, -0.03417373, 1.385822, 1.560908, -0.1032719, 1.254861, 1.325299, 0.001573515, 1.208062, 1.123264, 0.1080773, 1.427017, 1.645833, -0.1363332, -0.06513138, -0.9877172, 0.03982346, -0.03417373, 1.385822, 1.560908, 0.5651377, -0.2455833, 0.7849701, -0.06426539, -0.1032719, 1.254861, 1.325299, -0.8153563, 0.2519397, -0.5203393, -0.03110621, 0.005903572, 1.211412, 1.119812, 0.613004, -0.06512957, 0.7284908, 0.2988066
pdk, 11-5-2021, 11-57-5-493, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.6718499, 0, False, 0.1075453, 1.428076, 1.640836, -0.03417373, 1.385822, 1.560908, -0.1032719, 1.254861, 1.325299, 0.001573515, 1.208062, 1.123264, 0.1074123, 1.428341, 1.639587, -0.1424811, -0.06553204, -0.986375, 0.04968882, -0.03417373, 1.385822, 1.560908, 0.6017203, -0.1967702, 0.771858, -0.05873269, -0.1032719, 1.254861, 1.325299, -0.814169, 0.2052544, -0.543103, -0.006219484, 0.001573515, 1.208062, 1.123264, 0.613004, -0.06512957, 0.7284908, 0.2988066
pdk, 11-5-2021, 11-57-5-509, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.6883007, 0, False, 0.1075453, 1.428076, 1.640836, -0.03202317, 1.386616, 1.552451, -0.0900167, 1.277066, 1.303688, 0.001573515, 1.208062, 1.123264, 0.1075453, 1.428076, 1.640836, -0.1424811, -0.06553204, -0.986375, 0.04968882, -0.03148553, 1.386814, 1.550337, 0.6017203, -0.1967702, 0.771858, -0.05873269, -0.0867029, 1.282618, 1.298285, -0.814169, 0.2052544, -0.543103, -0.006219484, 0.001573515, 1.208062, 1.123264, 0.6482331, -0.3697891, 0.6355357, 0.1978495
pdk, 11-5-2021, 11-57-5-527, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.7061459, 0, False, 0.1075453, 1.428076, 1.640836, -0.03202317, 1.386616, 1.552451, -0.0900167, 1.277066, 1.303688, 0.00708867, 1.228186, 1.098584, 0.1075453, 1.428076, 1.640836, -0.1424811, -0.06553204, -0.986375, 0.04968882, -0.03202317, 1.386616, 1.552451, 0.6017203, -0.1967702, 0.771858, -0.05873269, -0.0900167, 1.277066, 1.303688, -0.814169, 0.2052544, -0.543103, -0.006219484, 0.008467458, 1.233217, 1.092414, 0.6482331, -0.3697891, 0.6355357, 0.1978495
pdk, 11-5-2021, 11-57-5-545, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.7232535, 0, False, 0.1075453, 1.428076, 1.640836, -0.03202317, 1.386616, 1.552451, -0.0900167, 1.277066, 1.303688, 0.00708867, 1.228186, 1.098584, 0.1075453, 1.428076, 1.640836, -0.1424811, -0.06553204, -0.986375, 0.04968882, -0.03202317, 1.386616, 1.552451, 0.6017203, -0.1967702, 0.771858, -0.05873269, -0.0900167, 1.277066, 1.303688, -0.814169, 0.2052544, -0.543103, -0.006219484, 0.00708867, 1.228186, 1.098584, 0.6482331, -0.3697891, 0.6355357, 0.1978495
pdk, 11-5-2021, 11-57-5-561, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.7401578, 0, False, 0.1090354, 1.426072, 1.637185, -0.03202317, 1.386616, 1.552451, -0.0900167, 1.277066, 1.303688, 0.00708867, 1.228186, 1.098584, 0.1094079, 1.425571, 1.636272, -0.1557177, -0.06636664, -0.9840463, 0.05477535, -0.03202317, 1.386616, 1.552451, -0.6338734, 0.2068573, -0.7440963, 0.04165772, -0.0900167, 1.277066, 1.303688, -0.831268, 0.209677, -0.5142649, -0.02368252, 0.00708867, 1.228186, 1.098584, 0.6482331, -0.3697891, 0.6355357, 0.1978495
pdk, 11-5-2021, 11-57-5-595, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.7736619, 0, False, 0.1090354, 1.426072, 1.637185, -0.02696925, 1.385159, 1.545287, -0.06308953, 1.283452, 1.290631, 0.04306441, 1.24114, 1.08998, 0.1090354, 1.426072, 1.637185, -0.1557177, -0.06636664, -0.9840463, 0.05477535, -0.02696925, 1.385159, 1.545287, -0.6338734, 0.2068573, -0.7440963, 0.04165772, -0.06308953, 1.283452, 1.290631, -0.831268, 0.209677, -0.5142649, -0.02368252, 0.05205835, 1.244379, 1.08783, 0.4774403, -0.4462262, 0.6591378, 0.3721159
pdk, 11-5-2021, 11-57-5-614, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.7926417, 0, False, 0.1090354, 1.426072, 1.637185, -0.02696925, 1.385159, 1.545287, -0.06308953, 1.283452, 1.290631, 0.04306441, 1.24114, 1.08998, 0.1090354, 1.426072, 1.637185, -0.1557177, -0.06636664, -0.9840463, 0.05477535, -0.02696925, 1.385159, 1.545287, -0.6338734, 0.2068573, -0.7440963, 0.04165772, -0.06308953, 1.283452, 1.290631, -0.831268, 0.209677, -0.5142649, -0.02368252, 0.04306441, 1.24114, 1.08998, 0.4774403, -0.4462262, 0.6591378, 0.3721159
pdk, 11-5-2021, 11-57-5-629, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.8084778, 0, False, 0.1090354, 1.426072, 1.637185, -0.02696925, 1.385159, 1.545287, -0.06308953, 1.283452, 1.290631, 0.04306441, 1.24114, 1.08998, 0.1090354, 1.426072, 1.637185, -0.1557177, -0.06636664, -0.9840463, 0.05477535, -0.02696925, 1.385159, 1.545287, -0.6338734, 0.2068573, -0.7440963, 0.04165772, -0.06308953, 1.283452, 1.290631, -0.831268, 0.209677, -0.5142649, -0.02368252, 0.04306441, 1.24114, 1.08998, 0.4774403, -0.4462262, 0.6591378, 0.3721159
