ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-18-37-755, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6261489, 0, False, 0.0963736, 1.393178, 1.627997, -0.04965703, 1.349376, 1.566218, -0.1017907, 1.260677, 1.31963, -0.06743435, 1.206752, 1.105547, 0.09656223, 1.393443, 1.627207, -0.07526315, -0.05145973, -0.995067, 0.03910268, -0.04965703, 1.349376, 1.566218, 0.476422, -0.2613232, 0.8389357, -0.03031661, -0.1017907, 1.260677, 1.31963, -0.8371261, 0.240365, -0.4795946, -0.1069279, -0.06743435, 1.206752, 1.105547, 0.5907634, -0.4563037, 0.5904781, 0.3067919
pdk, 11-5-2021, 17-18-37-756, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6270934, 0, False, 0.0963736, 1.393178, 1.627997, -0.04965703, 1.349376, 1.566218, -0.1017907, 1.260677, 1.31963, -0.06743435, 1.206752, 1.105547, 0.09656223, 1.393443, 1.627207, -0.07526315, -0.05145973, -0.995067, 0.03910268, -0.04965703, 1.349376, 1.566218, 0.476422, -0.2613232, 0.8389357, -0.03031661, -0.1017907, 1.260677, 1.31963, -0.8371261, 0.240365, -0.4795946, -0.1069279, -0.06743435, 1.206752, 1.105547, 0.5907634, -0.4563037, 0.5904781, 0.3067919
pdk, 11-5-2021, 17-18-37-756, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6278592, 0, False, 0.0963736, 1.393178, 1.627997, -0.04965703, 1.349376, 1.566218, -0.1017907, 1.260677, 1.31963, -0.06743435, 1.206752, 1.105547, 0.09656223, 1.393443, 1.627207, -0.07526315, -0.05145973, -0.995067, 0.03910268, -0.04965703, 1.349376, 1.566218, 0.476422, -0.2613232, 0.8389357, -0.03031661, -0.1017907, 1.260677, 1.31963, -0.8371261, 0.240365, -0.4795946, -0.1069279, -0.06743435, 1.206752, 1.105547, 0.5907634, -0.4563037, 0.5904781, 0.3067919
pdk, 11-5-2021, 17-18-37-761, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6328707, 0, False, 0.0963736, 1.393178, 1.627997, -0.04950822, 1.351543, 1.56547, -0.1474816, 1.23388, 1.348627, -0.06743435, 1.206752, 1.105547, 0.0963736, 1.393178, 1.627997, -0.07526315, -0.05145973, -0.995067, 0.03910268, -0.04947102, 1.352085, 1.565282, 0.476422, -0.2613232, 0.8389357, -0.03031661, -0.1589044, 1.22718, 1.355876, -0.8371261, 0.240365, -0.4795946, -0.1069279, -0.06743435, 1.206752, 1.105547, 0.4824468, -0.2863831, 0.7768161, 0.2859835
pdk, 11-5-2021, 17-18-37-762, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6340439, 0, False, 0.0963736, 1.393178, 1.627997, -0.04950822, 1.351543, 1.56547, -0.1474816, 1.23388, 1.348627, -0.06743435, 1.206752, 1.105547, 0.0963736, 1.393178, 1.627997, -0.07526315, -0.05145973, -0.995067, 0.03910268, -0.04947102, 1.352085, 1.565282, 0.476422, -0.2613232, 0.8389357, -0.03031661, -0.1589044, 1.22718, 1.355876, -0.8371261, 0.240365, -0.4795946, -0.1069279, -0.06743435, 1.206752, 1.105547, 0.4824468, -0.2863831, 0.7768161, 0.2859835
pdk, 11-5-2021, 17-18-37-763, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6347431, 0, False, 0.0963736, 1.393178, 1.627997, -0.04950822, 1.351543, 1.56547, -0.1474816, 1.23388, 1.348627, -0.06743435, 1.206752, 1.105547, 0.0963736, 1.393178, 1.627997, -0.07526315, -0.05145973, -0.995067, 0.03910268, -0.04947102, 1.352085, 1.565282, 0.476422, -0.2613232, 0.8389357, -0.03031661, -0.1589044, 1.22718, 1.355876, -0.8371261, 0.240365, -0.4795946, -0.1069279, -0.06743435, 1.206752, 1.105547, 0.4824468, -0.2863831, 0.7768161, 0.2859835
pdk, 11-5-2021, 17-18-37-780, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6516362, 0, False, 0.0963736, 1.393178, 1.627997, -0.04950822, 1.351543, 1.56547, -0.1474816, 1.23388, 1.348627, -0.0483846, 1.213904, 1.153436, 0.0963736, 1.393178, 1.627997, -0.07526315, -0.05145973, -0.995067, 0.03910268, -0.04950822, 1.351543, 1.56547, 0.476422, -0.2613232, 0.8389357, -0.03031661, -0.1474816, 1.23388, 1.348627, -0.8371261, 0.240365, -0.4795946, -0.1069279, -0.04362216, 1.215692, 1.165408, 0.4824468, -0.2863831, 0.7768161, 0.2859835
pdk, 11-5-2021, 17-18-37-782, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6533762, 0, False, 0.0963736, 1.393178, 1.627997, -0.04950822, 1.351543, 1.56547, -0.1474816, 1.23388, 1.348627, -0.0483846, 1.213904, 1.153436, 0.0963736, 1.393178, 1.627997, -0.07526315, -0.05145973, -0.995067, 0.03910268, -0.04950822, 1.351543, 1.56547, 0.476422, -0.2613232, 0.8389357, -0.03031661, -0.1474816, 1.23388, 1.348627, -0.8371261, 0.240365, -0.4795946, -0.1069279, -0.04362216, 1.215692, 1.165408, 0.4824468, -0.2863831, 0.7768161, 0.2859835
pdk, 11-5-2021, 17-18-37-783, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6542528, 0, False, 0.0963736, 1.393178, 1.627997, -0.04950822, 1.351543, 1.56547, -0.1474816, 1.23388, 1.348627, -0.0483846, 1.213904, 1.153436, 0.0963736, 1.393178, 1.627997, -0.07526315, -0.05145973, -0.995067, 0.03910268, -0.04950822, 1.351543, 1.56547, 0.476422, -0.2613232, 0.8389357, -0.03031661, -0.1474816, 1.23388, 1.348627, -0.8371261, 0.240365, -0.4795946, -0.1069279, -0.04362216, 1.215692, 1.165408, 0.4824468, -0.2863831, 0.7768161, 0.2859835
pdk, 11-5-2021, 17-18-37-799, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6702578, 0, False, 0.0979756, 1.392335, 1.626169, -0.04950822, 1.351543, 1.56547, -0.1474816, 1.23388, 1.348627, -0.0483846, 1.213904, 1.153436, 0.09837611, 1.392124, 1.625712, -0.08613656, -0.05353193, -0.9938699, 0.04401623, -0.04950822, 1.351543, 1.56547, 0.5612366, -0.2172458, 0.798143, 0.02802917, -0.1474816, 1.23388, 1.348627, -0.7764654, 0.1985755, -0.5908639, -0.09246141, -0.0483846, 1.213904, 1.153436, 0.4824468, -0.2863831, 0.7768161, 0.2859835
pdk, 11-5-2021, 17-18-37-800, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6710401, 0, False, 0.0979756, 1.392335, 1.626169, -0.04950822, 1.351543, 1.56547, -0.1474816, 1.23388, 1.348627, -0.0483846, 1.213904, 1.153436, 0.09837611, 1.392124, 1.625712, -0.08613656, -0.05353193, -0.9938699, 0.04401623, -0.04950822, 1.351543, 1.56547, 0.5612366, -0.2172458, 0.798143, 0.02802917, -0.1474816, 1.23388, 1.348627, -0.7764654, 0.1985755, -0.5908639, -0.09246141, -0.0483846, 1.213904, 1.153436, 0.4824468, -0.2863831, 0.7768161, 0.2859835
pdk, 11-5-2021, 17-18-37-800, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6717425, 0, False, 0.0979756, 1.392335, 1.626169, -0.04950822, 1.351543, 1.56547, -0.1474816, 1.23388, 1.348627, -0.0483846, 1.213904, 1.153436, 0.09837611, 1.392124, 1.625712, -0.08613656, -0.05353193, -0.9938699, 0.04401623, -0.04950822, 1.351543, 1.56547, 0.5612366, -0.2172458, 0.798143, 0.02802917, -0.1474816, 1.23388, 1.348627, -0.7764654, 0.1985755, -0.5908639, -0.09246141, -0.0483846, 1.213904, 1.153436, 0.4824468, -0.2863831, 0.7768161, 0.2859835
pdk, 11-5-2021, 17-18-37-812, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6830805, 0, False, 0.0979756, 1.392335, 1.626169, -0.04950822, 1.351543, 1.56547, -0.1474816, 1.23388, 1.348627, -0.0483846, 1.213904, 1.153436, 0.09837611, 1.392124, 1.625712, -0.08613656, -0.05353193, -0.9938699, 0.04401623, -0.04950822, 1.351543, 1.56547, 0.5612366, -0.2172458, 0.798143, 0.02802917, -0.1474816, 1.23388, 1.348627, -0.7764654, 0.1985755, -0.5908639, -0.09246141, -0.0483846, 1.213904, 1.153436, 0.4824468, -0.2863831, 0.7768161, 0.2859835
pdk, 11-5-2021, 17-18-37-813, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6840047, 0, False, 0.0979756, 1.392335, 1.626169, -0.04950822, 1.351543, 1.56547, -0.1474816, 1.23388, 1.348627, -0.0483846, 1.213904, 1.153436, 0.09837611, 1.392124, 1.625712, -0.08613656, -0.05353193, -0.9938699, 0.04401623, -0.04950822, 1.351543, 1.56547, 0.5612366, -0.2172458, 0.798143, 0.02802917, -0.1474816, 1.23388, 1.348627, -0.7764654, 0.1985755, -0.5908639, -0.09246141, -0.0483846, 1.213904, 1.153436, 0.4824468, -0.2863831, 0.7768161, 0.2859835
pdk, 11-5-2021, 17-18-37-813, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.6846725, 0, False, 0.0979756, 1.392335, 1.626169, -0.04950822, 1.351543, 1.56547, -0.1474816, 1.23388, 1.348627, -0.0483846, 1.213904, 1.153436, 0.09837611, 1.392124, 1.625712, -0.08613656, -0.05353193, -0.9938699, 0.04401623, -0.04950822, 1.351543, 1.56547, 0.5612366, -0.2172458, 0.798143, 0.02802917, -0.1474816, 1.23388, 1.348627, -0.7764654, 0.1985755, -0.5908639, -0.09246141, -0.0483846, 1.213904, 1.153436, 0.4824468, -0.2863831, 0.7768161, 0.2859835
pdk, 11-5-2021, 17-18-37-845, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7164427, 0, False, 0.0979756, 1.392335, 1.626169, -0.0426911, 1.347668, 1.556228, -0.1209106, 1.257069, 1.319723, -0.05058784, 1.236915, 1.111378, 0.0979756, 1.392335, 1.626169, -0.08613656, -0.05353193, -0.9938699, 0.04401623, -0.0426911, 1.347668, 1.556228, 0.5612366, -0.2172458, 0.798143, 0.02802917, -0.1209106, 1.257069, 1.319723, -0.7764654, 0.1985755, -0.5908639, -0.09246141, -0.05113865, 1.242668, 1.100864, 0.5407552, -0.3467006, 0.7478364, 0.1676996
pdk, 11-5-2021, 17-18-37-846, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7175035, 0, False, 0.0979756, 1.392335, 1.626169, -0.0426911, 1.347668, 1.556228, -0.1209106, 1.257069, 1.319723, -0.05058784, 1.236915, 1.111378, 0.0979756, 1.392335, 1.626169, -0.08613656, -0.05353193, -0.9938699, 0.04401623, -0.0426911, 1.347668, 1.556228, 0.5612366, -0.2172458, 0.798143, 0.02802917, -0.1209106, 1.257069, 1.319723, -0.7764654, 0.1985755, -0.5908639, -0.09246141, -0.05113865, 1.242668, 1.100864, 0.5407552, -0.3467006, 0.7478364, 0.1676996
pdk, 11-5-2021, 17-18-37-847, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7183392, 0, False, 0.0979756, 1.392335, 1.626169, -0.0426911, 1.347668, 1.556228, -0.1209106, 1.257069, 1.319723, -0.05058784, 1.236915, 1.111378, 0.0979756, 1.392335, 1.626169, -0.08613656, -0.05353193, -0.9938699, 0.04401623, -0.0426911, 1.347668, 1.556228, 0.5612366, -0.2172458, 0.798143, 0.02802917, -0.1209106, 1.257069, 1.319723, -0.7764654, 0.1985755, -0.5908639, -0.09246141, -0.05113865, 1.242668, 1.100864, 0.5407552, -0.3467006, 0.7478364, 0.1676996
pdk, 11-5-2021, 17-18-37-867, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.738517, 0, False, 0.09795477, 1.392263, 1.625187, -0.0426911, 1.347668, 1.556228, -0.1209106, 1.257069, 1.319723, -0.05058784, 1.236915, 1.111378, 0.09794956, 1.392244, 1.624941, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.0426911, 1.347668, 1.556228, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1209106, 1.257069, 1.319723, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.05058784, 1.236915, 1.111378, 0.5407552, -0.3467006, 0.7478364, 0.1676996
pdk, 11-5-2021, 17-18-37-868, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7393529, 0, False, 0.09795477, 1.392263, 1.625187, -0.0426911, 1.347668, 1.556228, -0.1209106, 1.257069, 1.319723, -0.05058784, 1.236915, 1.111378, 0.09794956, 1.392244, 1.624941, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.0426911, 1.347668, 1.556228, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1209106, 1.257069, 1.319723, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.05058784, 1.236915, 1.111378, 0.5407552, -0.3467006, 0.7478364, 0.1676996
pdk, 11-5-2021, 17-18-37-869, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7401709, 0, False, 0.09795477, 1.392263, 1.625187, -0.0426911, 1.347668, 1.556228, -0.1209106, 1.257069, 1.319723, -0.05058784, 1.236915, 1.111378, 0.09794956, 1.392244, 1.624941, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.0426911, 1.347668, 1.556228, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1209106, 1.257069, 1.319723, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.05058784, 1.236915, 1.111378, 0.5407552, -0.3467006, 0.7478364, 0.1676996
pdk, 11-5-2021, 17-18-37-901, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7718523, 0, False, 0.09795477, 1.392263, 1.625187, -0.0426911, 1.347668, 1.556228, -0.1209106, 1.257069, 1.319723, -0.05058784, 1.236915, 1.111378, 0.09794956, 1.392244, 1.624941, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.0426911, 1.347668, 1.556228, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1209106, 1.257069, 1.319723, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.05058784, 1.236915, 1.111378, 0.5407552, -0.3467006, 0.7478364, 0.1676996
pdk, 11-5-2021, 17-18-37-902, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7727023, 0, False, 0.09795477, 1.392263, 1.625187, -0.0426911, 1.347668, 1.556228, -0.1209106, 1.257069, 1.319723, -0.05058784, 1.236915, 1.111378, 0.09794956, 1.392244, 1.624941, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.0426911, 1.347668, 1.556228, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1209106, 1.257069, 1.319723, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.05058784, 1.236915, 1.111378, 0.5407552, -0.3467006, 0.7478364, 0.1676996
pdk, 11-5-2021, 17-18-37-902, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7735485, 0, False, 0.09795477, 1.392263, 1.625187, -0.0426911, 1.347668, 1.556228, -0.1209106, 1.257069, 1.319723, -0.05058784, 1.236915, 1.111378, 0.09794956, 1.392244, 1.624941, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.0426911, 1.347668, 1.556228, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1209106, 1.257069, 1.319723, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.05058784, 1.236915, 1.111378, 0.5407552, -0.3467006, 0.7478364, 0.1676996
pdk, 11-5-2021, 17-18-37-907, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7784573, 0, False, 0.09795477, 1.392263, 1.625187, -0.04134472, 1.346537, 1.553341, -0.1140757, 1.26041, 1.312739, -0.05058784, 1.236915, 1.111378, 0.09795477, 1.392263, 1.625187, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.04100813, 1.346254, 1.552619, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1123669, 1.261245, 1.310993, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.05058784, 1.236915, 1.111378, 0.5555858, -0.3452962, 0.7360693, 0.17406
pdk, 11-5-2021, 17-18-37-908, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7793352, 0, False, 0.09795477, 1.392263, 1.625187, -0.04134472, 1.346537, 1.553341, -0.1140757, 1.26041, 1.312739, -0.05058784, 1.236915, 1.111378, 0.09795477, 1.392263, 1.625187, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.04100813, 1.346254, 1.552619, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1123669, 1.261245, 1.310993, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.05058784, 1.236915, 1.111378, 0.5555858, -0.3452962, 0.7360693, 0.17406
pdk, 11-5-2021, 17-18-37-909, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7800554, 0, False, 0.09795477, 1.392263, 1.625187, -0.04134472, 1.346537, 1.553341, -0.1140757, 1.26041, 1.312739, -0.05058784, 1.236915, 1.111378, 0.09795477, 1.392263, 1.625187, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.04100813, 1.346254, 1.552619, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1123669, 1.261245, 1.310993, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.05058784, 1.236915, 1.111378, 0.5555858, -0.3452962, 0.7360693, 0.17406
pdk, 11-5-2021, 17-18-37-918, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7894724, 0, False, 0.09795477, 1.392263, 1.625187, -0.04134472, 1.346537, 1.553341, -0.1140757, 1.26041, 1.312739, -0.05058784, 1.236915, 1.111378, 0.09795477, 1.392263, 1.625187, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.04100813, 1.346254, 1.552619, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1123669, 1.261245, 1.310993, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.05058784, 1.236915, 1.111378, 0.5555858, -0.3452962, 0.7360693, 0.17406
pdk, 11-5-2021, 17-18-37-919, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7903692, 0, False, 0.09795477, 1.392263, 1.625187, -0.04134472, 1.346537, 1.553341, -0.1140757, 1.26041, 1.312739, -0.05058784, 1.236915, 1.111378, 0.09795477, 1.392263, 1.625187, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.04100813, 1.346254, 1.552619, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1123669, 1.261245, 1.310993, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.05058784, 1.236915, 1.111378, 0.5555858, -0.3452962, 0.7360693, 0.17406
pdk, 11-5-2021, 17-18-37-920, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.7911698, 0, False, 0.09795477, 1.392263, 1.625187, -0.04134472, 1.346537, 1.553341, -0.1140757, 1.26041, 1.312739, -0.05058784, 1.236915, 1.111378, 0.09795477, 1.392263, 1.625187, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.04100813, 1.346254, 1.552619, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1123669, 1.261245, 1.310993, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.05058784, 1.236915, 1.111378, 0.5555858, -0.3452962, 0.7360693, 0.17406
pdk, 11-5-2021, 17-18-37-939, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.8098581, 0, False, 0.09795477, 1.392263, 1.625187, -0.04134472, 1.346537, 1.553341, -0.1140757, 1.26041, 1.312739, -0.04856309, 1.239869, 1.102058, 0.09795477, 1.392263, 1.625187, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.04134472, 1.346537, 1.553341, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1140757, 1.26041, 1.312739, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.04856309, 1.239869, 1.102058, 0.5555858, -0.3452962, 0.7360693, 0.17406
pdk, 11-5-2021, 17-18-37-940, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.8114277, 0, False, 0.09795477, 1.392263, 1.625187, -0.04134472, 1.346537, 1.553341, -0.1140757, 1.26041, 1.312739, -0.04856309, 1.239869, 1.102058, 0.09795477, 1.392263, 1.625187, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.04134472, 1.346537, 1.553341, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1140757, 1.26041, 1.312739, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.04856309, 1.239869, 1.102058, 0.5555858, -0.3452962, 0.7360693, 0.17406
pdk, 11-5-2021, 17-18-37-943, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.8143165, 0, False, 0.09795477, 1.392263, 1.625187, -0.04134472, 1.346537, 1.553341, -0.1140757, 1.26041, 1.312739, -0.04856309, 1.239869, 1.102058, 0.09795477, 1.392263, 1.625187, -0.08748448, -0.05306888, -0.993734, 0.0449771, -0.04134472, 1.346537, 1.553341, 0.5632411, -0.2203972, 0.7958779, 0.02761933, -0.1140757, 1.26041, 1.312739, -0.7773463, 0.2017576, -0.5885532, -0.09290651, -0.04856309, 1.239869, 1.102058, 0.5555858, -0.3452962, 0.7360693, 0.17406
pdk, 11-5-2021, 17-18-37-959, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.8299021, 0, False, 0.09816442, 1.393686, 1.624919, -0.04134472, 1.346537, 1.553341, -0.1140757, 1.26041, 1.312739, -0.04856309, 1.239869, 1.102058, 0.09821682, 1.394042, 1.624852, -0.0980084, -0.05438218, -0.99251, 0.04858879, -0.04134472, 1.346537, 1.553341, 0.5741183, -0.2175138, 0.7893112, 0.007998713, -0.1140757, 1.26041, 1.312739, -0.7598713, 0.2079244, -0.6125516, -0.06437124, -0.04856309, 1.239869, 1.102058, 0.5555858, -0.3452962, 0.7360693, 0.17406
pdk, 11-5-2021, 17-18-37-960, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.8306999, 0, False, 0.09816442, 1.393686, 1.624919, -0.04134472, 1.346537, 1.553341, -0.1140757, 1.26041, 1.312739, -0.04856309, 1.239869, 1.102058, 0.09821682, 1.394042, 1.624852, -0.0980084, -0.05438218, -0.99251, 0.04858879, -0.04134472, 1.346537, 1.553341, 0.5741183, -0.2175138, 0.7893112, 0.007998713, -0.1140757, 1.26041, 1.312739, -0.7598713, 0.2079244, -0.6125516, -0.06437124, -0.04856309, 1.239869, 1.102058, 0.5555858, -0.3452962, 0.7360693, 0.17406
pdk, 11-5-2021, 17-18-37-960, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.8313676, 0, False, 0.09816442, 1.393686, 1.624919, -0.04134472, 1.346537, 1.553341, -0.1140757, 1.26041, 1.312739, -0.04856309, 1.239869, 1.102058, 0.09821682, 1.394042, 1.624852, -0.0980084, -0.05438218, -0.99251, 0.04858879, -0.04134472, 1.346537, 1.553341, 0.5741183, -0.2175138, 0.7893112, 0.007998713, -0.1140757, 1.26041, 1.312739, -0.7598713, 0.2079244, -0.6125516, -0.06437124, -0.04856309, 1.239869, 1.102058, 0.5555858, -0.3452962, 0.7360693, 0.17406
pdk, 11-5-2021, 17-18-37-977, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.8477212, 0, False, 0.09816442, 1.393686, 1.624919, -0.0388158, 1.347183, 1.548733, -0.1058708, 1.258669, 1.306537, -0.04856309, 1.239869, 1.102058, 0.09816442, 1.393686, 1.624919, -0.0980084, -0.05438218, -0.99251, 0.04858879, -0.03818357, 1.347345, 1.547582, 0.5741183, -0.2175138, 0.7893112, 0.007998713, -0.1038196, 1.258234, 1.304986, -0.7598713, 0.2079244, -0.6125516, -0.06437124, -0.04856309, 1.239869, 1.102058, 0.476976, -0.4242574, 0.6312513, 0.4404785
pdk, 11-5-2021, 17-18-37-979, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.8495392, 0, False, 0.09816442, 1.393686, 1.624919, -0.0388158, 1.347183, 1.548733, -0.1058708, 1.258669, 1.306537, -0.04856309, 1.239869, 1.102058, 0.09816442, 1.393686, 1.624919, -0.0980084, -0.05438218, -0.99251, 0.04858879, -0.03818357, 1.347345, 1.547582, 0.5741183, -0.2175138, 0.7893112, 0.007998713, -0.1038196, 1.258234, 1.304986, -0.7598713, 0.2079244, -0.6125516, -0.06437124, -0.04856309, 1.239869, 1.102058, 0.476976, -0.4242574, 0.6312513, 0.4404785
pdk, 11-5-2021, 17-18-37-980, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 12.8505411, 0, False, 0.09816442, 1.393686, 1.624919, -0.0388158, 1.347183, 1.548733, -0.1058708, 1.258669, 1.306537, -0.04856309, 1.239869, 1.102058, 0.09816442, 1.393686, 1.624919, -0.0980084, -0.05438218, -0.99251, 0.04858879, -0.03818357, 1.347345, 1.547582, 0.5741183, -0.2175138, 0.7893112, 0.007998713, -0.1038196, 1.258234, 1.304986, -0.7598713, 0.2079244, -0.6125516, -0.06437124, -0.04856309, 1.239869, 1.102058, 0.476976, -0.4242574, 0.6312513, 0.4404785
