ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-23-28-113, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.2841121, 0, False, 0.1947991, 1.394581, 1.570339, 0.03390047, 1.333069, 1.569129, -0.08848093, 1.089232, 1.613617, 0.01418993, 1.013383, 1.407262, 0.1947991, 1.394581, 1.570339, 0.02248113, -0.02395271, -0.9968412, 0.07230853, 0.03355399, 1.333204, 1.570392, 0.07882076, -0.5242625, 0.7988417, -0.2842323, -0.08763611, 1.088979, 1.618023, -0.6263531, 0.5697243, -0.5020385, -0.1762199, 0.01418993, 1.013383, 1.407262, 0.5268661, -0.3682341, 0.6059235, 0.4686924
pdk, 11-5-2021, 17-23-28-114, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.2850254, 0, False, 0.1947991, 1.394581, 1.570339, 0.03390047, 1.333069, 1.569129, -0.08848093, 1.089232, 1.613617, 0.01418993, 1.013383, 1.407262, 0.1947991, 1.394581, 1.570339, 0.02248113, -0.02395271, -0.9968412, 0.07230853, 0.03355399, 1.333204, 1.570392, 0.07882076, -0.5242625, 0.7988417, -0.2842323, -0.08763611, 1.088979, 1.618023, -0.6263531, 0.5697243, -0.5020385, -0.1762199, 0.01418993, 1.013383, 1.407262, 0.5268661, -0.3682341, 0.6059235, 0.4686924
pdk, 11-5-2021, 17-23-28-128, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.2996068, 0, False, 0.1947991, 1.394581, 1.570339, 0.03390047, 1.333069, 1.569129, -0.08848093, 1.089232, 1.613617, 0.01285121, 1.008977, 1.422629, 0.1947991, 1.394581, 1.570339, 0.02248113, -0.02395271, -0.9968412, 0.07230853, 0.03390047, 1.333069, 1.569129, 0.07882076, -0.5242625, 0.7988417, -0.2842323, -0.08848093, 1.089232, 1.613617, -0.6263531, 0.5697243, -0.5020385, -0.1762199, 0.01251654, 1.007876, 1.426471, 0.5268661, -0.3682341, 0.6059235, 0.4686924
pdk, 11-5-2021, 17-23-28-129, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3005995, 0, False, 0.1947991, 1.394581, 1.570339, 0.03390047, 1.333069, 1.569129, -0.08848093, 1.089232, 1.613617, 0.01285121, 1.008977, 1.422629, 0.1947991, 1.394581, 1.570339, 0.02248113, -0.02395271, -0.9968412, 0.07230853, 0.03390047, 1.333069, 1.569129, 0.07882076, -0.5242625, 0.7988417, -0.2842323, -0.08848093, 1.089232, 1.613617, -0.6263531, 0.5697243, -0.5020385, -0.1762199, 0.01251654, 1.007876, 1.426471, 0.5268661, -0.3682341, 0.6059235, 0.4686924
pdk, 11-5-2021, 17-23-28-129, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3013865, 0, False, 0.1947991, 1.394581, 1.570339, 0.03390047, 1.333069, 1.569129, -0.08848093, 1.089232, 1.613617, 0.01285121, 1.008977, 1.422629, 0.1947991, 1.394581, 1.570339, 0.02248113, -0.02395271, -0.9968412, 0.07230853, 0.03390047, 1.333069, 1.569129, 0.07882076, -0.5242625, 0.7988417, -0.2842323, -0.08848093, 1.089232, 1.613617, -0.6263531, 0.5697243, -0.5020385, -0.1762199, 0.01251654, 1.007876, 1.426471, 0.5268661, -0.3682341, 0.6059235, 0.4686924
pdk, 11-5-2021, 17-23-28-162, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3334656, 0, False, 0.1936875, 1.394253, 1.570712, 0.03390047, 1.333069, 1.569129, -0.08848093, 1.089232, 1.613617, 0.01285121, 1.008977, 1.422629, 0.1934095, 1.394172, 1.570806, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.03390047, 1.333069, 1.569129, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08848093, 1.089232, 1.613617, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.01285121, 1.008977, 1.422629, 0.5268661, -0.3682341, 0.6059235, 0.4686924
pdk, 11-5-2021, 17-23-28-163, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3347083, 0, False, 0.1936875, 1.394253, 1.570712, 0.03390047, 1.333069, 1.569129, -0.08848093, 1.089232, 1.613617, 0.01285121, 1.008977, 1.422629, 0.1934095, 1.394172, 1.570806, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.03390047, 1.333069, 1.569129, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08848093, 1.089232, 1.613617, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.01285121, 1.008977, 1.422629, 0.5268661, -0.3682341, 0.6059235, 0.4686924
pdk, 11-5-2021, 17-23-28-164, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3357444, 0, False, 0.1936875, 1.394253, 1.570712, 0.03390047, 1.333069, 1.569129, -0.08848093, 1.089232, 1.613617, 0.01285121, 1.008977, 1.422629, 0.1934095, 1.394172, 1.570806, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.03390047, 1.333069, 1.569129, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08848093, 1.089232, 1.613617, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.01285121, 1.008977, 1.422629, 0.5268661, -0.3682341, 0.6059235, 0.4686924
pdk, 11-5-2021, 17-23-28-174, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3461306, 0, False, 0.1936875, 1.394253, 1.570712, 0.03390047, 1.333069, 1.569129, -0.08848093, 1.089232, 1.613617, 0.01285121, 1.008977, 1.422629, 0.1934095, 1.394172, 1.570806, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.03390047, 1.333069, 1.569129, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08848093, 1.089232, 1.613617, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.01285121, 1.008977, 1.422629, 0.5268661, -0.3682341, 0.6059235, 0.4686924
pdk, 11-5-2021, 17-23-28-175, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3469424, 0, False, 0.1936875, 1.394253, 1.570712, 0.03390047, 1.333069, 1.569129, -0.08848093, 1.089232, 1.613617, 0.01285121, 1.008977, 1.422629, 0.1934095, 1.394172, 1.570806, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.03390047, 1.333069, 1.569129, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08848093, 1.089232, 1.613617, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.01285121, 1.008977, 1.422629, 0.5268661, -0.3682341, 0.6059235, 0.4686924
pdk, 11-5-2021, 17-23-28-176, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3476099, 0, False, 0.1936875, 1.394253, 1.570712, 0.03390047, 1.333069, 1.569129, -0.08848093, 1.089232, 1.613617, 0.01285121, 1.008977, 1.422629, 0.1934095, 1.394172, 1.570806, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.03390047, 1.333069, 1.569129, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08848093, 1.089232, 1.613617, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.01285121, 1.008977, 1.422629, 0.5268661, -0.3682341, 0.6059235, 0.4686924
pdk, 11-5-2021, 17-23-28-207, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3790151, 0, False, 0.1936875, 1.394253, 1.570712, 0.0328546, 1.333033, 1.571935, -0.08816452, 1.089395, 1.621103, 0.0117295, 1.002349, 1.432385, 0.1936875, 1.394253, 1.570712, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.0328546, 1.333033, 1.571935, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08816452, 1.089395, 1.621103, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.01144907, 1.000692, 1.434824, 0.538583, -0.4207224, 0.5710472, 0.4547815
pdk, 11-5-2021, 17-23-28-208, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3798408, 0, False, 0.1936875, 1.394253, 1.570712, 0.0328546, 1.333033, 1.571935, -0.08816452, 1.089395, 1.621103, 0.0117295, 1.002349, 1.432385, 0.1936875, 1.394253, 1.570712, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.0328546, 1.333033, 1.571935, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08816452, 1.089395, 1.621103, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.01144907, 1.000692, 1.434824, 0.538583, -0.4207224, 0.5710472, 0.4547815
pdk, 11-5-2021, 17-23-28-209, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3805408, 0, False, 0.1936875, 1.394253, 1.570712, 0.0328546, 1.333033, 1.571935, -0.08816452, 1.089395, 1.621103, 0.0117295, 1.002349, 1.432385, 0.1936875, 1.394253, 1.570712, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.0328546, 1.333033, 1.571935, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08816452, 1.089395, 1.621103, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.01144907, 1.000692, 1.434824, 0.538583, -0.4207224, 0.5710472, 0.4547815
pdk, 11-5-2021, 17-23-28-225, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3963735, 0, False, 0.1936875, 1.394253, 1.570712, 0.0328546, 1.333033, 1.571935, -0.08816452, 1.089395, 1.621103, 0.0117295, 1.002349, 1.432385, 0.1936875, 1.394253, 1.570712, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.0328546, 1.333033, 1.571935, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08816452, 1.089395, 1.621103, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.0117295, 1.002349, 1.432385, 0.538583, -0.4207224, 0.5710472, 0.4547815
pdk, 11-5-2021, 17-23-28-226, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3975176, 0, False, 0.1936875, 1.394253, 1.570712, 0.0328546, 1.333033, 1.571935, -0.08816452, 1.089395, 1.621103, 0.0117295, 1.002349, 1.432385, 0.1936875, 1.394253, 1.570712, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.0328546, 1.333033, 1.571935, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08816452, 1.089395, 1.621103, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.0117295, 1.002349, 1.432385, 0.538583, -0.4207224, 0.5710472, 0.4547815
pdk, 11-5-2021, 17-23-28-227, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3983225, 0, False, 0.1936875, 1.394253, 1.570712, 0.0328546, 1.333033, 1.571935, -0.08816452, 1.089395, 1.621103, 0.0117295, 1.002349, 1.432385, 0.1936875, 1.394253, 1.570712, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.0328546, 1.333033, 1.571935, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08816452, 1.089395, 1.621103, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.0117295, 1.002349, 1.432385, 0.538583, -0.4207224, 0.5710472, 0.4547815
pdk, 11-5-2021, 17-23-28-237, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4083242, 0, False, 0.1936875, 1.394253, 1.570712, 0.0328546, 1.333033, 1.571935, -0.08816452, 1.089395, 1.621103, 0.0117295, 1.002349, 1.432385, 0.1936875, 1.394253, 1.570712, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.0328546, 1.333033, 1.571935, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08816452, 1.089395, 1.621103, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.0117295, 1.002349, 1.432385, 0.538583, -0.4207224, 0.5710472, 0.4547815
pdk, 11-5-2021, 17-23-28-238, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4093604, 0, False, 0.1936875, 1.394253, 1.570712, 0.0328546, 1.333033, 1.571935, -0.08816452, 1.089395, 1.621103, 0.0117295, 1.002349, 1.432385, 0.1936875, 1.394253, 1.570712, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.0328546, 1.333033, 1.571935, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08816452, 1.089395, 1.621103, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.0117295, 1.002349, 1.432385, 0.538583, -0.4207224, 0.5710472, 0.4547815
pdk, 11-5-2021, 17-23-28-238, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4101598, 0, False, 0.1936875, 1.394253, 1.570712, 0.0328546, 1.333033, 1.571935, -0.08816452, 1.089395, 1.621103, 0.0117295, 1.002349, 1.432385, 0.1936875, 1.394253, 1.570712, 0.02563465, -0.02226567, -0.9967197, 0.07346416, 0.0328546, 1.333033, 1.571935, 0.07872351, -0.5249285, 0.7953459, -0.2927076, -0.08816452, 1.089395, 1.621103, -0.617527, 0.5783284, -0.5073784, -0.1635966, 0.0117295, 1.002349, 1.432385, 0.538583, -0.4207224, 0.5710472, 0.4547815
pdk, 11-5-2021, 17-23-28-257, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4290973, 0, False, 0.1924826, 1.39407, 1.572046, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.0117295, 1.002349, 1.432385, 0.1924826, 1.39407, 1.572046, 0.02935624, -0.01780808, -0.9965402, 0.07568809, 0.03217386, 1.330521, 1.573362, 0.06678478, -0.5268745, 0.795865, -0.2907611, -0.08831328, 1.087969, 1.62867, -0.6113974, 0.5776955, -0.5138623, -0.1685427, 0.0117295, 1.002349, 1.432385, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-259, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4301965, 0, False, 0.1924826, 1.39407, 1.572046, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.0117295, 1.002349, 1.432385, 0.1924826, 1.39407, 1.572046, 0.02935624, -0.01780808, -0.9965402, 0.07568809, 0.03217386, 1.330521, 1.573362, 0.06678478, -0.5268745, 0.795865, -0.2907611, -0.08831328, 1.087969, 1.62867, -0.6113974, 0.5776955, -0.5138623, -0.1685427, 0.0117295, 1.002349, 1.432385, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-259, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4310407, 0, False, 0.1924826, 1.39407, 1.572046, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.0117295, 1.002349, 1.432385, 0.1924826, 1.39407, 1.572046, 0.02935624, -0.01780808, -0.9965402, 0.07568809, 0.03217386, 1.330521, 1.573362, 0.06678478, -0.5268745, 0.795865, -0.2907611, -0.08831328, 1.087969, 1.62867, -0.6113974, 0.5776955, -0.5138623, -0.1685427, 0.0117295, 1.002349, 1.432385, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-271, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4421849, 0, False, 0.1924826, 1.39407, 1.572046, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.0117295, 1.002349, 1.432385, 0.1924826, 1.39407, 1.572046, 0.02935624, -0.01780808, -0.9965402, 0.07568809, 0.03217386, 1.330521, 1.573362, 0.06678478, -0.5268745, 0.795865, -0.2907611, -0.08831328, 1.087969, 1.62867, -0.6113974, 0.5776955, -0.5138623, -0.1685427, 0.0117295, 1.002349, 1.432385, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-272, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4431728, 0, False, 0.1924826, 1.39407, 1.572046, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.0117295, 1.002349, 1.432385, 0.1924826, 1.39407, 1.572046, 0.02935624, -0.01780808, -0.9965402, 0.07568809, 0.03217386, 1.330521, 1.573362, 0.06678478, -0.5268745, 0.795865, -0.2907611, -0.08831328, 1.087969, 1.62867, -0.6113974, 0.5776955, -0.5138623, -0.1685427, 0.0117295, 1.002349, 1.432385, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-272, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4440395, 0, False, 0.1924826, 1.39407, 1.572046, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.0117295, 1.002349, 1.432385, 0.1924826, 1.39407, 1.572046, 0.02935624, -0.01780808, -0.9965402, 0.07568809, 0.03217386, 1.330521, 1.573362, 0.06678478, -0.5268745, 0.795865, -0.2907611, -0.08831328, 1.087969, 1.62867, -0.6113974, 0.5776955, -0.5138623, -0.1685427, 0.0117295, 1.002349, 1.432385, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-290, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4619653, 0, False, 0.1924826, 1.39407, 1.572046, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.008260653, 0.9993448, 1.437587, 0.1924826, 1.39407, 1.572046, 0.02935624, -0.01780808, -0.9965402, 0.07568809, 0.03231001, 1.331023, 1.573077, 0.06678478, -0.5268745, 0.795865, -0.2907611, -0.08828353, 1.088254, 1.627156, -0.6113974, 0.5776955, -0.5138623, -0.1685427, 0.008260653, 0.9993448, 1.437587, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-291, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4627954, 0, False, 0.1924826, 1.39407, 1.572046, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.008260653, 0.9993448, 1.437587, 0.1924826, 1.39407, 1.572046, 0.02935624, -0.01780808, -0.9965402, 0.07568809, 0.03231001, 1.331023, 1.573077, 0.06678478, -0.5268745, 0.795865, -0.2907611, -0.08828353, 1.088254, 1.627156, -0.6113974, 0.5776955, -0.5138623, -0.1685427, 0.008260653, 0.9993448, 1.437587, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-292, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4634686, 0, False, 0.1924826, 1.39407, 1.572046, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.008260653, 0.9993448, 1.437587, 0.1924826, 1.39407, 1.572046, 0.02935624, -0.01780808, -0.9965402, 0.07568809, 0.03231001, 1.331023, 1.573077, 0.06678478, -0.5268745, 0.795865, -0.2907611, -0.08828353, 1.088254, 1.627156, -0.6113974, 0.5776955, -0.5138623, -0.1685427, 0.008260653, 0.9993448, 1.437587, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-308, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4792874, 0, False, 0.1924826, 1.39407, 1.572046, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.008260653, 0.9993448, 1.437587, 0.1924826, 1.39407, 1.572046, 0.02935624, -0.01780808, -0.9965402, 0.07568809, 0.03231001, 1.331023, 1.573077, 0.06678478, -0.5268745, 0.795865, -0.2907611, -0.08828353, 1.088254, 1.627156, -0.6113974, 0.5776955, -0.5138623, -0.1685427, 0.008260653, 0.9993448, 1.437587, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-309, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4802544, 0, False, 0.1924826, 1.39407, 1.572046, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.008260653, 0.9993448, 1.437587, 0.1924826, 1.39407, 1.572046, 0.02935624, -0.01780808, -0.9965402, 0.07568809, 0.03231001, 1.331023, 1.573077, 0.06678478, -0.5268745, 0.795865, -0.2907611, -0.08828353, 1.088254, 1.627156, -0.6113974, 0.5776955, -0.5138623, -0.1685427, 0.008260653, 0.9993448, 1.437587, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-309, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.4809463, 0, False, 0.1924826, 1.39407, 1.572046, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.008260653, 0.9993448, 1.437587, 0.1924826, 1.39407, 1.572046, 0.02935624, -0.01780808, -0.9965402, 0.07568809, 0.03231001, 1.331023, 1.573077, 0.06678478, -0.5268745, 0.795865, -0.2907611, -0.08828353, 1.088254, 1.627156, -0.6113974, 0.5776955, -0.5138623, -0.1685427, 0.008260653, 0.9993448, 1.437587, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-338, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.5093282, 0, False, 0.19224, 1.394028, 1.572318, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.008260653, 0.9993448, 1.437587, 0.1921794, 1.394017, 1.572385, 0.02935681, -0.01780298, -0.9965406, 0.07568395, 0.03231001, 1.331023, 1.573077, 0.06678369, -0.5268875, 0.7958576, -0.290758, -0.08828353, 1.088254, 1.627156, -0.6113899, 0.5777029, -0.5138597, -0.1685525, 0.008260653, 0.9993448, 1.437587, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-339, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.5101454, 0, False, 0.19224, 1.394028, 1.572318, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.008260653, 0.9993448, 1.437587, 0.1921794, 1.394017, 1.572385, 0.02935681, -0.01780298, -0.9965406, 0.07568395, 0.03231001, 1.331023, 1.573077, 0.06678369, -0.5268875, 0.7958576, -0.290758, -0.08828353, 1.088254, 1.627156, -0.6113899, 0.5777029, -0.5138597, -0.1685525, 0.008260653, 0.9993448, 1.437587, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-339, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.5108886, 0, False, 0.19224, 1.394028, 1.572318, 0.03231001, 1.331023, 1.573077, -0.08828353, 1.088254, 1.627156, 0.008260653, 0.9993448, 1.437587, 0.1921794, 1.394017, 1.572385, 0.02935681, -0.01780298, -0.9965406, 0.07568395, 0.03231001, 1.331023, 1.573077, 0.06678369, -0.5268875, 0.7958576, -0.290758, -0.08828353, 1.088254, 1.627156, -0.6113899, 0.5777029, -0.5138597, -0.1685525, 0.008260653, 0.9993448, 1.437587, 0.585427, -0.3800052, 0.6170242, 0.3635277
pdk, 11-5-2021, 17-23-28-371, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.5432231, 0, False, 0.19224, 1.394028, 1.572318, 0.03220097, 1.330614, 1.57331, -0.08830092, 1.088017, 1.628373, 0.008260653, 0.9993448, 1.437587, 0.19224, 1.394028, 1.572318, 0.02935681, -0.01780298, -0.9965406, 0.07568395, 0.03217371, 1.330512, 1.573368, 0.06678369, -0.5268875, 0.7958576, -0.290758, -0.08830526, 1.087958, 1.628677, -0.6113899, 0.5777029, -0.5138597, -0.1685525, 0.008260653, 0.9993448, 1.437587, 0.5854521, -0.3800011, 0.6170166, 0.3635045
pdk, 11-5-2021, 17-23-28-374, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.5459087, 0, False, 0.19224, 1.394028, 1.572318, 0.03220097, 1.330614, 1.57331, -0.08830092, 1.088017, 1.628373, 0.008260653, 0.9993448, 1.437587, 0.19224, 1.394028, 1.572318, 0.02935681, -0.01780298, -0.9965406, 0.07568395, 0.03217371, 1.330512, 1.573368, 0.06678369, -0.5268875, 0.7958576, -0.290758, -0.08830526, 1.087958, 1.628677, -0.6113899, 0.5777029, -0.5138597, -0.1685525, 0.008260653, 0.9993448, 1.437587, 0.5854521, -0.3800011, 0.6170166, 0.3635045
pdk, 11-5-2021, 17-23-28-384, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.5561775, 0, False, 0.19224, 1.394028, 1.572318, 0.03220097, 1.330614, 1.57331, -0.08830092, 1.088017, 1.628373, 0.008260653, 0.9993448, 1.437587, 0.19224, 1.394028, 1.572318, 0.02935681, -0.01780298, -0.9965406, 0.07568395, 0.03217371, 1.330512, 1.573368, 0.06678369, -0.5268875, 0.7958576, -0.290758, -0.08830526, 1.087958, 1.628677, -0.6113899, 0.5777029, -0.5138597, -0.1685525, 0.008260653, 0.9993448, 1.437587, 0.5854521, -0.3800011, 0.6170166, 0.3635045
pdk, 11-5-2021, 17-23-28-385, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.5573566, 0, False, 0.19224, 1.394028, 1.572318, 0.03220097, 1.330614, 1.57331, -0.08830092, 1.088017, 1.628373, 0.008260653, 0.9993448, 1.437587, 0.19224, 1.394028, 1.572318, 0.02935681, -0.01780298, -0.9965406, 0.07568395, 0.03217371, 1.330512, 1.573368, 0.06678369, -0.5268875, 0.7958576, -0.290758, -0.08830526, 1.087958, 1.628677, -0.6113899, 0.5777029, -0.5138597, -0.1685525, 0.008260653, 0.9993448, 1.437587, 0.5854521, -0.3800011, 0.6170166, 0.3635045
