ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-14-59-611, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 1.9800918, 0, False, 0.1029409, 1.402428, 1.598655, -0.03427403, 1.350223, 1.518074, -0.09113948, 1.254821, 1.268315, -0.04637769, 1.201576, 1.049859, 0.1029409, 1.402428, 1.598655, -0.1276811, -0.05889212, -0.9847827, 0.102139, -0.03454341, 1.350139, 1.518111, 0.5947264, -0.2065246, 0.776571, -0.02420262, -0.09116811, 1.254657, 1.268527, -0.7425662, 0.2070623, -0.6366768, -0.01906264, -0.04637769, 1.201576, 1.049859, 0.5071395, 0.2906164, 0.808138, 0.07255882
pdk, 11-5-2021, 12-14-59-627, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 1.9973557, 0, False, 0.1029409, 1.402428, 1.598655, -0.03427403, 1.350223, 1.518074, -0.09113948, 1.254821, 1.268315, -0.04783874, 1.20114, 1.050995, 0.1029409, 1.402428, 1.598655, -0.1276811, -0.05889212, -0.9847827, 0.102139, -0.03427403, 1.350223, 1.518074, 0.5947264, -0.2065246, 0.776571, -0.02420262, -0.09113948, 1.254821, 1.268315, -0.7425662, 0.2070623, -0.6366768, -0.01906264, -0.048204, 1.20103, 1.051279, 0.5071395, 0.2906164, 0.808138, 0.07255882
pdk, 11-5-2021, 12-14-59-646, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.0167695, 0, False, 0.1029409, 1.402428, 1.598655, -0.03427403, 1.350223, 1.518074, -0.09113948, 1.254821, 1.268315, -0.04783874, 1.20114, 1.050995, 0.1029409, 1.402428, 1.598655, -0.1276811, -0.05889212, -0.9847827, 0.102139, -0.03427403, 1.350223, 1.518074, 0.5947264, -0.2065246, 0.776571, -0.02420262, -0.09113948, 1.254821, 1.268315, -0.7425662, 0.2070623, -0.6366768, -0.01906264, -0.04783874, 1.20114, 1.050995, 0.5071395, 0.2906164, 0.808138, 0.07255882
pdk, 11-5-2021, 12-14-59-677, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.0470016, 0, False, 0.1026111, 1.402399, 1.599341, -0.03427403, 1.350223, 1.518074, -0.09113948, 1.254821, 1.268315, -0.04783874, 1.20114, 1.050995, 0.1025287, 1.402392, 1.599513, -0.1271286, -0.05880708, -0.9849599, 0.1011635, -0.03427403, 1.350223, 1.518074, 0.5919793, -0.2075666, 0.7785342, -0.01900486, -0.09113948, 1.254821, 1.268315, -0.7336251, 0.2072472, -0.6467993, -0.02221824, -0.04783874, 1.20114, 1.050995, 0.5071395, 0.2906164, 0.808138, 0.07255882
pdk, 11-5-2021, 12-14-59-691, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.0613144, 0, False, 0.1026111, 1.402399, 1.599341, -0.03427403, 1.350223, 1.518074, -0.09113948, 1.254821, 1.268315, -0.04783874, 1.20114, 1.050995, 0.1025287, 1.402392, 1.599513, -0.1271286, -0.05880708, -0.9849599, 0.1011635, -0.03427403, 1.350223, 1.518074, 0.5919793, -0.2075666, 0.7785342, -0.01900486, -0.09113948, 1.254821, 1.268315, -0.7336251, 0.2072472, -0.6467993, -0.02221824, -0.04783874, 1.20114, 1.050995, 0.5071395, 0.2906164, 0.808138, 0.07255882
pdk, 11-5-2021, 12-14-59-711, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.0814963, 0, False, 0.1026111, 1.402399, 1.599341, -0.0342839, 1.349657, 1.518382, -0.09224366, 1.25495, 1.268509, -0.0539639, 1.20124, 1.050185, 0.1026111, 1.402399, 1.599341, -0.1271286, -0.05880708, -0.9849599, 0.1011635, -0.0342839, 1.349657, 1.518382, 0.5919793, -0.2075666, 0.7785342, -0.01900486, -0.09224366, 1.25495, 1.268509, -0.7336251, 0.2072472, -0.6467993, -0.02221824, -0.05549519, 1.201265, 1.049983, 0.5481402, 0.2174146, 0.7764327, 0.2223187
pdk, 11-5-2021, 12-14-59-730, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.1006079, 0, False, 0.1026111, 1.402399, 1.599341, -0.0342839, 1.349657, 1.518382, -0.09224366, 1.25495, 1.268509, -0.0539639, 1.20124, 1.050185, 0.1026111, 1.402399, 1.599341, -0.1271286, -0.05880708, -0.9849599, 0.1011635, -0.0342839, 1.349657, 1.518382, 0.5919793, -0.2075666, 0.7785342, -0.01900486, -0.09224366, 1.25495, 1.268509, -0.7336251, 0.2072472, -0.6467993, -0.02221824, -0.0539639, 1.20124, 1.050185, 0.5481402, 0.2174146, 0.7764327, 0.2223187
pdk, 11-5-2021, 12-14-59-746, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.1166743, 0, False, 0.1025519, 1.402391, 1.599467, -0.0342839, 1.349657, 1.518382, -0.09224366, 1.25495, 1.268509, -0.0539639, 1.20124, 1.050185, 0.1025371, 1.402389, 1.599498, -0.1271231, -0.05881692, -0.9849579, 0.1011843, -0.0342839, 1.349657, 1.518382, 0.5919229, -0.2075979, 0.7785674, -0.01905236, -0.09224366, 1.25495, 1.268509, -0.7335301, 0.2072889, -0.6468955, -0.02216294, -0.0539639, 1.20124, 1.050185, 0.5481402, 0.2174146, 0.7764327, 0.2223187
pdk, 11-5-2021, 12-14-59-764, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.1345188, 0, False, 0.1025519, 1.402391, 1.599467, -0.03428331, 1.349539, 1.518439, -0.09248544, 1.254946, 1.268559, -0.0539639, 1.20124, 1.050185, 0.1025519, 1.402391, 1.599467, -0.1271231, -0.05881692, -0.9849579, 0.1011843, -0.03428316, 1.349509, 1.518453, 0.5919229, -0.2075979, 0.7785674, -0.01905236, -0.09254589, 1.254945, 1.268571, -0.7335301, 0.2072889, -0.6468955, -0.02216294, -0.0539639, 1.20124, 1.050185, 0.5481855, 0.2178172, 0.7764099, 0.2218919
pdk, 11-5-2021, 12-14-59-795, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.1652189, 0, False, 0.1025519, 1.402391, 1.599467, -0.03428331, 1.349539, 1.518439, -0.09248544, 1.254946, 1.268559, -0.05525444, 1.201197, 1.050034, 0.1025519, 1.402391, 1.599467, -0.1271231, -0.05881692, -0.9849579, 0.1011843, -0.03428331, 1.349539, 1.518439, 0.5919229, -0.2075979, 0.7785674, -0.01905236, -0.09248544, 1.254946, 1.268559, -0.7335301, 0.2072889, -0.6468955, -0.02216294, -0.05557707, 1.201187, 1.049996, 0.5481855, 0.2178172, 0.7764099, 0.2218919
pdk, 11-5-2021, 12-14-59-815, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.1850497, 0, False, 0.1025519, 1.402391, 1.599467, -0.03428331, 1.349539, 1.518439, -0.09248544, 1.254946, 1.268559, -0.05525444, 1.201197, 1.050034, 0.1025519, 1.402391, 1.599467, -0.1271231, -0.05881692, -0.9849579, 0.1011843, -0.03428331, 1.349539, 1.518439, 0.5919229, -0.2075979, 0.7785674, -0.01905236, -0.09248544, 1.254946, 1.268559, -0.7335301, 0.2072889, -0.6468955, -0.02216294, -0.05525444, 1.201197, 1.050034, 0.5481855, 0.2178172, 0.7764099, 0.2218919
pdk, 11-5-2021, 12-14-59-832, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.2019984, 0, False, 0.1031023, 1.402486, 1.602779, -0.03428331, 1.349539, 1.518439, -0.09248544, 1.254946, 1.268559, -0.05525444, 1.201197, 1.050034, 0.1032399, 1.40251, 1.603607, -0.1204546, -0.06139434, -0.9871451, 0.08524147, -0.03428331, 1.349539, 1.518439, 0.5792584, -0.2072699, 0.7866645, -0.05155513, -0.09248544, 1.254946, 1.268559, -0.7258136, 0.2134059, -0.6538929, 0.008757715, -0.05525444, 1.201197, 1.050034, 0.5481855, 0.2178172, 0.7764099, 0.2218919
pdk, 11-5-2021, 12-14-59-849, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.218675, 0, False, 0.1031023, 1.402486, 1.602779, -0.03407074, 1.35167, 1.522246, -0.09858996, 1.248791, 1.278599, -0.05525444, 1.201197, 1.050034, 0.1031023, 1.402486, 1.602779, -0.1204546, -0.06139434, -0.9871451, 0.08524147, -0.0340176, 1.352203, 1.523198, 0.5792584, -0.2072699, 0.7866645, -0.05155513, -0.1001161, 1.247252, 1.281109, -0.7258136, 0.2134059, -0.6538929, 0.008757715, -0.05525444, 1.201197, 1.050034, 0.7206222, 0.1130418, 0.6774455, -0.09483064
pdk, 11-5-2021, 12-14-59-867, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.236452, 0, False, 0.1031023, 1.402486, 1.602779, -0.03407074, 1.35167, 1.522246, -0.09858996, 1.248791, 1.278599, -0.06487879, 1.185073, 1.063272, 0.1031023, 1.402486, 1.602779, -0.1204546, -0.06139434, -0.9871451, 0.08524147, -0.03407074, 1.35167, 1.522246, 0.5792584, -0.2072699, 0.7866645, -0.05155513, -0.09858996, 1.248791, 1.278599, -0.7258136, 0.2134059, -0.6538929, 0.008757715, -0.06728488, 1.181043, 1.066582, 0.7206222, 0.1130418, 0.6774455, -0.09483064
pdk, 11-5-2021, 12-14-59-883, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.2525606, 0, False, 0.1031023, 1.402486, 1.602779, -0.03407074, 1.35167, 1.522246, -0.09858996, 1.248791, 1.278599, -0.06487879, 1.185073, 1.063272, 0.1031023, 1.402486, 1.602779, -0.1204546, -0.06139434, -0.9871451, 0.08524147, -0.03407074, 1.35167, 1.522246, 0.5792584, -0.2072699, 0.7866645, -0.05155513, -0.09858996, 1.248791, 1.278599, -0.7258136, 0.2134059, -0.6538929, 0.008757715, -0.06487879, 1.185073, 1.063272, 0.7206222, 0.1130418, 0.6774455, -0.09483064
pdk, 11-5-2021, 12-14-59-922, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.2914462, 0, False, 0.1013496, 1.40298, 1.606403, -0.03743353, 1.352156, 1.528166, -0.1074634, 1.245986, 1.287242, -0.06487879, 1.185073, 1.063272, 0.1013496, 1.40298, 1.606403, -0.1134281, -0.05833488, -0.9884142, 0.0822702, -0.03827423, 1.352278, 1.529646, 0.5686986, -0.2134596, 0.7929408, -0.04755931, -0.1096818, 1.245285, 1.289403, -0.7259828, 0.2186929, -0.652014, 0.0005192913, -0.06487879, 1.185073, 1.063272, 0.7357674, 0.09804523, 0.666123, -0.07289598
pdk, 11-5-2021, 12-14-59-933, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.3030818, 0, False, 0.1013496, 1.40298, 1.606403, -0.03743353, 1.352156, 1.528166, -0.1074634, 1.245986, 1.287242, -0.07348766, 1.181244, 1.072057, 0.1013496, 1.40298, 1.606403, -0.1134281, -0.05833488, -0.9884142, 0.0822702, -0.03743353, 1.352156, 1.528166, 0.5686986, -0.2134596, 0.7929408, -0.04755931, -0.1074634, 1.245986, 1.287242, -0.7259828, 0.2186929, -0.652014, 0.0005192913, -0.07563988, 1.180287, 1.074253, 0.7357674, 0.09804523, 0.666123, -0.07289598
pdk, 11-5-2021, 12-14-59-950, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.3193918, 0, False, 0.1013496, 1.40298, 1.606403, -0.03743353, 1.352156, 1.528166, -0.1074634, 1.245986, 1.287242, -0.07348766, 1.181244, 1.072057, 0.1013496, 1.40298, 1.606403, -0.1134281, -0.05833488, -0.9884142, 0.0822702, -0.03743353, 1.352156, 1.528166, 0.5686986, -0.2134596, 0.7929408, -0.04755931, -0.1074634, 1.245986, 1.287242, -0.7259828, 0.2186929, -0.652014, 0.0005192913, -0.07348766, 1.181244, 1.072057, 0.7357674, 0.09804523, 0.666123, -0.07289598
pdk, 11-5-2021, 12-14-59-968, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.3380294, 0, False, 0.09965674, 1.405648, 1.608799, -0.03743353, 1.352156, 1.528166, -0.1074634, 1.245986, 1.287242, -0.07348766, 1.181244, 1.072057, 0.09923352, 1.406315, 1.609398, -0.08261639, -0.04936764, -0.9918385, 0.08362845, -0.03743353, 1.352156, 1.528166, 0.4553201, -0.3621232, 0.8131799, 0.01699441, -0.1074634, 1.245986, 1.287242, 0.7546086, -0.3215411, 0.5469404, 0.1674317, -0.07348766, 1.181244, 1.072057, 0.7357674, 0.09804523, 0.666123, -0.07289598
pdk, 11-5-2021, 12-14-59-984, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.3535169, 0, False, 0.09965674, 1.405648, 1.608799, -0.0501232, 1.349784, 1.550193, -0.1355917, 1.201712, 1.335501, -0.07348766, 1.181244, 1.072057, 0.09965674, 1.405648, 1.608799, -0.08261639, -0.04936764, -0.9918385, 0.08362845, -0.05329562, 1.349191, 1.5557, 0.4553201, -0.3621232, 0.8131799, 0.01699441, -0.1426238, 1.190644, 1.347566, 0.7546086, -0.3215411, 0.5469404, 0.1674317, -0.07348766, 1.181244, 1.072057, 0.7116848, -0.2924776, 0.5961582, 0.2292532
pdk, 11-5-2021, 12-15-0-18, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.3887286, 0, False, 0.09965674, 1.405648, 1.608799, -0.0501232, 1.349784, 1.550193, -0.1355917, 1.201712, 1.335501, -0.06502647, 1.170492, 1.120306, 0.09965674, 1.405648, 1.608799, -0.08261639, -0.04936764, -0.9918385, 0.08362845, -0.0501232, 1.349784, 1.550193, 0.4553201, -0.3621232, 0.8131799, 0.01699441, -0.1355917, 1.201712, 1.335501, 0.7546086, -0.3215411, 0.5469404, 0.1674317, -0.06502647, 1.170492, 1.120306, 0.7116848, -0.2924776, 0.5961582, 0.2292532
pdk, 11-5-2021, 12-15-0-34, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.4043106, 0, False, 0.09965674, 1.405648, 1.608799, -0.0501232, 1.349784, 1.550193, -0.1355917, 1.201712, 1.335501, -0.06502647, 1.170492, 1.120306, 0.09965674, 1.405648, 1.608799, -0.08261639, -0.04936764, -0.9918385, 0.08362845, -0.0501232, 1.349784, 1.550193, 0.4553201, -0.3621232, 0.8131799, 0.01699441, -0.1355917, 1.201712, 1.335501, 0.7546086, -0.3215411, 0.5469404, 0.1674317, -0.06502647, 1.170492, 1.120306, 0.7116848, -0.2924776, 0.5961582, 0.2292532
pdk, 11-5-2021, 12-15-0-50, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.4208235, 0, False, 0.09965674, 1.405648, 1.608799, -0.0501232, 1.349784, 1.550193, -0.1355917, 1.201712, 1.335501, -0.06502647, 1.170492, 1.120306, 0.09965674, 1.405648, 1.608799, -0.08261639, -0.04936764, -0.9918385, 0.08362845, -0.0501232, 1.349784, 1.550193, 0.4553201, -0.3621232, 0.8131799, 0.01699441, -0.1355917, 1.201712, 1.335501, 0.7546086, -0.3215411, 0.5469404, 0.1674317, -0.06502647, 1.170492, 1.120306, 0.7116848, -0.2924776, 0.5961582, 0.2292532
pdk, 11-5-2021, 12-15-0-68, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.4379435, 0, False, 0.09832337, 1.40271, 1.608529, -0.0501232, 1.349784, 1.550193, -0.1355917, 1.201712, 1.335501, -0.06502647, 1.170492, 1.120306, 0.09799002, 1.401975, 1.608461, -0.06656066, -0.05414823, -0.9924974, 0.0871008, -0.0501232, 1.349784, 1.550193, 0.3697234, -0.4194225, 0.8288239, -0.02098542, -0.1355917, 1.201712, 1.335501, 0.7473572, -0.3689499, 0.51488, 0.2005783, -0.06502647, 1.170492, 1.120306, 0.7116848, -0.2924776, 0.5961582, 0.2292532
pdk, 11-5-2021, 12-15-0-85, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.455527, 0, False, 0.09832337, 1.40271, 1.608529, -0.05762534, 1.348642, 1.563795, -0.1575083, 1.162017, 1.389361, -0.06502647, 1.170492, 1.120306, 0.09832337, 1.40271, 1.608529, -0.06656066, -0.05414823, -0.9924974, 0.0871008, -0.05950088, 1.348357, 1.567196, 0.3697234, -0.4194225, 0.8288239, -0.02098542, -0.1629875, 1.152094, 1.402826, 0.7473572, -0.3689499, 0.51488, 0.2005783, -0.06502647, 1.170492, 1.120306, 0.8105283, 0.0913863, 0.5694372, 0.1021456
pdk, 11-5-2021, 12-15-0-117, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.4876821, 0, False, 0.09680872, 1.40208, 1.609382, -0.05762534, 1.348642, 1.563795, -0.1575083, 1.162017, 1.389361, -0.07165444, 1.141009, 1.177239, 0.09643006, 1.401922, 1.609596, -0.05410784, -0.03994384, -0.9929566, 0.09753948, -0.05762534, 1.348642, 1.563795, 0.2987387, -0.4430479, 0.8409763, -0.08498677, -0.1575083, 1.162017, 1.389361, -0.781105, 0.3880759, -0.4316953, -0.2300247, -0.07165444, 1.141009, 1.177239, 0.8105283, 0.0913863, 0.5694372, 0.1021456
pdk, 11-5-2021, 12-15-0-135, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.5050234, 0, False, 0.09680872, 1.40208, 1.609382, -0.0612535, 1.342669, 1.575308, -0.1764183, 1.128703, 1.445626, -0.07165444, 1.141009, 1.177239, 0.09680872, 1.40208, 1.609382, -0.05410784, -0.03994384, -0.9929566, 0.09753948, -0.06216054, 1.341176, 1.578187, 0.2987387, -0.4430479, 0.8409763, -0.08498677, -0.1811457, 1.120374, 1.459692, -0.781105, 0.3880759, -0.4316953, -0.2300247, -0.07165444, 1.141009, 1.177239, -0.6175493, 0.4372119, -0.499487, -0.4218902
pdk, 11-5-2021, 12-15-0-151, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.521121, 0, False, 0.09680872, 1.40208, 1.609382, -0.0612535, 1.342669, 1.575308, -0.1764183, 1.128703, 1.445626, -0.06271762, 1.128997, 1.24531, 0.09680872, 1.40208, 1.609382, -0.05410784, -0.03994384, -0.9929566, 0.09753948, -0.0612535, 1.342669, 1.575308, 0.2987387, -0.4430479, 0.8409763, -0.08498677, -0.1764183, 1.128703, 1.445626, -0.781105, 0.3880759, -0.4316953, -0.2300247, -0.06048342, 1.125994, 1.262328, -0.6175493, 0.4372119, -0.499487, -0.4218902
pdk, 11-5-2021, 12-15-0-168, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.5381226, 0, False, 0.09680872, 1.40208, 1.609382, -0.0612535, 1.342669, 1.575308, -0.1764183, 1.128703, 1.445626, -0.06271762, 1.128997, 1.24531, 0.09680872, 1.40208, 1.609382, -0.05410784, -0.03994384, -0.9929566, 0.09753948, -0.0612535, 1.342669, 1.575308, 0.2987387, -0.4430479, 0.8409763, -0.08498677, -0.1764183, 1.128703, 1.445626, -0.781105, 0.3880759, -0.4316953, -0.2300247, -0.06271762, 1.128997, 1.24531, -0.6175493, 0.4372119, -0.499487, -0.4218902
pdk, 11-5-2021, 12-15-0-186, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.5557913, 0, False, 0.09680872, 1.40208, 1.609382, -0.0612535, 1.342669, 1.575308, -0.1764183, 1.128703, 1.445626, -0.06271762, 1.128997, 1.24531, 0.09680872, 1.40208, 1.609382, -0.05410784, -0.03994384, -0.9929566, 0.09753948, -0.0612535, 1.342669, 1.575308, 0.2987387, -0.4430479, 0.8409763, -0.08498677, -0.1764183, 1.128703, 1.445626, -0.781105, 0.3880759, -0.4316953, -0.2300247, -0.06271762, 1.128997, 1.24531, -0.6175493, 0.4372119, -0.499487, -0.4218902
pdk, 11-5-2021, 12-15-0-218, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.5881952, 0, False, 0.09688629, 1.400336, 1.608404, -0.06293902, 1.343663, 1.588302, -0.1914801, 1.109118, 1.541221, -0.06271762, 1.128997, 1.24531, 0.09688629, 1.400336, 1.608404, -0.03016497, -0.03609483, -0.9931511, 0.1069499, -0.0633604, 1.343912, 1.591551, 0.1679528, -0.4815305, 0.8383569, -0.1925567, -0.1952455, 1.104222, 1.56512, -0.7147183, 0.4752764, -0.4692848, -0.2075138, -0.06271762, 1.128997, 1.24531, -0.5067888, 0.6596377, -0.3033901, -0.4647556
pdk, 11-5-2021, 12-15-0-237, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.606617, 0, False, 0.09688629, 1.400336, 1.608404, -0.06293902, 1.343663, 1.588302, -0.1914801, 1.109118, 1.541221, -0.08190787, 1.081765, 1.341942, 0.09688629, 1.400336, 1.608404, -0.03016497, -0.03609483, -0.9931511, 0.1069499, -0.06293902, 1.343663, 1.588302, 0.1679528, -0.4815305, 0.8383569, -0.1925567, -0.1914801, 1.109118, 1.541221, -0.7147183, 0.4752764, -0.4692848, -0.2075138, -0.08670543, 1.069957, 1.3661, -0.5067888, 0.6596377, -0.3033901, -0.4647556
pdk, 11-5-2021, 12-15-0-252, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.621628, 0, False, 0.09688629, 1.400336, 1.608404, -0.06293902, 1.343663, 1.588302, -0.1914801, 1.109118, 1.541221, -0.08190787, 1.081765, 1.341942, 0.09688629, 1.400336, 1.608404, -0.03016497, -0.03609483, -0.9931511, 0.1069499, -0.06293902, 1.343663, 1.588302, 0.1679528, -0.4815305, 0.8383569, -0.1925567, -0.1914801, 1.109118, 1.541221, -0.7147183, 0.4752764, -0.4692848, -0.2075138, -0.08670543, 1.069957, 1.3661, -0.5067888, 0.6596377, -0.3033901, -0.4647556
pdk, 11-5-2021, 12-15-0-273, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.0029013, 0, False, 0.09652764, 1.400516, 1.609378, -0.06293902, 1.343663, 1.588302, -0.1914801, 1.109118, 1.541221, -0.08190787, 1.081765, 1.341942, 0.09643798, 1.40056, 1.609621, -0.02476175, -0.02999996, -0.9922743, 0.1178073, -0.06293902, 1.343663, 1.588302, 0.1497038, -0.4844487, 0.811217, -0.291248, -0.1914801, 1.109118, 1.541221, -0.6931895, 0.5441589, -0.4471828, -0.1529936, -0.08190787, 1.081765, 1.341942, -0.5067888, 0.6596377, -0.3033901, -0.4647556
pdk, 11-5-2021, 12-15-0-285, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.0153585, 0, False, 0.09652764, 1.400516, 1.609378, -0.06293902, 1.343663, 1.588302, -0.1914801, 1.109118, 1.541221, -0.08190787, 1.081765, 1.341942, 0.09643798, 1.40056, 1.609621, -0.02476175, -0.02999996, -0.9922743, 0.1178073, -0.06293902, 1.343663, 1.588302, 0.1497038, -0.4844487, 0.811217, -0.291248, -0.1914801, 1.109118, 1.541221, -0.6931895, 0.5441589, -0.4471828, -0.1529936, -0.08190787, 1.081765, 1.341942, -0.5067888, 0.6596377, -0.3033901, -0.4647556
pdk, 11-5-2021, 12-15-0-305, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.0352981, 0, False, 0.09652764, 1.400516, 1.609378, -0.06366615, 1.340879, 1.594053, -0.1968137, 1.100855, 1.593329, -0.0728362, 1.044731, 1.408384, 0.09652764, 1.400516, 1.609378, -0.02476175, -0.02999996, -0.9922743, 0.1178073, -0.06366615, 1.340879, 1.594053, 0.1497038, -0.4844487, 0.811217, -0.291248, -0.1968137, 1.100855, 1.593329, -0.6931895, 0.5441589, -0.4471828, -0.1529936, -0.07056828, 1.035473, 1.424994, 0.5494636, -0.4370631, 0.5201641, 0.4863076
pdk, 11-5-2021, 12-15-0-319, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.0485588, 0, False, 0.09652764, 1.400516, 1.609378, -0.06366615, 1.340879, 1.594053, -0.1968137, 1.100855, 1.593329, -0.0728362, 1.044731, 1.408384, 0.09652764, 1.400516, 1.609378, -0.02476175, -0.02999996, -0.9922743, 0.1178073, -0.06366615, 1.340879, 1.594053, 0.1497038, -0.4844487, 0.811217, -0.291248, -0.1968137, 1.100855, 1.593329, -0.6931895, 0.5441589, -0.4471828, -0.1529936, -0.07056828, 1.035473, 1.424994, 0.5494636, -0.4370631, 0.5201641, 0.4863076
pdk, 11-5-2021, 12-15-0-340, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.0697456, 0, False, 0.09652764, 1.400516, 1.609378, -0.06366615, 1.340879, 1.594053, -0.1968137, 1.100855, 1.593329, -0.0728362, 1.044731, 1.408384, 0.09652764, 1.400516, 1.609378, -0.02476175, -0.02999996, -0.9922743, 0.1178073, -0.06366615, 1.340879, 1.594053, 0.1497038, -0.4844487, 0.811217, -0.291248, -0.1968137, 1.100855, 1.593329, -0.6931895, 0.5441589, -0.4471828, -0.1529936, -0.0728362, 1.044731, 1.408384, 0.5494636, -0.4370631, 0.5201641, 0.4863076
pdk, 11-5-2021, 12-15-0-355, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.0851331, 0, False, 0.09531569, 1.401709, 1.61083, -0.06366615, 1.340879, 1.594053, -0.1968137, 1.100855, 1.593329, -0.0728362, 1.044731, 1.408384, 0.0950127, 1.402008, 1.611193, -0.02127525, -0.02967963, -0.9916164, 0.1239496, -0.06366615, 1.340879, 1.594053, 0.114374, -0.4932458, 0.7918355, -0.3415023, -0.1968137, 1.100855, 1.593329, -0.6383805, 0.5907858, -0.4822398, -0.1043422, -0.0728362, 1.044731, 1.408384, 0.5494636, -0.4370631, 0.5201641, 0.4863076
