ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-1-3-911, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.6222567, 0, False, 0.1339281, 1.387949, 1.52221, -0.02682258, 1.3197, 1.508404, -0.139244, 1.062675, 1.528438, -0.0253266, 0.98693, 1.337846, 0.1339714, 1.388033, 1.522131, -0.004199833, -0.002265841, -0.9993874, 0.03467122, -0.02682258, 1.3197, 1.508404, 0.136381, -0.530354, 0.7917086, -0.2707807, -0.139244, 1.062675, 1.528438, -0.6458572, 0.5704059, -0.4777771, -0.1709816, -0.0253266, 0.98693, 1.337846, 0.6210152, -0.4459209, 0.5706386, 0.2997773
pdk, 11-5-2021, 17-1-3-926, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.6364474, 0, False, 0.1339281, 1.387949, 1.52221, -0.0266789, 1.319952, 1.508213, -0.1392449, 1.062922, 1.52826, -0.0253266, 0.98693, 1.337846, 0.1339281, 1.387949, 1.52221, -0.004199833, -0.002265841, -0.9993874, 0.03467122, -0.02664298, 1.320014, 1.508165, 0.136381, -0.530354, 0.7917086, -0.2707807, -0.1392451, 1.062983, 1.528215, -0.6458572, 0.5704059, -0.4777771, -0.1709816, -0.0253266, 0.98693, 1.337846, 0.6209524, -0.4462627, 0.5708407, 0.2990132
pdk, 11-5-2021, 17-1-3-926, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.6373353, 0, False, 0.1339281, 1.387949, 1.52221, -0.0266789, 1.319952, 1.508213, -0.1392449, 1.062922, 1.52826, -0.0253266, 0.98693, 1.337846, 0.1339281, 1.387949, 1.52221, -0.004199833, -0.002265841, -0.9993874, 0.03467122, -0.02664298, 1.320014, 1.508165, 0.136381, -0.530354, 0.7917086, -0.2707807, -0.1392451, 1.062983, 1.528215, -0.6458572, 0.5704059, -0.4777771, -0.1709816, -0.0253266, 0.98693, 1.337846, 0.6209524, -0.4462627, 0.5708407, 0.2990132
pdk, 11-5-2021, 17-1-3-929, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.6396553, 0, False, 0.1339281, 1.387949, 1.52221, -0.0266789, 1.319952, 1.508213, -0.1392449, 1.062922, 1.52826, -0.0253266, 0.98693, 1.337846, 0.1339281, 1.387949, 1.52221, -0.004199833, -0.002265841, -0.9993874, 0.03467122, -0.02664298, 1.320014, 1.508165, 0.136381, -0.530354, 0.7917086, -0.2707807, -0.1392451, 1.062983, 1.528215, -0.6458572, 0.5704059, -0.4777771, -0.1709816, -0.0253266, 0.98693, 1.337846, 0.6209524, -0.4462627, 0.5708407, 0.2990132
pdk, 11-5-2021, 17-1-3-956, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.6667976, 0, False, 0.1339281, 1.387949, 1.52221, -0.0266789, 1.319952, 1.508213, -0.1392449, 1.062922, 1.52826, -0.02541089, 0.9869092, 1.337659, 0.1339281, 1.387949, 1.52221, -0.004199833, -0.002265841, -0.9993874, 0.03467122, -0.0266789, 1.319952, 1.508213, 0.136381, -0.530354, 0.7917086, -0.2707807, -0.1392449, 1.062922, 1.52826, -0.6458572, 0.5704059, -0.4777771, -0.1709816, -0.02543196, 0.986904, 1.337613, 0.6209524, -0.4462627, 0.5708407, 0.2990132
pdk, 11-5-2021, 17-1-3-957, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.6677361, 0, False, 0.1339281, 1.387949, 1.52221, -0.0266789, 1.319952, 1.508213, -0.1392449, 1.062922, 1.52826, -0.02541089, 0.9869092, 1.337659, 0.1339281, 1.387949, 1.52221, -0.004199833, -0.002265841, -0.9993874, 0.03467122, -0.0266789, 1.319952, 1.508213, 0.136381, -0.530354, 0.7917086, -0.2707807, -0.1392449, 1.062922, 1.52826, -0.6458572, 0.5704059, -0.4777771, -0.1709816, -0.02543196, 0.986904, 1.337613, 0.6209524, -0.4462627, 0.5708407, 0.2990132
pdk, 11-5-2021, 17-1-3-958, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.6685584, 0, False, 0.1339281, 1.387949, 1.52221, -0.0266789, 1.319952, 1.508213, -0.1392449, 1.062922, 1.52826, -0.02541089, 0.9869092, 1.337659, 0.1339281, 1.387949, 1.52221, -0.004199833, -0.002265841, -0.9993874, 0.03467122, -0.0266789, 1.319952, 1.508213, 0.136381, -0.530354, 0.7917086, -0.2707807, -0.1392449, 1.062922, 1.52826, -0.6458572, 0.5704059, -0.4777771, -0.1709816, -0.02543196, 0.986904, 1.337613, 0.6209524, -0.4462627, 0.5708407, 0.2990132
pdk, 11-5-2021, 17-1-3-975, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.6862094, 0, False, 0.1339369, 1.388475, 1.522666, -0.0266789, 1.319952, 1.508213, -0.1392449, 1.062922, 1.52826, -0.02541089, 0.9869092, 1.337659, 0.1339391, 1.388607, 1.52278, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.0266789, 1.319952, 1.508213, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1392449, 1.062922, 1.52826, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02541089, 0.9869092, 1.337659, 0.6209524, -0.4462627, 0.5708407, 0.2990132
pdk, 11-5-2021, 17-1-3-976, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.6870105, 0, False, 0.1339369, 1.388475, 1.522666, -0.0266789, 1.319952, 1.508213, -0.1392449, 1.062922, 1.52826, -0.02541089, 0.9869092, 1.337659, 0.1339391, 1.388607, 1.52278, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.0266789, 1.319952, 1.508213, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1392449, 1.062922, 1.52826, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02541089, 0.9869092, 1.337659, 0.6209524, -0.4462627, 0.5708407, 0.2990132
pdk, 11-5-2021, 17-1-3-977, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.6879435, 0, False, 0.1339369, 1.388475, 1.522666, -0.0266789, 1.319952, 1.508213, -0.1392449, 1.062922, 1.52826, -0.02541089, 0.9869092, 1.337659, 0.1339391, 1.388607, 1.52278, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.0266789, 1.319952, 1.508213, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1392449, 1.062922, 1.52826, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02541089, 0.9869092, 1.337659, 0.6209524, -0.4462627, 0.5708407, 0.2990132
pdk, 11-5-2021, 17-1-3-993, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7034528, 0, False, 0.1339369, 1.388475, 1.522666, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02541089, 0.9869092, 1.337659, 0.1339369, 1.388475, 1.522666, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.02683468, 1.320739, 1.508469, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1389676, 1.063262, 1.528278, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02541089, 0.9869092, 1.337659, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-3-994, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7043843, 0, False, 0.1339369, 1.388475, 1.522666, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02541089, 0.9869092, 1.337659, 0.1339369, 1.388475, 1.522666, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.02683468, 1.320739, 1.508469, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1389676, 1.063262, 1.528278, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02541089, 0.9869092, 1.337659, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-3-994, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7050815, 0, False, 0.1339369, 1.388475, 1.522666, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02541089, 0.9869092, 1.337659, 0.1339369, 1.388475, 1.522666, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.02683468, 1.320739, 1.508469, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1389676, 1.063262, 1.528278, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02541089, 0.9869092, 1.337659, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-10, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7205361, 0, False, 0.1339369, 1.388475, 1.522666, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02554615, 0.9874389, 1.33718, 0.1339369, 1.388475, 1.522666, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.02680352, 1.320581, 1.508418, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1390231, 1.063194, 1.528274, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02557996, 0.9875714, 1.33706, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-11, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7216155, 0, False, 0.1339369, 1.388475, 1.522666, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02554615, 0.9874389, 1.33718, 0.1339369, 1.388475, 1.522666, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.02680352, 1.320581, 1.508418, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1390231, 1.063194, 1.528274, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02557996, 0.9875714, 1.33706, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-12, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7225408, 0, False, 0.1339369, 1.388475, 1.522666, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02554615, 0.9874389, 1.33718, 0.1339369, 1.388475, 1.522666, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.02680352, 1.320581, 1.508418, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1390231, 1.063194, 1.528274, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02557996, 0.9875714, 1.33706, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-26, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7368736, 0, False, 0.1339369, 1.388475, 1.522666, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02554615, 0.9874389, 1.33718, 0.1339369, 1.388475, 1.522666, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.02680352, 1.320581, 1.508418, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1390231, 1.063194, 1.528274, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02554615, 0.9874389, 1.33718, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-27, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7376986, 0, False, 0.1339369, 1.388475, 1.522666, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02554615, 0.9874389, 1.33718, 0.1339369, 1.388475, 1.522666, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.02680352, 1.320581, 1.508418, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1390231, 1.063194, 1.528274, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02554615, 0.9874389, 1.33718, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-28, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7383998, 0, False, 0.1339369, 1.388475, 1.522666, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02554615, 0.9874389, 1.33718, 0.1339369, 1.388475, 1.522666, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.02680352, 1.320581, 1.508418, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1390231, 1.063194, 1.528274, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02554615, 0.9874389, 1.33718, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-57, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7673668, 0, False, 0.1339369, 1.388475, 1.522666, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02554615, 0.9874389, 1.33718, 0.1339369, 1.388475, 1.522666, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.02680352, 1.320581, 1.508418, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1390231, 1.063194, 1.528274, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02554615, 0.9874389, 1.33718, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-58, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.768541, 0, False, 0.1339369, 1.388475, 1.522666, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02554615, 0.9874389, 1.33718, 0.1339369, 1.388475, 1.522666, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.02680352, 1.320581, 1.508418, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1390231, 1.063194, 1.528274, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02554615, 0.9874389, 1.33718, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-59, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7694407, 0, False, 0.1339369, 1.388475, 1.522666, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02554615, 0.9874389, 1.33718, 0.1339369, 1.388475, 1.522666, -0.005091891, -0.002668277, -0.9994025, 0.03408419, -0.02680352, 1.320581, 1.508418, 0.1360888, -0.5313494, 0.7917051, -0.2689812, -0.1390231, 1.063194, 1.528274, -0.6454092, 0.5699658, -0.4782926, -0.1726907, -0.02554615, 0.9874389, 1.33718, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-77, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7871129, 0, False, 0.132991, 1.38746, 1.52322, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02554615, 0.9874389, 1.33718, 0.1327546, 1.387207, 1.523358, -0.006079764, -0.002818257, -0.9993146, 0.03640724, -0.02680352, 1.320581, 1.508418, 0.1294394, -0.5356156, 0.7916187, -0.2640098, -0.1390231, 1.063194, 1.528274, -0.6408612, 0.5694964, -0.4824019, -0.1796082, -0.02554615, 0.9874389, 1.33718, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-77, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7879219, 0, False, 0.132991, 1.38746, 1.52322, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02554615, 0.9874389, 1.33718, 0.1327546, 1.387207, 1.523358, -0.006079764, -0.002818257, -0.9993146, 0.03640724, -0.02680352, 1.320581, 1.508418, 0.1294394, -0.5356156, 0.7916187, -0.2640098, -0.1390231, 1.063194, 1.528274, -0.6408612, 0.5694964, -0.4824019, -0.1796082, -0.02554615, 0.9874389, 1.33718, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-78, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.7887771, 0, False, 0.132991, 1.38746, 1.52322, -0.02680352, 1.320581, 1.508418, -0.1390231, 1.063194, 1.528274, -0.02554615, 0.9874389, 1.33718, 0.1327546, 1.387207, 1.523358, -0.006079764, -0.002818257, -0.9993146, 0.03640724, -0.02680352, 1.320581, 1.508418, 0.1294394, -0.5356156, 0.7916187, -0.2640098, -0.1390231, 1.063194, 1.528274, -0.6408612, 0.5694964, -0.4824019, -0.1796082, -0.02554615, 0.9874389, 1.33718, 0.6214302, -0.4460635, 0.5713267, 0.2973846
pdk, 11-5-2021, 17-1-4-110, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.8204954, 0, False, 0.132991, 1.38746, 1.52322, -0.02791775, 1.320208, 1.508175, -0.1388512, 1.062255, 1.529695, -0.02554615, 0.9874389, 1.33718, 0.132991, 1.38746, 1.52322, -0.006079764, -0.002818257, -0.9993146, 0.03640724, -0.02819631, 1.320115, 1.508115, 0.1294394, -0.5356156, 0.7916187, -0.2640098, -0.1388082, 1.06202, 1.53005, -0.6408612, 0.5694964, -0.4824019, -0.1796082, -0.02554615, 0.9874389, 1.33718, 0.6294013, -0.4509797, 0.5606108, 0.2935763
pdk, 11-5-2021, 17-1-4-111, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.821779, 0, False, 0.132991, 1.38746, 1.52322, -0.02791775, 1.320208, 1.508175, -0.1388512, 1.062255, 1.529695, -0.02554615, 0.9874389, 1.33718, 0.132991, 1.38746, 1.52322, -0.006079764, -0.002818257, -0.9993146, 0.03640724, -0.02819631, 1.320115, 1.508115, 0.1294394, -0.5356156, 0.7916187, -0.2640098, -0.1388082, 1.06202, 1.53005, -0.6408612, 0.5694964, -0.4824019, -0.1796082, -0.02554615, 0.9874389, 1.33718, 0.6294013, -0.4509797, 0.5606108, 0.2935763
pdk, 11-5-2021, 17-1-4-112, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.8227823, 0, False, 0.132991, 1.38746, 1.52322, -0.02791775, 1.320208, 1.508175, -0.1388512, 1.062255, 1.529695, -0.02554615, 0.9874389, 1.33718, 0.132991, 1.38746, 1.52322, -0.006079764, -0.002818257, -0.9993146, 0.03640724, -0.02819631, 1.320115, 1.508115, 0.1294394, -0.5356156, 0.7916187, -0.2640098, -0.1388082, 1.06202, 1.53005, -0.6408612, 0.5694964, -0.4824019, -0.1796082, -0.02554615, 0.9874389, 1.33718, 0.6294013, -0.4509797, 0.5606108, 0.2935763
pdk, 11-5-2021, 17-1-4-113, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.8236092, 0, False, 0.132991, 1.38746, 1.52322, -0.02791775, 1.320208, 1.508175, -0.1388512, 1.062255, 1.529695, -0.02554615, 0.9874389, 1.33718, 0.132991, 1.38746, 1.52322, -0.006079764, -0.002818257, -0.9993146, 0.03640724, -0.02819631, 1.320115, 1.508115, 0.1294394, -0.5356156, 0.7916187, -0.2640098, -0.1388082, 1.06202, 1.53005, -0.6408612, 0.5694964, -0.4824019, -0.1796082, -0.02554615, 0.9874389, 1.33718, 0.6294013, -0.4509797, 0.5606108, 0.2935763
pdk, 11-5-2021, 17-1-4-114, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.8243279, 0, False, 0.132991, 1.38746, 1.52322, -0.02791775, 1.320208, 1.508175, -0.1388512, 1.062255, 1.529695, -0.02554615, 0.9874389, 1.33718, 0.132991, 1.38746, 1.52322, -0.006079764, -0.002818257, -0.9993146, 0.03640724, -0.02819631, 1.320115, 1.508115, 0.1294394, -0.5356156, 0.7916187, -0.2640098, -0.1388082, 1.06202, 1.53005, -0.6408612, 0.5694964, -0.4824019, -0.1796082, -0.02554615, 0.9874389, 1.33718, 0.6294013, -0.4509797, 0.5606108, 0.2935763
pdk, 11-5-2021, 17-1-4-115, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.8254586, 0, False, 0.132991, 1.38746, 1.52322, -0.02791775, 1.320208, 1.508175, -0.1388512, 1.062255, 1.529695, -0.02554615, 0.9874389, 1.33718, 0.132991, 1.38746, 1.52322, -0.006079764, -0.002818257, -0.9993146, 0.03640724, -0.02819631, 1.320115, 1.508115, 0.1294394, -0.5356156, 0.7916187, -0.2640098, -0.1388082, 1.06202, 1.53005, -0.6408612, 0.5694964, -0.4824019, -0.1796082, -0.02554615, 0.9874389, 1.33718, 0.6294013, -0.4509797, 0.5606108, 0.2935763
pdk, 11-5-2021, 17-1-4-127, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.8374056, 0, False, 0.1327869, 1.387643, 1.522394, -0.02791775, 1.320208, 1.508175, -0.1388512, 1.062255, 1.529695, -0.02780649, 0.987101, 1.336813, 0.1327358, 1.387689, 1.522188, -0.005744293, -0.002583548, -0.9992645, 0.03782617, -0.02791775, 1.320208, 1.508175, 0.1286194, -0.535175, 0.7916934, -0.265078, -0.1388512, 1.062255, 1.529695, -0.6402639, 0.5699376, -0.4830978, -0.178465, -0.02837158, 0.9870164, 1.336722, 0.6294013, -0.4509797, 0.5606108, 0.2935763
pdk, 11-5-2021, 17-1-4-128, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.8381945, 0, False, 0.1327869, 1.387643, 1.522394, -0.02791775, 1.320208, 1.508175, -0.1388512, 1.062255, 1.529695, -0.02780649, 0.987101, 1.336813, 0.1327358, 1.387689, 1.522188, -0.005744293, -0.002583548, -0.9992645, 0.03782617, -0.02791775, 1.320208, 1.508175, 0.1286194, -0.535175, 0.7916934, -0.265078, -0.1388512, 1.062255, 1.529695, -0.6402639, 0.5699376, -0.4830978, -0.178465, -0.02837158, 0.9870164, 1.336722, 0.6294013, -0.4509797, 0.5606108, 0.2935763
pdk, 11-5-2021, 17-1-4-129, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.8388558, 0, False, 0.1327869, 1.387643, 1.522394, -0.02791775, 1.320208, 1.508175, -0.1388512, 1.062255, 1.529695, -0.02780649, 0.987101, 1.336813, 0.1327358, 1.387689, 1.522188, -0.005744293, -0.002583548, -0.9992645, 0.03782617, -0.02791775, 1.320208, 1.508175, 0.1286194, -0.535175, 0.7916934, -0.265078, -0.1388512, 1.062255, 1.529695, -0.6402639, 0.5699376, -0.4830978, -0.178465, -0.02837158, 0.9870164, 1.336722, 0.6294013, -0.4509797, 0.5606108, 0.2935763
pdk, 11-5-2021, 17-1-4-145, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.8549694, 0, False, 0.1327869, 1.387643, 1.522394, -0.02816062, 1.320437, 1.50752, -0.1391506, 1.062533, 1.529867, -0.02780649, 0.987101, 1.336813, 0.1327869, 1.387643, 1.522394, -0.005744293, -0.002583548, -0.9992645, 0.03782617, -0.02822134, 1.320495, 1.507356, 0.1286194, -0.535175, 0.7916934, -0.265078, -0.1392254, 1.062602, 1.52991, -0.6402639, 0.5699376, -0.4830978, -0.178465, -0.02780649, 0.987101, 1.336813, 0.6299636, -0.451028, 0.5606496, 0.2922188
pdk, 11-5-2021, 17-1-4-146, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.8558929, 0, False, 0.1327869, 1.387643, 1.522394, -0.02816062, 1.320437, 1.50752, -0.1391506, 1.062533, 1.529867, -0.02780649, 0.987101, 1.336813, 0.1327869, 1.387643, 1.522394, -0.005744293, -0.002583548, -0.9992645, 0.03782617, -0.02822134, 1.320495, 1.507356, 0.1286194, -0.535175, 0.7916934, -0.265078, -0.1392254, 1.062602, 1.52991, -0.6402639, 0.5699376, -0.4830978, -0.178465, -0.02780649, 0.987101, 1.336813, 0.6299636, -0.451028, 0.5606496, 0.2922188
pdk, 11-5-2021, 17-1-4-146, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.8565822, 0, False, 0.1327869, 1.387643, 1.522394, -0.02816062, 1.320437, 1.50752, -0.1391506, 1.062533, 1.529867, -0.02780649, 0.987101, 1.336813, 0.1327869, 1.387643, 1.522394, -0.005744293, -0.002583548, -0.9992645, 0.03782617, -0.02822134, 1.320495, 1.507356, 0.1286194, -0.535175, 0.7916934, -0.265078, -0.1392254, 1.062602, 1.52991, -0.6402639, 0.5699376, -0.4830978, -0.178465, -0.02780649, 0.987101, 1.336813, 0.6299636, -0.451028, 0.5606496, 0.2922188
pdk, 11-5-2021, 17-1-4-179, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.8896244, 0, False, 0.1327869, 1.387643, 1.522394, -0.02816062, 1.320437, 1.50752, -0.1391506, 1.062533, 1.529867, -0.02868531, 0.9869502, 1.336774, 0.1327869, 1.387643, 1.522394, -0.005744293, -0.002583548, -0.9992645, 0.03782617, -0.02816062, 1.320437, 1.50752, 0.1286194, -0.535175, 0.7916934, -0.265078, -0.1391506, 1.062533, 1.529867, -0.6402639, 0.5699376, -0.4830978, -0.178465, -0.02868531, 0.9869502, 1.336774, 0.6299636, -0.451028, 0.5606496, 0.2922188
pdk, 11-5-2021, 17-1-4-180, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 29.890653, 0, False, 0.1327869, 1.387643, 1.522394, -0.02816062, 1.320437, 1.50752, -0.1391506, 1.062533, 1.529867, -0.02868531, 0.9869502, 1.336774, 0.1327869, 1.387643, 1.522394, -0.005744293, -0.002583548, -0.9992645, 0.03782617, -0.02816062, 1.320437, 1.50752, 0.1286194, -0.535175, 0.7916934, -0.265078, -0.1391506, 1.062533, 1.529867, -0.6402639, 0.5699376, -0.4830978, -0.178465, -0.02868531, 0.9869502, 1.336774, 0.6299636, -0.451028, 0.5606496, 0.2922188
