ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 16-41-30-432, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2413332, 0, False, 0.05628593, 1.412943, 1.663671, -0.1043802, 1.346749, 1.633077, -0.2346914, 1.098794, 1.666524, -0.1393303, 0.991902, 1.479864, 0.05628593, 1.412943, 1.663671, -0.02961674, -0.02583614, -0.9991899, 0.008647919, -0.1043802, 1.346749, 1.633077, 0.1074358, -0.5097216, 0.8060795, -0.280851, -0.2346914, 1.098794, 1.666524, -0.6148568, 0.5677924, -0.5322196, -0.1276923, -0.1399211, 0.9922913, 1.477776, 0.6834792, -0.3998716, 0.588755, 0.1622545
pdk, 11-5-2021, 16-41-30-433, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2421176, 0, False, 0.05628593, 1.412943, 1.663671, -0.1043802, 1.346749, 1.633077, -0.2346914, 1.098794, 1.666524, -0.1393303, 0.991902, 1.479864, 0.05628593, 1.412943, 1.663671, -0.02961674, -0.02583614, -0.9991899, 0.008647919, -0.1043802, 1.346749, 1.633077, 0.1074358, -0.5097216, 0.8060795, -0.280851, -0.2346914, 1.098794, 1.666524, -0.6148568, 0.5677924, -0.5322196, -0.1276923, -0.1399211, 0.9922913, 1.477776, 0.6834792, -0.3998716, 0.588755, 0.1622545
pdk, 11-5-2021, 16-41-30-434, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2432305, 0, False, 0.05628593, 1.412943, 1.663671, -0.1043802, 1.346749, 1.633077, -0.2346914, 1.098794, 1.666524, -0.1393303, 0.991902, 1.479864, 0.05628593, 1.412943, 1.663671, -0.02961674, -0.02583614, -0.9991899, 0.008647919, -0.1043802, 1.346749, 1.633077, 0.1074358, -0.5097216, 0.8060795, -0.280851, -0.2346914, 1.098794, 1.666524, -0.6148568, 0.5677924, -0.5322196, -0.1276923, -0.1399211, 0.9922913, 1.477776, 0.6834792, -0.3998716, 0.588755, 0.1622545
pdk, 11-5-2021, 16-41-30-451, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2606012, 0, False, 0.05787492, 1.41035, 1.660238, -0.1043802, 1.346749, 1.633077, -0.2346914, 1.098794, 1.666524, -0.1393303, 0.991902, 1.479864, 0.05827216, 1.409701, 1.65938, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1043802, 1.346749, 1.633077, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2346914, 1.098794, 1.666524, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1393303, 0.991902, 1.479864, 0.6834792, -0.3998716, 0.588755, 0.1622545
pdk, 11-5-2021, 16-41-30-452, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2613685, 0, False, 0.05787492, 1.41035, 1.660238, -0.1043802, 1.346749, 1.633077, -0.2346914, 1.098794, 1.666524, -0.1393303, 0.991902, 1.479864, 0.05827216, 1.409701, 1.65938, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1043802, 1.346749, 1.633077, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2346914, 1.098794, 1.666524, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1393303, 0.991902, 1.479864, 0.6834792, -0.3998716, 0.588755, 0.1622545
pdk, 11-5-2021, 16-41-30-453, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2620752, 0, False, 0.05787492, 1.41035, 1.660238, -0.1043802, 1.346749, 1.633077, -0.2346914, 1.098794, 1.666524, -0.1393303, 0.991902, 1.479864, 0.05827216, 1.409701, 1.65938, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1043802, 1.346749, 1.633077, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2346914, 1.098794, 1.666524, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1393303, 0.991902, 1.479864, 0.6834792, -0.3998716, 0.588755, 0.1622545
pdk, 11-5-2021, 16-41-30-469, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.277938, 0, False, 0.05787492, 1.41035, 1.660238, -0.1028761, 1.343413, 1.633336, -0.2316813, 1.095447, 1.66667, -0.1393303, 0.991902, 1.479864, 0.05787492, 1.41035, 1.660238, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1025, 1.342579, 1.633401, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2309287, 1.094611, 1.666706, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1393303, 0.991902, 1.479864, 0.6327212, -0.4862576, 0.5509652, 0.2442433
pdk, 11-5-2021, 16-41-30-469, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2787253, 0, False, 0.05787492, 1.41035, 1.660238, -0.1028761, 1.343413, 1.633336, -0.2316813, 1.095447, 1.66667, -0.1393303, 0.991902, 1.479864, 0.05787492, 1.41035, 1.660238, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1025, 1.342579, 1.633401, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2309287, 1.094611, 1.666706, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1393303, 0.991902, 1.479864, 0.6327212, -0.4862576, 0.5509652, 0.2442433
pdk, 11-5-2021, 16-41-30-470, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2794285, 0, False, 0.05787492, 1.41035, 1.660238, -0.1028761, 1.343413, 1.633336, -0.2316813, 1.095447, 1.66667, -0.1393303, 0.991902, 1.479864, 0.05787492, 1.41035, 1.660238, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1025, 1.342579, 1.633401, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2309287, 1.094611, 1.666706, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1393303, 0.991902, 1.479864, 0.6327212, -0.4862576, 0.5509652, 0.2442433
pdk, 11-5-2021, 16-41-30-484, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2937678, 0, False, 0.05787492, 1.41035, 1.660238, -0.1028761, 1.343413, 1.633336, -0.2316813, 1.095447, 1.66667, -0.1430678, 0.9883985, 1.47753, 0.05787492, 1.41035, 1.660238, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1028761, 1.343413, 1.633336, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2316813, 1.095447, 1.66667, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1440022, 0.9875226, 1.476947, 0.6327212, -0.4862576, 0.5509652, 0.2442433
pdk, 11-5-2021, 16-41-30-485, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2945386, 0, False, 0.05787492, 1.41035, 1.660238, -0.1028761, 1.343413, 1.633336, -0.2316813, 1.095447, 1.66667, -0.1430678, 0.9883985, 1.47753, 0.05787492, 1.41035, 1.660238, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1028761, 1.343413, 1.633336, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2316813, 1.095447, 1.66667, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1440022, 0.9875226, 1.476947, 0.6327212, -0.4862576, 0.5509652, 0.2442433
pdk, 11-5-2021, 16-41-30-486, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2953481, 0, False, 0.05787492, 1.41035, 1.660238, -0.1028761, 1.343413, 1.633336, -0.2316813, 1.095447, 1.66667, -0.1430678, 0.9883985, 1.47753, 0.05787492, 1.41035, 1.660238, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1028761, 1.343413, 1.633336, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2316813, 1.095447, 1.66667, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1440022, 0.9875226, 1.476947, 0.6327212, -0.4862576, 0.5509652, 0.2442433
pdk, 11-5-2021, 16-41-30-502, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3109598, 0, False, 0.05787492, 1.41035, 1.660238, -0.1028761, 1.343413, 1.633336, -0.2316813, 1.095447, 1.66667, -0.1430678, 0.9883985, 1.47753, 0.05787492, 1.41035, 1.660238, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1028761, 1.343413, 1.633336, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2316813, 1.095447, 1.66667, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1430678, 0.9883985, 1.47753, 0.6327212, -0.4862576, 0.5509652, 0.2442433
pdk, 11-5-2021, 16-41-30-502, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3117277, 0, False, 0.05787492, 1.41035, 1.660238, -0.1028761, 1.343413, 1.633336, -0.2316813, 1.095447, 1.66667, -0.1430678, 0.9883985, 1.47753, 0.05787492, 1.41035, 1.660238, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1028761, 1.343413, 1.633336, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2316813, 1.095447, 1.66667, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1430678, 0.9883985, 1.47753, 0.6327212, -0.4862576, 0.5509652, 0.2442433
pdk, 11-5-2021, 16-41-30-503, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3124221, 0, False, 0.05787492, 1.41035, 1.660238, -0.1028761, 1.343413, 1.633336, -0.2316813, 1.095447, 1.66667, -0.1430678, 0.9883985, 1.47753, 0.05787492, 1.41035, 1.660238, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1028761, 1.343413, 1.633336, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2316813, 1.095447, 1.66667, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1430678, 0.9883985, 1.47753, 0.6327212, -0.4862576, 0.5509652, 0.2442433
pdk, 11-5-2021, 16-41-30-532, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3412952, 0, False, 0.05787492, 1.41035, 1.660238, -0.1028761, 1.343413, 1.633336, -0.2316813, 1.095447, 1.66667, -0.1430678, 0.9883985, 1.47753, 0.05787492, 1.41035, 1.660238, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1028761, 1.343413, 1.633336, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2316813, 1.095447, 1.66667, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1430678, 0.9883985, 1.47753, 0.6327212, -0.4862576, 0.5509652, 0.2442433
pdk, 11-5-2021, 16-41-30-533, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3421564, 0, False, 0.05787492, 1.41035, 1.660238, -0.1028761, 1.343413, 1.633336, -0.2316813, 1.095447, 1.66667, -0.1430678, 0.9883985, 1.47753, 0.05787492, 1.41035, 1.660238, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1028761, 1.343413, 1.633336, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2316813, 1.095447, 1.66667, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1430678, 0.9883985, 1.47753, 0.6327212, -0.4862576, 0.5509652, 0.2442433
pdk, 11-5-2021, 16-41-30-534, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3433385, 0, False, 0.05787492, 1.41035, 1.660238, -0.1028761, 1.343413, 1.633336, -0.2316813, 1.095447, 1.66667, -0.1430678, 0.9883985, 1.47753, 0.05787492, 1.41035, 1.660238, -0.02891362, -0.02986828, -0.998936, 0.01997048, -0.1028761, 1.343413, 1.633336, 0.09858741, -0.5118092, 0.8090714, -0.2715427, -0.2316813, 1.095447, 1.66667, -0.6056682, 0.5643036, -0.545419, -0.131322, -0.1430678, 0.9883985, 1.47753, 0.6327212, -0.4862576, 0.5509652, 0.2442433
pdk, 11-5-2021, 16-41-30-551, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3603748, 0, False, 0.05935765, 1.408321, 1.65461, -0.1012132, 1.342982, 1.629797, -0.2322268, 1.098606, 1.667768, -0.1430678, 0.9883985, 1.47753, 0.05935765, 1.408321, 1.65461, -0.0311297, -0.03332473, -0.9981947, 0.03908722, -0.1007975, 1.342875, 1.628913, 0.09760956, -0.5050912, 0.8054671, -0.2942418, -0.2323631, 1.099396, 1.668042, -0.6156407, 0.5712943, -0.5284801, -0.1237666, -0.1430678, 0.9883985, 1.47753, 0.600889, -0.4825918, 0.5833723, 0.2563482
pdk, 11-5-2021, 16-41-30-552, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3612364, 0, False, 0.05935765, 1.408321, 1.65461, -0.1012132, 1.342982, 1.629797, -0.2322268, 1.098606, 1.667768, -0.1430678, 0.9883985, 1.47753, 0.05935765, 1.408321, 1.65461, -0.0311297, -0.03332473, -0.9981947, 0.03908722, -0.1007975, 1.342875, 1.628913, 0.09760956, -0.5050912, 0.8054671, -0.2942418, -0.2323631, 1.099396, 1.668042, -0.6156407, 0.5712943, -0.5284801, -0.1237666, -0.1430678, 0.9883985, 1.47753, 0.600889, -0.4825918, 0.5833723, 0.2563482
pdk, 11-5-2021, 16-41-30-553, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3619645, 0, False, 0.05935765, 1.408321, 1.65461, -0.1012132, 1.342982, 1.629797, -0.2322268, 1.098606, 1.667768, -0.1430678, 0.9883985, 1.47753, 0.05935765, 1.408321, 1.65461, -0.0311297, -0.03332473, -0.9981947, 0.03908722, -0.1007975, 1.342875, 1.628913, 0.09760956, -0.5050912, 0.8054671, -0.2942418, -0.2323631, 1.099396, 1.668042, -0.6156407, 0.5712943, -0.5284801, -0.1237666, -0.1430678, 0.9883985, 1.47753, 0.600889, -0.4825918, 0.5833723, 0.2563482
pdk, 11-5-2021, 16-41-30-569, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3777907, 0, False, 0.05935765, 1.408321, 1.65461, -0.1012132, 1.342982, 1.629797, -0.2322268, 1.098606, 1.667768, -0.1378855, 0.9929931, 1.482193, 0.05935765, 1.408321, 1.65461, -0.0311297, -0.03332473, -0.9981947, 0.03908722, -0.1012132, 1.342982, 1.629797, 0.09760956, -0.5050912, 0.8054671, -0.2942418, -0.2322268, 1.098606, 1.667768, -0.6156407, 0.5712943, -0.5284801, -0.1237666, -0.1365899, 0.9941418, 1.483359, 0.600889, -0.4825918, 0.5833723, 0.2563482
pdk, 11-5-2021, 16-41-30-569, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3786006, 0, False, 0.05935765, 1.408321, 1.65461, -0.1012132, 1.342982, 1.629797, -0.2322268, 1.098606, 1.667768, -0.1378855, 0.9929931, 1.482193, 0.05935765, 1.408321, 1.65461, -0.0311297, -0.03332473, -0.9981947, 0.03908722, -0.1012132, 1.342982, 1.629797, 0.09760956, -0.5050912, 0.8054671, -0.2942418, -0.2322268, 1.098606, 1.667768, -0.6156407, 0.5712943, -0.5284801, -0.1237666, -0.1365899, 0.9941418, 1.483359, 0.600889, -0.4825918, 0.5833723, 0.2563482
pdk, 11-5-2021, 16-41-30-570, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3792855, 0, False, 0.05935765, 1.408321, 1.65461, -0.1012132, 1.342982, 1.629797, -0.2322268, 1.098606, 1.667768, -0.1378855, 0.9929931, 1.482193, 0.05935765, 1.408321, 1.65461, -0.0311297, -0.03332473, -0.9981947, 0.03908722, -0.1012132, 1.342982, 1.629797, 0.09760956, -0.5050912, 0.8054671, -0.2942418, -0.2322268, 1.098606, 1.667768, -0.6156407, 0.5712943, -0.5284801, -0.1237666, -0.1365899, 0.9941418, 1.483359, 0.600889, -0.4825918, 0.5833723, 0.2563482
pdk, 11-5-2021, 16-41-30-584, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3937464, 0, False, 0.05935765, 1.408321, 1.65461, -0.1012132, 1.342982, 1.629797, -0.2322268, 1.098606, 1.667768, -0.1378855, 0.9929931, 1.482193, 0.05935765, 1.408321, 1.65461, -0.0311297, -0.03332473, -0.9981947, 0.03908722, -0.1012132, 1.342982, 1.629797, 0.09760956, -0.5050912, 0.8054671, -0.2942418, -0.2322268, 1.098606, 1.667768, -0.6156407, 0.5712943, -0.5284801, -0.1237666, -0.1378855, 0.9929931, 1.482193, 0.600889, -0.4825918, 0.5833723, 0.2563482
pdk, 11-5-2021, 16-41-30-584, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3945277, 0, False, 0.05935765, 1.408321, 1.65461, -0.1012132, 1.342982, 1.629797, -0.2322268, 1.098606, 1.667768, -0.1378855, 0.9929931, 1.482193, 0.05935765, 1.408321, 1.65461, -0.0311297, -0.03332473, -0.9981947, 0.03908722, -0.1012132, 1.342982, 1.629797, 0.09760956, -0.5050912, 0.8054671, -0.2942418, -0.2322268, 1.098606, 1.667768, -0.6156407, 0.5712943, -0.5284801, -0.1237666, -0.1378855, 0.9929931, 1.482193, 0.600889, -0.4825918, 0.5833723, 0.2563482
pdk, 11-5-2021, 16-41-30-585, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.3952427, 0, False, 0.05935765, 1.408321, 1.65461, -0.1012132, 1.342982, 1.629797, -0.2322268, 1.098606, 1.667768, -0.1378855, 0.9929931, 1.482193, 0.05935765, 1.408321, 1.65461, -0.0311297, -0.03332473, -0.9981947, 0.03908722, -0.1012132, 1.342982, 1.629797, 0.09760956, -0.5050912, 0.8054671, -0.2942418, -0.2322268, 1.098606, 1.667768, -0.6156407, 0.5712943, -0.5284801, -0.1237666, -0.1378855, 0.9929931, 1.482193, 0.600889, -0.4825918, 0.5833723, 0.2563482
pdk, 11-5-2021, 16-41-30-601, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.4113241, 0, False, 0.05929077, 1.407367, 1.655141, -0.1012132, 1.342982, 1.629797, -0.2322268, 1.098606, 1.667768, -0.1378855, 0.9929931, 1.482193, 0.05927405, 1.407128, 1.655274, -0.0331255, -0.03251813, -0.9982479, 0.03669409, -0.1012132, 1.342982, 1.629797, 0.09921145, -0.5059553, 0.8032779, -0.2981796, -0.2322268, 1.098606, 1.667768, -0.6075083, 0.5763215, -0.5348195, -0.1129398, -0.1378855, 0.9929931, 1.482193, 0.600889, -0.4825918, 0.5833723, 0.2563482
pdk, 11-5-2021, 16-41-30-603, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.4126008, 0, False, 0.05929077, 1.407367, 1.655141, -0.1012132, 1.342982, 1.629797, -0.2322268, 1.098606, 1.667768, -0.1378855, 0.9929931, 1.482193, 0.05927405, 1.407128, 1.655274, -0.0331255, -0.03251813, -0.9982479, 0.03669409, -0.1012132, 1.342982, 1.629797, 0.09921145, -0.5059553, 0.8032779, -0.2981796, -0.2322268, 1.098606, 1.667768, -0.6075083, 0.5763215, -0.5348195, -0.1129398, -0.1378855, 0.9929931, 1.482193, 0.600889, -0.4825918, 0.5833723, 0.2563482
pdk, 11-5-2021, 16-41-30-603, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.4134127, 0, False, 0.05929077, 1.407367, 1.655141, -0.1012132, 1.342982, 1.629797, -0.2322268, 1.098606, 1.667768, -0.1378855, 0.9929931, 1.482193, 0.05927405, 1.407128, 1.655274, -0.0331255, -0.03251813, -0.9982479, 0.03669409, -0.1012132, 1.342982, 1.629797, 0.09921145, -0.5059553, 0.8032779, -0.2981796, -0.2322268, 1.098606, 1.667768, -0.6075083, 0.5763215, -0.5348195, -0.1129398, -0.1378855, 0.9929931, 1.482193, 0.600889, -0.4825918, 0.5833723, 0.2563482
pdk, 11-5-2021, 16-41-30-632, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.441622, 0, False, 0.05929077, 1.407367, 1.655141, -0.1011698, 1.342309, 1.629072, -0.232261, 1.098137, 1.668545, -0.1378855, 0.9929931, 1.482193, 0.05929077, 1.407367, 1.655141, -0.0331255, -0.03251813, -0.9982479, 0.03669409, -0.1011589, 1.342141, 1.628891, 0.09921145, -0.5059553, 0.8032779, -0.2981796, -0.2322696, 1.09802, 1.668739, -0.6075083, 0.5763215, -0.5348195, -0.1129398, -0.1378855, 0.9929931, 1.482193, 0.6365331, -0.437554, 0.5834504, 0.2509139
pdk, 11-5-2021, 16-41-30-633, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.4430402, 0, False, 0.05929077, 1.407367, 1.655141, -0.1011698, 1.342309, 1.629072, -0.232261, 1.098137, 1.668545, -0.1378855, 0.9929931, 1.482193, 0.05929077, 1.407367, 1.655141, -0.0331255, -0.03251813, -0.9982479, 0.03669409, -0.1011589, 1.342141, 1.628891, 0.09921145, -0.5059553, 0.8032779, -0.2981796, -0.2322696, 1.09802, 1.668739, -0.6075083, 0.5763215, -0.5348195, -0.1129398, -0.1378855, 0.9929931, 1.482193, 0.6365331, -0.437554, 0.5834504, 0.2509139
pdk, 11-5-2021, 16-41-30-634, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.4439793, 0, False, 0.05929077, 1.407367, 1.655141, -0.1011698, 1.342309, 1.629072, -0.232261, 1.098137, 1.668545, -0.1378855, 0.9929931, 1.482193, 0.05929077, 1.407367, 1.655141, -0.0331255, -0.03251813, -0.9982479, 0.03669409, -0.1011589, 1.342141, 1.628891, 0.09921145, -0.5059553, 0.8032779, -0.2981796, -0.2322696, 1.09802, 1.668739, -0.6075083, 0.5763215, -0.5348195, -0.1129398, -0.1378855, 0.9929931, 1.482193, 0.6365331, -0.437554, 0.5834504, 0.2509139
pdk, 11-5-2021, 16-41-30-651, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.4605626, 0, False, 0.05929077, 1.407367, 1.655141, -0.1011698, 1.342309, 1.629072, -0.232261, 1.098137, 1.668545, -0.1382124, 0.9874855, 1.485713, 0.05929077, 1.407367, 1.655141, -0.0331255, -0.03251813, -0.9982479, 0.03669409, -0.1011698, 1.342309, 1.629072, 0.09921145, -0.5059553, 0.8032779, -0.2981796, -0.232261, 1.098137, 1.668545, -0.6075083, 0.5763215, -0.5348195, -0.1129398, -0.1382124, 0.9874855, 1.485713, 0.6365331, -0.437554, 0.5834504, 0.2509139
pdk, 11-5-2021, 16-41-30-651, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.4613622, 0, False, 0.05929077, 1.407367, 1.655141, -0.1011698, 1.342309, 1.629072, -0.232261, 1.098137, 1.668545, -0.1382124, 0.9874855, 1.485713, 0.05929077, 1.407367, 1.655141, -0.0331255, -0.03251813, -0.9982479, 0.03669409, -0.1011698, 1.342309, 1.629072, 0.09921145, -0.5059553, 0.8032779, -0.2981796, -0.232261, 1.098137, 1.668545, -0.6075083, 0.5763215, -0.5348195, -0.1129398, -0.1382124, 0.9874855, 1.485713, 0.6365331, -0.437554, 0.5834504, 0.2509139
pdk, 11-5-2021, 16-41-30-652, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.4620415, 0, False, 0.05929077, 1.407367, 1.655141, -0.1011698, 1.342309, 1.629072, -0.232261, 1.098137, 1.668545, -0.1382124, 0.9874855, 1.485713, 0.05929077, 1.407367, 1.655141, -0.0331255, -0.03251813, -0.9982479, 0.03669409, -0.1011698, 1.342309, 1.629072, 0.09921145, -0.5059553, 0.8032779, -0.2981796, -0.232261, 1.098137, 1.668545, -0.6075083, 0.5763215, -0.5348195, -0.1129398, -0.1382124, 0.9874855, 1.485713, 0.6365331, -0.437554, 0.5834504, 0.2509139
pdk, 11-5-2021, 16-41-30-668, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.4780091, 0, False, 0.05958486, 1.408128, 1.65686, -0.1011698, 1.342309, 1.629072, -0.232261, 1.098137, 1.668545, -0.1382124, 0.9874855, 1.485713, 0.05965838, 1.408319, 1.65729, -0.03321267, -0.0307678, -0.9985319, 0.02973902, -0.1011698, 1.342309, 1.629072, 0.1016233, -0.5053737, 0.8047063, -0.2944792, -0.232261, 1.098137, 1.668545, -0.6071707, 0.5740849, -0.5377948, -0.112014, -0.1382124, 0.9874855, 1.485713, 0.6365331, -0.437554, 0.5834504, 0.2509139
pdk, 11-5-2021, 16-41-30-669, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.4789463, 0, False, 0.05958486, 1.408128, 1.65686, -0.1011698, 1.342309, 1.629072, -0.232261, 1.098137, 1.668545, -0.1382124, 0.9874855, 1.485713, 0.05965838, 1.408319, 1.65729, -0.03321267, -0.0307678, -0.9985319, 0.02973902, -0.1011698, 1.342309, 1.629072, 0.1016233, -0.5053737, 0.8047063, -0.2944792, -0.232261, 1.098137, 1.668545, -0.6071707, 0.5740849, -0.5377948, -0.112014, -0.1382124, 0.9874855, 1.485713, 0.6365331, -0.437554, 0.5834504, 0.2509139
pdk, 11-5-2021, 16-41-30-670, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.4797039, 0, False, 0.05958486, 1.408128, 1.65686, -0.1011698, 1.342309, 1.629072, -0.232261, 1.098137, 1.668545, -0.1382124, 0.9874855, 1.485713, 0.05965838, 1.408319, 1.65729, -0.03321267, -0.0307678, -0.9985319, 0.02973902, -0.1011698, 1.342309, 1.629072, 0.1016233, -0.5053737, 0.8047063, -0.2944792, -0.232261, 1.098137, 1.668545, -0.6071707, 0.5740849, -0.5377948, -0.112014, -0.1382124, 0.9874855, 1.485713, 0.6365331, -0.437554, 0.5834504, 0.2509139
