pdk, 27-4-2021, 16-45-46-737, Practice, 1, 28.894091, True, 17.384266, 0.1136165, 1.386137, 1.403151, -0.01377271, -0.1141644, -0.9905569, -0.0746588
pdk, 27-4-2021, 16-45-46-744, Practice, 1, 28.9010029, True, 17.3911774, 0.1136165, 1.386137, 1.403151, -0.01377271, -0.1141644, -0.9905569, -0.0746588
pdk, 27-4-2021, 16-45-46-750, Practice, 1, 28.9077358, True, 17.3979104, 0.1136165, 1.386137, 1.403151, -0.01377271, -0.1141644, -0.9905569, -0.0746588
pdk, 27-4-2021, 16-45-46-765, Practice, 1, 28.9222671, False, 17.4064275, 0.1113757, 1.388069, 1.402048, -0.01182255, -0.1106826, -0.991247, -0.07098607
pdk, 27-4-2021, 16-45-46-776, Practice, 1, 28.9344168, False, 17.4064275, 0.1113757, 1.388069, 1.402048, -0.01182255, -0.1106826, -0.991247, -0.07098607
pdk, 27-4-2021, 16-45-46-787, Practice, 1, 28.945698, False, 17.4064275, 0.1113757, 1.388069, 1.402048, -0.01182255, -0.1106826, -0.991247, -0.07098607
pdk, 27-4-2021, 16-45-46-807, Practice, 1, 28.965028, False, 17.4064275, 0.1057231, 1.393426, 1.395785, 0.0004150122, -0.09409076, -0.9940647, -0.05460907
pdk, 27-4-2021, 16-45-46-821, Practice, 1, 28.9794505, False, 17.4064275, 0.1057231, 1.393426, 1.395785, 0.0004150122, -0.09409076, -0.9940647, -0.05460907
pdk, 27-4-2021, 16-45-46-841, Practice, 1, 28.9990933, False, 17.4064275, 0.1057231, 1.393426, 1.395785, 0.0004150122, -0.09409076, -0.9940647, -0.05460907
pdk, 27-4-2021, 16-45-46-857, Practice, 1, 29.0153332, False, 17.4064275, 0.1057231, 1.393426, 1.395785, 0.0004150122, -0.09409076, -0.9940647, -0.05460907
pdk, 27-4-2021, 16-45-46-890, Practice, 1, 29.0473765, False, 17.4064275, 0.1057231, 1.393426, 1.395785, 0.0004150122, -0.09409076, -0.9940647, -0.05460907
pdk, 27-4-2021, 16-45-46-909, Practice, 1, 29.0664808, False, 17.4064275, 0.1034695, 1.394333, 1.393442, 0.00379613, -0.09159929, -0.9943375, -0.05374214
pdk, 27-4-2021, 16-45-46-923, Practice, 1, 29.0807261, False, 17.4064275, 0.1034695, 1.394333, 1.393442, 0.00379613, -0.09159929, -0.9943375, -0.05374214
pdk, 27-4-2021, 16-45-46-942, Practice, 1, 29.0996685, False, 17.4064275, 0.1034695, 1.394333, 1.393442, 0.00379613, -0.09159929, -0.9943375, -0.05374214
pdk, 27-4-2021, 16-45-46-959, Practice, 1, 29.1163366, False, 17.4064275, 0.1034695, 1.394333, 1.393442, 0.00379613, -0.09159929, -0.9943375, -0.05374214
pdk, 27-4-2021, 16-45-46-990, Practice, 1, 29.1481438, False, 17.4064275, 0.1034695, 1.394333, 1.393442, 0.00379613, -0.09159929, -0.9943375, -0.05374214
pdk, 27-4-2021, 16-45-47-9, Practice, 1, 29.1670198, False, 17.4064275, 0.09986646, 1.397995, 1.38721, 0.01683204, -0.08012415, -0.995612, -0.04531755
pdk, 27-4-2021, 16-45-47-24, Practice, 1, 29.1820519, False, 17.4064275, 0.09986646, 1.397995, 1.38721, 0.01683204, -0.08012415, -0.995612, -0.04531755
pdk, 27-4-2021, 16-45-47-43, Practice, 1, 29.2013247, False, 17.4064275, 0.09986646, 1.397995, 1.38721, 0.01683204, -0.08012415, -0.995612, -0.04531755
pdk, 27-4-2021, 16-45-47-61, Practice, 1, 29.2190205, False, 17.4064275, 0.09986646, 1.397995, 1.38721, 0.01683204, -0.08012415, -0.995612, -0.04531755
pdk, 27-4-2021, 16-45-47-91, Practice, 1, 29.2490302, False, 17.4064275, 0.09986646, 1.397995, 1.38721, 0.01683204, -0.08012415, -0.995612, -0.04531755
pdk, 27-4-2021, 16-45-47-110, Practice, 1, 29.2678429, False, 17.4064275, 0.09566847, 1.399217, 1.380956, 0.02994941, -0.0703155, -0.9964095, -0.03642489
pdk, 27-4-2021, 16-45-47-125, Practice, 1, 29.2828242, False, 17.4064275, 0.09566847, 1.399217, 1.380956, 0.02994941, -0.0703155, -0.9964095, -0.03642489
pdk, 27-4-2021, 16-45-47-149, Practice, 1, 29.3072371, False, 17.4064275, 0.09566847, 1.399217, 1.380956, 0.02994941, -0.07031551, -0.9964095, -0.0364249
pdk, 27-4-2021, 16-45-47-164, Practice, 1, 29.3216221, False, 17.4064275, 0.09566847, 1.399217, 1.380956, 0.02994941, -0.07031552, -0.9964095, -0.0364249
pdk, 27-4-2021, 16-45-47-181, Practice, 1, 29.3384995, False, 17.4064275, 0.09047176, 1.397063, 1.37662, -0.03244286, 0.06231268, 0.9967942, 0.03828748
pdk, 27-4-2021, 16-45-47-214, Practice, 1, 29.3716039, False, 17.4064275, 0.09047176, 1.397063, 1.37662, -0.03244286, 0.06231268, 0.9967942, 0.03828748
pdk, 27-4-2021, 16-45-47-229, Practice, 1, 29.3863811, False, 17.4064275, 0.09047176, 1.397063, 1.37662, -0.03244286, 0.06231268, 0.9967942, 0.03828748
pdk, 27-4-2021, 16-45-47-252, Practice, 1, 29.409643, False, 17.4064275, 0.09047176, 1.397063, 1.37662, -0.03244286, 0.06231268, 0.9967942, 0.03828748
pdk, 27-4-2021, 16-45-47-267, Practice, 1, 29.4244155, False, 17.4064275, 0.0874462, 1.397771, 1.371356, -0.03516734, 0.05928034, 0.9971402, 0.03099385
pdk, 27-4-2021, 16-45-47-283, Practice, 1, 29.4403845, False, 17.4064275, 0.0874462, 1.397771, 1.371356, -0.03516734, 0.05928034, 0.9971402, 0.03099385
pdk, 27-4-2021, 16-45-47-301, Practice, 1, 29.4583677, False, 17.4064275, 0.0874462, 1.397771, 1.371356, -0.03516734, 0.05928034, 0.9971402, 0.03099385
pdk, 27-4-2021, 16-45-47-332, Practice, 1, 29.489259, False, 17.4064275, 0.0874462, 1.397771, 1.371356, -0.03516734, 0.05928034, 0.9971402, 0.03099385
pdk, 27-4-2021, 16-45-47-350, Practice, 1, 29.5083068, False, 17.4064275, 0.08374503, 1.397583, 1.370186, -0.03703159, 0.05504513, 0.9973355, 0.03034374
pdk, 27-4-2021, 16-45-47-368, Practice, 1, 29.526281, False, 17.4064275, 0.08374503, 1.397583, 1.370186, -0.03703159, 0.05504513, 0.9973355, 0.03034374
pdk, 27-4-2021, 16-45-47-384, Practice, 1, 29.5417538, False, 17.4064275, 0.08374503, 1.397583, 1.370186, -0.03703159, 0.05504513, 0.9973355, 0.03034374
pdk, 27-4-2021, 16-45-47-406, Practice, 1, 29.5632515, False, 17.4064275, 0.08374503, 1.397583, 1.370186, -0.03703159, 0.05504513, 0.9973355, 0.03034374
pdk, 27-4-2021, 16-45-47-424, Practice, 1, 29.5814466, False, 17.4064275, 0.08374503, 1.397583, 1.370186, -0.03703159, 0.05504513, 0.9973355, 0.03034374
pdk, 27-4-2021, 16-45-47-444, Practice, 1, 29.6016045, False, 17.4064275, 0.08190577, 1.396556, 1.37003, -0.04121234, 0.05167498, 0.9974658, 0.02632721
pdk, 27-4-2021, 16-45-47-461, Practice, 1, 29.6180333, False, 17.4064275, 0.08190577, 1.396556, 1.37003, -0.04121234, 0.05167498, 0.9974658, 0.02632721
pdk, 27-4-2021, 16-45-47-491, Practice, 1, 29.6488451, False, 17.4064275, 0.08190577, 1.396556, 1.37003, -0.04121234, 0.05167498, 0.9974658, 0.02632721
pdk, 27-4-2021, 16-45-47-520, Practice, 1, 29.6777979, False, 17.4064275, 0.08190577, 1.396556, 1.37003, -0.04121234, 0.05167498, 0.9974658, 0.02632721
pdk, 27-4-2021, 16-45-47-528, Practice, 1, 29.6858053, False, 17.4064275, 0.08190577, 1.396556, 1.37003, -0.04121234, 0.05167498, 0.9974658, 0.02632721
pdk, 27-4-2021, 16-45-47-543, Practice, 1, 29.7010001, False, 17.4064275, 0.07957987, 1.397169, 1.369805, -0.04167868, 0.04660977, 0.9978244, 0.0209014
pdk, 27-4-2021, 16-45-47-560, Practice, 1, 29.718024, False, 17.4064275, 0.07957987, 1.397169, 1.369805, -0.04167868, 0.04660977, 0.9978244, 0.0209014
pdk, 27-4-2021, 16-45-47-591, Practice, 1, 29.7490736, False, 17.4064275, 0.07957987, 1.397169, 1.369805, -0.04167868, 0.04660977, 0.9978244, 0.0209014
pdk, 27-4-2021, 16-45-47-610, Practice, 1, 29.7681273, False, 17.4064275, 0.07957987, 1.397169, 1.369805, -0.04167868, 0.04660977, 0.9978244, 0.0209014
pdk, 27-4-2021, 16-45-47-624, Practice, 1, 29.782253, False, 17.4064275, 0.07957987, 1.397169, 1.369805, -0.04167868, 0.04660977, 0.9978244, 0.0209014
pdk, 27-4-2021, 16-45-47-643, Practice, 1, 29.8014318, False, 17.4064275, 0.07877523, 1.396034, 1.368975, -0.04734762, 0.04368196, 0.9978045, 0.01537563
pdk, 27-4-2021, 16-45-47-661, Practice, 1, 29.8190624, False, 17.4064275, 0.07877523, 1.396034, 1.368975, -0.04734762, 0.04368196, 0.9978045, 0.01537563
pdk, 27-4-2021, 16-45-47-678, Practice, 1, 29.8357526, False, 17.4064275, 0.07877523, 1.396034, 1.368975, -0.04734762, 0.04368196, 0.9978045, 0.01537563
pdk, 27-4-2021, 16-45-47-714, Practice, 1, 29.8714116, False, 17.4064275, 0.07705422, 1.396254, 1.369352, -0.05676692, 0.03804849, 0.9976178, 0.009412841
pdk, 27-4-2021, 16-45-47-728, Practice, 1, 29.885969, False, 17.4064275, 0.07705422, 1.396254, 1.369352, -0.05676692, 0.03804849, 0.9976178, 0.009412841
pdk, 27-4-2021, 16-45-47-747, Practice, 1, 29.904823, False, 17.4064275, 0.07705422, 1.396254, 1.369352, -0.05676692, 0.03804849, 0.9976178, 0.009412841
pdk, 27-4-2021, 16-45-47-764, Practice, 1, 29.9219131, False, 17.4064275, 0.07705422, 1.396254, 1.369352, -0.05676692, 0.03804849, 0.9976178, 0.009412841
pdk, 27-4-2021, 16-45-47-780, Practice, 1, 29.9383188, False, 17.4064275, 0.07705422, 1.396254, 1.369352, -0.05676692, 0.03804849, 0.9976178, 0.009412841
pdk, 27-4-2021, 16-45-47-798, Practice, 1, 29.9556107, False, 17.4064275, 0.07705422, 1.396254, 1.369352, -0.05676692, 0.03804849, 0.9976178, 0.009412841
pdk, 27-4-2021, 16-45-47-829, Practice, 1, 29.986985, False, 17.4064275, 0.07648638, 1.395181, 1.36803, -0.05901031, 0.03722076, 0.9975498, 0.005184785
pdk, 27-4-2021, 16-45-47-848, Practice, 1, 30.0061781, False, 17.4064275, 0.07648638, 1.395181, 1.36803, -0.05901031, 0.03722076, 0.9975498, 0.005184785
pdk, 27-4-2021, 16-45-47-866, Practice, 1, 30.0237857, False, 17.4064275, 0.07648638, 1.395181, 1.36803, -0.05901031, 0.03722076, 0.9975498, 0.005184785
pdk, 27-4-2021, 16-45-47-882, Practice, 1, 30.0401021, False, 17.4064275, 0.07648638, 1.395181, 1.36803, -0.05901031, 0.03722076, 0.9975498, 0.005184785
pdk, 27-4-2021, 16-45-47-901, Practice, 1, 30.0585948, False, 17.4064275, 0.07571555, 1.393926, 1.370055, -0.06726526, 0.03152947, 0.9972255, 0.004757836
pdk, 27-4-2021, 16-45-47-931, Practice, 1, 30.0887082, False, 17.4064275, 0.07571555, 1.393926, 1.370055, -0.06726526, 0.03152947, 0.9972255, 0.004757836
pdk, 27-4-2021, 16-45-47-950, Practice, 1, 30.1080122, False, 17.4064275, 0.07571555, 1.393926, 1.370055, -0.06726526, 0.03152947, 0.9972255, 0.004757836
pdk, 27-4-2021, 16-45-47-968, Practice, 1, 30.1252282, False, 17.4064275, 0.07571555, 1.393926, 1.370055, -0.06726526, 0.03152947, 0.9972255, 0.004757836
pdk, 27-4-2021, 16-45-47-984, Practice, 1, 30.1414584, False, 17.4064275, 0.07571555, 1.393926, 1.370055, -0.06726526, 0.03152947, 0.9972255, 0.004757836
pdk, 27-4-2021, 16-45-48-1, Practice, 1, 30.1587537, False, 17.4064275, 0.07580532, 1.393127, 1.370575, -0.06413147, 0.03114989, 0.9974514, 0.002744347
pdk, 27-4-2021, 16-45-48-32, Practice, 1, 30.1893927, False, 17.4064275, 0.07580532, 1.393127, 1.370575, -0.06413147, 0.03114989, 0.9974514, 0.002744347
pdk, 27-4-2021, 16-45-48-56, Practice, 1, 30.213463, False, 17.4064275, 0.07580532, 1.393127, 1.370575, -0.06413147, 0.03114989, 0.9974514, 0.002744347
pdk, 27-4-2021, 16-45-48-71, Practice, 1, 30.2287617, False, 17.4064275, 0.076014, 1.392809, 1.371028, -0.06417143, 0.03134495, 0.9974409, 0.00334233
pdk, 27-4-2021, 16-45-48-85, Practice, 1, 30.242714, False, 17.4064275, 0.076014, 1.392809, 1.371028, -0.06417143, 0.03134495, 0.9974409, 0.00334233
pdk, 27-4-2021, 16-45-48-103, Practice, 1, 30.261632, False, 17.4064275, 0.076014, 1.392809, 1.371028, -0.06417143, 0.03134495, 0.9974409, 0.00334233
pdk, 27-4-2021, 16-45-48-118, Practice, 1, 30.2759478, False, 17.4064275, 0.076014, 1.392809, 1.371028, -0.06417143, 0.03134495, 0.9974409, 0.00334233
pdk, 27-4-2021, 16-45-48-140, Practice, 1, 30.2985823, False, 17.4064275, 0.076014, 1.392809, 1.371028, -0.06417143, 0.03134495, 0.9974409, 0.00334233
pdk, 27-4-2021, 16-45-48-157, Practice, 1, 30.3155693, False, 17.4064275, 0.076014, 1.392809, 1.371028, -0.06417143, 0.03134495, 0.9974409, 0.00334233
pdk, 27-4-2021, 16-45-48-188, Practice, 1, 30.346416, False, 17.4064275, 0.07780653, 1.390662, 1.372494, -0.06141339, 0.03151874, 0.9975739, 0.009018496
pdk, 27-4-2021, 16-45-48-208, Practice, 1, 30.3656545, False, 17.4064275, 0.07780653, 1.390662, 1.372494, -0.06141339, 0.03151874, 0.9975739, 0.009018496
pdk, 27-4-2021, 16-45-48-222, Practice, 1, 30.379669, False, 17.4064275, 0.07780653, 1.390662, 1.372494, -0.06141339, 0.03151874, 0.9975739, 0.009018496
pdk, 27-4-2021, 16-45-48-241, Practice, 1, 30.3986259, False, 17.4064275, 0.07780653, 1.390662, 1.372494, -0.06141339, 0.03151874, 0.9975739, 0.009018496
pdk, 27-4-2021, 16-45-48-258, Practice, 1, 30.4155146, False, 17.4064275, 0.0795953, 1.389547, 1.37372, -0.06631199, 0.02885577, 0.9973055, 0.01232353
pdk, 27-4-2021, 16-45-48-289, Practice, 1, 30.4467285, False, 17.4064275, 0.0795953, 1.389547, 1.37372, -0.06631199, 0.02885577, 0.9973055, 0.01232353
pdk, 27-4-2021, 16-45-48-308, Practice, 1, 30.4656299, False, 17.4064275, 0.0795953, 1.389547, 1.37372, -0.06631199, 0.02885577, 0.9973055, 0.01232353
pdk, 27-4-2021, 16-45-48-322, Practice, 1, 30.4800343, False, 17.4064275, 0.0795953, 1.389547, 1.37372, -0.06631199, 0.02885577, 0.9973055, 0.01232353
pdk, 27-4-2021, 16-45-48-342, Practice, 1, 30.4999665, False, 17.4064275, 0.08072127, 1.388767, 1.372785, -0.06572217, 0.02944571, 0.9973349, 0.0116902
pdk, 27-4-2021, 16-45-48-359, Practice, 1, 30.5170232, False, 17.4064275, 0.08072127, 1.388767, 1.372785, -0.06572217, 0.02944571, 0.9973349, 0.0116902
pdk, 27-4-2021, 16-45-48-391, Practice, 1, 30.5483552, False, 17.4064275, 0.08072127, 1.388767, 1.372785, -0.06572217, 0.02944571, 0.9973349, 0.0116902
pdk, 27-4-2021, 16-45-48-410, Practice, 1, 30.5671555, False, 17.4064275, 0.08072127, 1.388767, 1.372785, -0.06572217, 0.02944571, 0.9973349, 0.0116902
pdk, 27-4-2021, 16-45-48-424, Practice, 1, 30.5816891, False, 17.4064275, 0.08072127, 1.388767, 1.372785, -0.06572217, 0.02944571, 0.9973349, 0.0116902
pdk, 27-4-2021, 16-45-48-448, Practice, 1, 30.605181, False, 17.4064275, 0.08072127, 1.388767, 1.372785, -0.06572217, 0.02944571, 0.9973349, 0.0116902
pdk, 27-4-2021, 16-45-48-465, Practice, 1, 30.6226215, False, 17.4064275, 0.08000674, 1.387686, 1.372104, -0.06347568, 0.02894874, 0.9975161, 0.009715363
pdk, 27-4-2021, 16-45-48-481, Practice, 1, 30.6391845, False, 17.4064275, 0.08000674, 1.387686, 1.372104, -0.06347568, 0.02894874, 0.9975161, 0.009715363
pdk, 27-4-2021, 16-45-48-498, Practice, 1, 30.6565963, False, 17.4064275, 0.08000674, 1.387686, 1.372104, -0.06347568, 0.02894874, 0.9975161, 0.009715363
pdk, 27-4-2021, 16-45-48-518, Practice, 1, 30.6765828, False, 17.4064275, 0.08000674, 1.387686, 1.372104, -0.06347568, 0.02894874, 0.9975161, 0.009715363
pdk, 27-4-2021, 16-45-48-541, Practice, 1, 30.6994438, False, 17.4064275, 0.07877264, 1.390464, 1.369696, -0.05774865, 0.02785429, 0.9979404, 0.002050608
pdk, 27-4-2021, 16-45-48-558, Practice, 1, 30.7165059, False, 17.4064275, 0.07877264, 1.390464, 1.369696, -0.05774865, 0.02785429, 0.9979404, 0.002050608
pdk, 27-4-2021, 16-45-48-590, Practice, 1, 30.7475632, False, 17.4064275, 0.07877264, 1.390464, 1.369696, -0.05774865, 0.02785429, 0.9979404, 0.002050608
pdk, 27-4-2021, 16-45-48-614, Practice, 1, 30.7717977, False, 17.4064275, 0.07877264, 1.390464, 1.369696, -0.05774865, 0.02785429, 0.9979404, 0.002050608
pdk, 27-4-2021, 16-45-48-629, Practice, 1, 30.7863046, False, 17.4064275, 0.07877264, 1.390464, 1.369696, -0.05774865, 0.02785429, 0.9979404, 0.002050608
pdk, 27-4-2021, 16-45-48-648, Practice, 1, 30.8053809, False, 17.4064275, 0.07935824, 1.391071, 1.362152, -0.06756458, 0.02034122, 0.9974772, -0.007783593
pdk, 27-4-2021, 16-45-48-664, Practice, 1, 30.8225379, False, 17.4064275, 0.07935824, 1.391071, 1.362152, -0.06756458, 0.02034122, 0.9974772, -0.007783593
pdk, 27-4-2021, 16-45-48-684, Practice, 1, 30.842687, False, 17.4064275, 0.07935824, 1.391071, 1.362152, -0.06756458, 0.02034122, 0.9974772, -0.007783593
pdk, 27-4-2021, 16-45-48-704, Practice, 1, 30.8622737, False, 17.4064275, 0.07935824, 1.391071, 1.362152, -0.06756458, 0.02034122, 0.9974772, -0.007783593
pdk, 27-4-2021, 16-45-48-717, Practice, 1, 30.8754797, False, 17.4064275, 0.07935824, 1.391071, 1.362152, -0.06756458, 0.02034122, 0.9974772, -0.007783593
pdk, 27-4-2021, 16-45-48-751, Practice, 1, 30.9089194, False, 17.4064275, 0.07503801, 1.388704, 1.348567, -0.0515536, 0.02694629, 0.9981811, -0.01583152
pdk, 27-4-2021, 16-45-48-771, Practice, 1, 30.9283608, False, 17.4064275, 0.07503801, 1.388704, 1.348567, -0.0515536, 0.02694629, 0.9981811, -0.01583152
pdk, 27-4-2021, 16-45-48-785, Practice, 1, 30.9423658, False, 17.4064275, 0.07503801, 1.388704, 1.348567, -0.0515536, 0.02694629, 0.9981811, -0.01583152
pdk, 27-4-2021, 16-45-48-825, Practice, 1, 30.9824446, False, 17.4064275, 0.07503801, 1.388704, 1.348567, -0.0515536, 0.02694629, 0.9981811, -0.01583152
pdk, 27-4-2021, 16-45-48-835, Practice, 1, 30.9920731, False, 17.4064275, 0.07503801, 1.388704, 1.348567, -0.0515536, 0.02694629, 0.9981811, -0.01583152
pdk, 27-4-2021, 16-45-48-848, Practice, 1, 31.0056284, False, 17.4064275, 0.07228933, 1.384706, 1.327852, 0.05560235, -0.02286354, -0.9978082, 0.02764842
pdk, 27-4-2021, 16-45-48-865, Practice, 1, 31.0232155, False, 17.4064275, 0.07228933, 1.384706, 1.327852, 0.05560235, -0.02286354, -0.9978082, 0.02764842
pdk, 27-4-2021, 16-45-48-885, Practice, 1, 31.0432937, True, 17.4091979, 0.07228933, 1.384706, 1.327852, 0.05560235, -0.02286354, -0.9978082, 0.02764842
pdk, 27-4-2021, 16-45-48-895, Practice, 1, 31.0531677, True, 17.4190721, 0.07228933, 1.384706, 1.327852, 0.05560235, -0.02286354, -0.9978082, 0.02764842
pdk, 27-4-2021, 16-45-48-904, Practice, 1, 31.0617077, True, 17.4276123, 0.07228933, 1.384706, 1.327852, 0.05560235, -0.02286354, -0.9978082, 0.02764842
pdk, 27-4-2021, 16-45-48-919, Practice, 1, 31.0772195, True, 17.4431235, 0.07150771, 1.391274, 1.302837, 0.06403957, -0.02401488, -0.9954473, 0.06638472
pdk, 27-4-2021, 16-45-48-927, Practice, 1, 31.0848944, True, 17.4507991, 0.07150771, 1.391274, 1.302837, 0.06403957, -0.02401488, -0.9954473, 0.06638472
pdk, 27-4-2021, 16-45-48-935, Practice, 1, 31.0925977, True, 17.4585023, 0.07150771, 1.391274, 1.302837, 0.06403957, -0.02401488, -0.9954473, 0.06638472
pdk, 27-4-2021, 16-45-48-942, Practice, 1, 31.0995827, True, 17.4654875, 0.07150771, 1.391274, 1.302837, 0.06403957, -0.02401488, -0.9954473, 0.06638472
pdk, 27-4-2021, 16-45-48-954, Practice, 1, 31.1116382, True, 17.4775426, 0.07150771, 1.391274, 1.302837, 0.06403957, -0.02401488, -0.9954473, 0.06638472
pdk, 27-4-2021, 16-45-48-963, Practice, 1, 31.1206342, True, 17.4865426, 0.07150771, 1.391274, 1.302837, 0.06403957, -0.02401488, -0.9954473, 0.06638472
pdk, 27-4-2021, 16-45-48-976, Practice, 1, 31.1340456, True, 17.4999495, 0.07150771, 1.391274, 1.302837, 0.06403957, -0.02401488, -0.9954473, 0.06638472
pdk, 27-4-2021, 16-45-48-990, Practice, 1, 31.1481886, True, 17.5140937, 0.07150771, 1.391274, 1.302837, 0.06403957, -0.02401488, -0.9954473, 0.06638472
pdk, 27-4-2021, 16-45-48-999, Practice, 1, 31.1565148, True, 17.5224196, 0.07150771, 1.391274, 1.302837, 0.06403957, -0.02401488, -0.9954473, 0.06638472
pdk, 27-4-2021, 16-45-49-7, Practice, 1, 31.1644812, True, 17.5303868, 0.07150771, 1.391274, 1.302837, 0.06403957, -0.02401488, -0.9954473, 0.06638472
pdk, 27-4-2021, 16-45-49-21, Practice, 1, 31.1787789, True, 17.5446834, 0.06367403, 1.386264, 1.261646, 0.06107577, -0.01591607, -0.9927574, 0.1022216
pdk, 27-4-2021, 16-45-49-30, Practice, 1, 31.1873336, True, 17.5532398, 0.06367403, 1.386264, 1.261646, 0.06107577, -0.01591607, -0.9927574, 0.1022216
pdk, 27-4-2021, 16-45-49-37, Practice, 1, 31.1952172, True, 17.5611221, 0.06367403, 1.386264, 1.261646, 0.06107577, -0.01591607, -0.9927574, 0.1022216
pdk, 27-4-2021, 16-45-49-46, Practice, 1, 31.2035438, True, 17.5694485, 0.06367403, 1.386264, 1.261646, 0.06107577, -0.01591607, -0.9927574, 0.1022216
pdk, 27-4-2021, 16-45-49-62, Practice, 1, 31.21946, True, 17.5853644, 0.06367403, 1.386264, 1.261646, 0.06107577, -0.01591607, -0.9927574, 0.1022216
pdk, 27-4-2021, 16-45-49-70, Practice, 1, 31.2275066, True, 17.5934116, 0.06367403, 1.386264, 1.261646, 0.06107577, -0.01591607, -0.9927574, 0.1022216
pdk, 27-4-2021, 16-45-49-80, Practice, 1, 31.2372615, True, 17.6031659, 0.05504597, 1.385484, 1.206067, 0.05582552, -0.02162002, -0.9870948, 0.1485261
pdk, 27-4-2021, 16-45-49-88, Practice, 1, 31.2460337, True, 17.6119389, 0.05504597, 1.385484, 1.206067, 0.05582552, -0.02162002, -0.9870948, 0.1485261
pdk, 27-4-2021, 16-45-49-102, Practice, 1, 31.2595058, True, 17.6254104, 0.05504597, 1.385484, 1.206067, 0.05582552, -0.02162002, -0.9870948, 0.1485261
pdk, 27-4-2021, 16-45-49-109, Practice, 1, 31.2665365, True, 17.6324413, 0.05504597, 1.385484, 1.206067, 0.05582552, -0.02162002, -0.9870948, 0.1485261
pdk, 27-4-2021, 16-45-49-118, Practice, 1, 31.2760602, True, 17.6419641, 0.05504597, 1.385484, 1.206067, 0.05582552, -0.02162002, -0.9870948, 0.1485261
pdk, 27-4-2021, 16-45-49-126, Practice, 1, 31.2834981, True, 17.6494023, 0.05504597, 1.385484, 1.206067, 0.05582552, -0.02162002, -0.9870948, 0.1485261
pdk, 27-4-2021, 16-45-49-140, Practice, 1, 31.2979933, True, 17.6638982, 0.05504597, 1.385484, 1.206067, 0.05582552, -0.02162002, -0.9870948, 0.1485261
pdk, 27-4-2021, 16-45-49-149, Practice, 1, 31.3060002, True, 17.6719048, 0.05504597, 1.385484, 1.206067, 0.05582552, -0.02162002, -0.9870948, 0.1485261
pdk, 27-4-2021, 16-45-49-158, Practice, 1, 31.315747, True, 17.681651, 0.05504597, 1.385484, 1.206067, 0.05582552, -0.02162002, -0.9870948, 0.1485261
pdk, 27-4-2021, 16-45-49-168, Practice, 1, 31.3252129, True, 17.69112, 0.05504597, 1.385484, 1.206067, 0.05582552, -0.02162002, -0.9870948, 0.1485261
pdk, 27-4-2021, 16-45-49-183, Practice, 1, 31.3405665, True, 17.7064706, 0.0523991, 1.386201, 1.179364, 0.04479978, -0.02571306, -0.9849768, 0.1647803
pdk, 27-4-2021, 16-45-49-192, Practice, 1, 31.3496694, True, 17.7155743, 0.0523991, 1.386201, 1.179364, 0.04479978, -0.02571306, -0.9849768, 0.1647803
pdk, 27-4-2021, 16-45-49-202, Practice, 1, 31.3591099, True, 17.7250145, 0.0523991, 1.386201, 1.179364, 0.04479978, -0.02571306, -0.9849768, 0.1647803
