ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-17-36-820, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.071886, 0, False, 0.09399993, 1.407085, 1.699053, -0.06785669, 1.35122, 1.679762, -0.2068356, 1.111022, 1.663524, -0.1066185, 1.013615, 1.478287, 0.09430743, 1.406293, 1.695802, -0.03153689, -0.04655711, -0.9983889, 0.007578298, -0.06785669, 1.35122, 1.679762, 0.2509082, -0.4260724, 0.8263162, -0.2696459, -0.2068356, 1.111022, 1.663524, -0.7226897, 0.4998095, -0.4727293, -0.06661177, -0.1066185, 1.013615, 1.478287, 0.7805273, -0.1767332, 0.5900778, 0.1065402
pdk, 11-5-2021, 12-17-36-838, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.0902627, 0, False, 0.09399993, 1.407085, 1.699053, -0.06733579, 1.352132, 1.669603, -0.2084424, 1.117954, 1.62536, -0.1066185, 1.013615, 1.478287, 0.09399993, 1.407085, 1.699053, -0.03153689, -0.04655711, -0.9983889, 0.007578298, -0.06720557, 1.35236, 1.667063, 0.2509082, -0.4260724, 0.8263162, -0.2696459, -0.2088441, 1.119687, 1.61582, -0.7226897, 0.4998095, -0.4727293, -0.06661177, -0.1066185, 1.013615, 1.478287, 0.6453415, -0.3131996, 0.6180406, 0.3216619
pdk, 11-5-2021, 12-17-36-854, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.105787, 0, False, 0.09399993, 1.407085, 1.699053, -0.06733579, 1.352132, 1.669603, -0.2084424, 1.117954, 1.62536, -0.0877462, 1.028877, 1.449618, 0.09399993, 1.407085, 1.699053, -0.03153689, -0.04655711, -0.9983889, 0.007578298, -0.06733579, 1.352132, 1.669603, 0.2509082, -0.4260724, 0.8263162, -0.2696459, -0.2084424, 1.117954, 1.62536, -0.7226897, 0.4998095, -0.4727293, -0.06661177, -0.08302812, 1.032693, 1.44245, 0.6453415, -0.3131996, 0.6180406, 0.3216619
pdk, 11-5-2021, 12-17-36-871, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.1230281, 0, False, 0.09399993, 1.407085, 1.699053, -0.06733579, 1.352132, 1.669603, -0.2084424, 1.117954, 1.62536, -0.0877462, 1.028877, 1.449618, 0.09399993, 1.407085, 1.699053, -0.03153689, -0.04655711, -0.9983889, 0.007578298, -0.06733579, 1.352132, 1.669603, 0.2509082, -0.4260724, 0.8263162, -0.2696459, -0.2084424, 1.117954, 1.62536, -0.7226897, 0.4998095, -0.4727293, -0.06661177, -0.0877462, 1.028877, 1.449618, 0.6453415, -0.3131996, 0.6180406, 0.3216619
pdk, 11-5-2021, 12-17-36-902, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.1531942, 0, False, 0.09399993, 1.407085, 1.699053, -0.06733579, 1.352132, 1.669603, -0.2084424, 1.117954, 1.62536, -0.0877462, 1.028877, 1.449618, 0.09399993, 1.407085, 1.699053, -0.03153689, -0.04655711, -0.9983889, 0.007578298, -0.06733579, 1.352132, 1.669603, 0.2509082, -0.4260724, 0.8263162, -0.2696459, -0.2084424, 1.117954, 1.62536, -0.7226897, 0.4998095, -0.4727293, -0.06661177, -0.0877462, 1.028877, 1.449618, 0.6453415, -0.3131996, 0.6180406, 0.3216619
pdk, 11-5-2021, 12-17-36-921, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.1725461, 0, False, 0.09123559, 1.409282, 1.68376, -0.06696542, 1.352338, 1.646504, -0.2042646, 1.131791, 1.556002, -0.0877462, 1.028877, 1.449618, 0.09123559, 1.409282, 1.68376, -0.04996656, -0.04100098, -0.9977578, 0.01737021, -0.06687284, 1.35239, 1.640729, 0.3043594, -0.4004116, 0.8452268, -0.180631, -0.2032202, 1.135251, 1.538663, -0.7713299, 0.4241506, -0.4605357, -0.1142512, -0.0877462, 1.028877, 1.449618, -0.662932, 0.5021943, -0.4592261, -0.3121432
pdk, 11-5-2021, 12-17-36-939, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.1904967, 0, False, 0.09123559, 1.409282, 1.68376, -0.06696542, 1.352338, 1.646504, -0.2042646, 1.131791, 1.556002, -0.07889214, 1.074488, 1.37217, 0.09123559, 1.409282, 1.68376, -0.04996656, -0.04100098, -0.9977578, 0.01737021, -0.06696542, 1.352338, 1.646504, 0.3043594, -0.4004116, 0.8452268, -0.180631, -0.2042646, 1.131791, 1.556002, -0.7713299, 0.4241506, -0.4605357, -0.1142512, -0.07667863, 1.085891, 1.352808, -0.662932, 0.5021943, -0.4592261, -0.3121432
pdk, 11-5-2021, 12-17-36-956, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.2070122, 0, False, 0.09123559, 1.409282, 1.68376, -0.06696542, 1.352338, 1.646504, -0.2042646, 1.131791, 1.556002, -0.07889214, 1.074488, 1.37217, 0.09123559, 1.409282, 1.68376, -0.04996656, -0.04100098, -0.9977578, 0.01737021, -0.06696542, 1.352338, 1.646504, 0.3043594, -0.4004116, 0.8452268, -0.180631, -0.2042646, 1.131791, 1.556002, -0.7713299, 0.4241506, -0.4605357, -0.1142512, -0.07889214, 1.074488, 1.37217, -0.662932, 0.5021943, -0.4592261, -0.3121432
pdk, 11-5-2021, 12-17-36-972, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.2235328, 0, False, 0.09123559, 1.409282, 1.68376, -0.06696542, 1.352338, 1.646504, -0.2042646, 1.131791, 1.556002, -0.07889214, 1.074488, 1.37217, 0.09123559, 1.409282, 1.68376, -0.04996656, -0.04100098, -0.9977578, 0.01737021, -0.06696542, 1.352338, 1.646504, 0.3043594, -0.4004116, 0.8452268, -0.180631, -0.2042646, 1.131791, 1.556002, -0.7713299, 0.4241506, -0.4605357, -0.1142512, -0.07889214, 1.074488, 1.37217, -0.662932, 0.5021943, -0.4592261, -0.3121432
pdk, 11-5-2021, 12-17-37-2, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.2542821, 0, False, 0.09191805, 1.411695, 1.680839, -0.06696542, 1.352338, 1.646504, -0.2042646, 1.131791, 1.556002, -0.07889214, 1.074488, 1.37217, 0.09208867, 1.412298, 1.680108, -0.06974036, -0.04930908, -0.9961697, 0.0187268, -0.06696542, 1.352338, 1.646504, 0.3279237, -0.3977971, 0.8449857, -0.1422064, -0.2042646, 1.131791, 1.556002, -0.7879212, 0.3982304, -0.4480123, -0.1409886, -0.07889214, 1.074488, 1.37217, -0.662932, 0.5021943, -0.4592261, -0.3121432
pdk, 11-5-2021, 12-17-37-23, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.275466, 0, False, 0.09191805, 1.411695, 1.680839, -0.06433667, 1.355654, 1.63215, -0.1959859, 1.14128, 1.515955, -0.06723598, 1.104838, 1.327374, 0.09191805, 1.411695, 1.680839, -0.06974036, -0.04930908, -0.9961697, 0.0187268, -0.06433667, 1.355654, 1.63215, 0.3279237, -0.3977971, 0.8449857, -0.1422064, -0.1959859, 1.14128, 1.515955, -0.7879212, 0.3982304, -0.4480123, -0.1409886, -0.06432194, 1.112426, 1.316175, -0.558261, 0.6013306, -0.4420687, -0.3623829
pdk, 11-5-2021, 12-17-37-40, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.2920458, 0, False, 0.09191805, 1.411695, 1.680839, -0.06433667, 1.355654, 1.63215, -0.1959859, 1.14128, 1.515955, -0.06723598, 1.104838, 1.327374, 0.09191805, 1.411695, 1.680839, -0.06974036, -0.04930908, -0.9961697, 0.0187268, -0.06433667, 1.355654, 1.63215, 0.3279237, -0.3977971, 0.8449857, -0.1422064, -0.1959859, 1.14128, 1.515955, -0.7879212, 0.3982304, -0.4480123, -0.1409886, -0.06723598, 1.104838, 1.327374, -0.558261, 0.6013306, -0.4420687, -0.3623829
pdk, 11-5-2021, 12-17-37-56, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.3086003, 0, False, 0.09151296, 1.414708, 1.676963, -0.06433667, 1.355654, 1.63215, -0.1959859, 1.14128, 1.515955, -0.06723598, 1.104838, 1.327374, 0.09141168, 1.415461, 1.675995, -0.1067097, -0.0567947, -0.9925992, 0.01159161, -0.06433667, 1.355654, 1.63215, 0.4525533, -0.3525507, 0.8144783, -0.08676798, -0.1959859, 1.14128, 1.515955, -0.8107896, 0.3460884, -0.4591291, -0.109743, -0.06723598, 1.104838, 1.327374, -0.558261, 0.6013306, -0.4420687, -0.3623829
pdk, 11-5-2021, 12-17-37-74, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.3256954, 0, False, 0.09151296, 1.414708, 1.676963, -0.05890579, 1.364959, 1.609256, -0.1613717, 1.17667, 1.435439, -0.06723598, 1.104838, 1.327374, 0.09151296, 1.414708, 1.676963, -0.1067097, -0.0567947, -0.9925992, 0.01159161, -0.05754806, 1.367285, 1.603533, 0.4525533, -0.3525507, 0.8144783, -0.08676798, -0.1527181, 1.185518, 1.41531, -0.8107896, 0.3460884, -0.4591291, -0.109743, -0.06723598, 1.104838, 1.327374, -0.2510155, 0.7834236, -0.23334, -0.5184508
pdk, 11-5-2021, 12-17-37-90, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.3424195, 0, False, 0.09151296, 1.414708, 1.676963, -0.05890579, 1.364959, 1.609256, -0.1613717, 1.17667, 1.435439, -0.03262807, 1.143399, 1.245275, 0.09151296, 1.414708, 1.676963, -0.1067097, -0.0567947, -0.9925992, 0.01159161, -0.05890579, 1.364959, 1.609256, 0.4525533, -0.3525507, 0.8144783, -0.08676798, -0.1613717, 1.17667, 1.435439, -0.8107896, 0.3460884, -0.4591291, -0.109743, -0.02397609, 1.153039, 1.224751, -0.2510155, 0.7834236, -0.23334, -0.5184508
pdk, 11-5-2021, 12-17-37-124, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.3755763, 0, False, 0.09151296, 1.414708, 1.676963, -0.05890579, 1.364959, 1.609256, -0.1613717, 1.17667, 1.435439, -0.03262807, 1.143399, 1.245275, 0.09151296, 1.414708, 1.676963, -0.1067097, -0.0567947, -0.9925992, 0.01159161, -0.05890579, 1.364959, 1.609256, 0.4525533, -0.3525507, 0.8144783, -0.08676798, -0.1613717, 1.17667, 1.435439, -0.8107896, 0.3460884, -0.4591291, -0.109743, -0.03262807, 1.143399, 1.245275, -0.2510155, 0.7834236, -0.23334, -0.5184508
pdk, 11-5-2021, 12-17-37-141, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.3930355, 0, False, 0.09082241, 1.412724, 1.674328, -0.05890579, 1.364959, 1.609256, -0.1613717, 1.17667, 1.435439, -0.03262807, 1.143399, 1.245275, 0.09064978, 1.412229, 1.673669, -0.1227763, -0.05380695, -0.9906994, 0.02336033, -0.05890579, 1.364959, 1.609256, 0.5329581, -0.3170758, 0.7829383, -0.04925656, -0.1613717, 1.17667, 1.435439, -0.79178, 0.3118225, -0.519732, -0.07569648, -0.03262807, 1.143399, 1.245275, -0.2510155, 0.7834236, -0.23334, -0.5184508
pdk, 11-5-2021, 12-17-37-157, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.4093257, 0, False, 0.09082241, 1.412724, 1.674328, -0.05557131, 1.367206, 1.597772, -0.1274364, 1.207369, 1.384235, -0.03262807, 1.143399, 1.245275, 0.09082241, 1.412724, 1.674328, -0.1227763, -0.05380695, -0.9906994, 0.02336033, -0.05473769, 1.367768, 1.594901, 0.5329581, -0.3170758, 0.7829383, -0.04925656, -0.1189526, 1.215044, 1.371434, -0.79178, 0.3118225, -0.519732, -0.07569648, -0.03262807, 1.143399, 1.245275, -0.535587, 0.5729147, -0.4403082, -0.4370857
pdk, 11-5-2021, 12-17-37-175, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.4265117, 0, False, 0.09082241, 1.412724, 1.674328, -0.05557131, 1.367206, 1.597772, -0.1274364, 1.207369, 1.384235, -0.0184669, 1.162797, 1.184654, 0.09082241, 1.412724, 1.674328, -0.1227763, -0.05380695, -0.9906994, 0.02336033, -0.05557131, 1.367206, 1.597772, 0.5329581, -0.3170758, 0.7829383, -0.04925656, -0.1274364, 1.207369, 1.384235, -0.79178, 0.3118225, -0.519732, -0.07569648, -0.01492661, 1.167646, 1.169499, -0.535587, 0.5729147, -0.4403082, -0.4370857
pdk, 11-5-2021, 12-17-37-191, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.4428059, 0, False, 0.09082241, 1.412724, 1.674328, -0.05557131, 1.367206, 1.597772, -0.1274364, 1.207369, 1.384235, -0.0184669, 1.162797, 1.184654, 0.09082241, 1.412724, 1.674328, -0.1227763, -0.05380695, -0.9906994, 0.02336033, -0.05557131, 1.367206, 1.597772, 0.5329581, -0.3170758, 0.7829383, -0.04925656, -0.1274364, 1.207369, 1.384235, -0.79178, 0.3118225, -0.519732, -0.07569648, -0.0184669, 1.162797, 1.184654, -0.535587, 0.5729147, -0.4403082, -0.4370857
pdk, 11-5-2021, 12-17-37-224, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.4758212, 0, False, 0.09689513, 1.414456, 1.665662, -0.04535511, 1.370393, 1.581026, -0.08054293, 1.243968, 1.337784, -0.0184669, 1.162797, 1.184654, 0.09689513, 1.414456, 1.665662, -0.1451043, -0.07022712, -0.9860302, 0.04192177, -0.04280106, 1.371189, 1.576839, -0.6237782, 0.2532899, -0.7383247, 0.04026879, -0.06881956, 1.253117, 1.326171, -0.7753761, 0.2558097, -0.5770741, -0.01840422, -0.0184669, 1.162797, 1.184654, -0.3695574, 0.6234916, -0.4139841, -0.5507293
pdk, 11-5-2021, 12-17-37-242, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.4940645, 0, False, 0.09689513, 1.414456, 1.665662, -0.04535511, 1.370393, 1.581026, -0.08054293, 1.243968, 1.337784, 0.003149455, 1.185522, 1.129921, 0.09689513, 1.414456, 1.665662, -0.1451043, -0.07022712, -0.9860302, 0.04192177, -0.04535511, 1.370393, 1.581026, -0.6237782, 0.2532899, -0.7383247, 0.04026879, -0.08054293, 1.243968, 1.337784, -0.7753761, 0.2558097, -0.5770741, -0.01840422, 0.008553542, 1.191203, 1.116237, -0.3695574, 0.6234916, -0.4139841, -0.5507293
pdk, 11-5-2021, 12-17-37-258, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.5097773, 0, False, 0.09689513, 1.414456, 1.665662, -0.04535511, 1.370393, 1.581026, -0.08054293, 1.243968, 1.337784, 0.003149455, 1.185522, 1.129921, 0.09689513, 1.414456, 1.665662, -0.1451043, -0.07022712, -0.9860302, 0.04192177, -0.04535511, 1.370393, 1.581026, -0.6237782, 0.2532899, -0.7383247, 0.04026879, -0.08054293, 1.243968, 1.337784, -0.7753761, 0.2558097, -0.5770741, -0.01840422, 0.003149455, 1.185522, 1.129921, -0.3695574, 0.6234916, -0.4139841, -0.5507293
pdk, 11-5-2021, 12-17-37-274, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.5261153, 0, False, 0.09689513, 1.414456, 1.665662, -0.04535511, 1.370393, 1.581026, -0.08054293, 1.243968, 1.337784, 0.003149455, 1.185522, 1.129921, 0.09689513, 1.414456, 1.665662, -0.1451043, -0.07022712, -0.9860302, 0.04192177, -0.04535511, 1.370393, 1.581026, -0.6237782, 0.2532899, -0.7383247, 0.04026879, -0.08054293, 1.243968, 1.337784, -0.7753761, 0.2558097, -0.5770741, -0.01840422, 0.003149455, 1.185522, 1.129921, -0.3695574, 0.6234916, -0.4139841, -0.5507293
pdk, 11-5-2021, 12-17-37-292, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.5435079, 0, False, 0.09861378, 1.414677, 1.663105, -0.04535511, 1.370393, 1.581026, -0.08054293, 1.243968, 1.337784, 0.003149455, 1.185522, 1.129921, 0.09904344, 1.414732, 1.662466, -0.145943, -0.07079612, -0.9858118, 0.04317089, -0.04535511, 1.370393, 1.581026, -0.6250686, 0.2531967, -0.7372102, 0.04125559, -0.08054293, 1.243968, 1.337784, -0.7767365, 0.2559326, -0.575213, -0.01758103, 0.003149455, 1.185522, 1.129921, -0.3695574, 0.6234916, -0.4139841, -0.5507293
pdk, 11-5-2021, 12-17-37-326, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.5779234, 0, False, 0.09861378, 1.414677, 1.663105, -0.04264423, 1.370864, 1.576673, -0.06979531, 1.251002, 1.327533, 0.009634294, 1.189716, 1.118377, 0.09861378, 1.414677, 1.663105, -0.145943, -0.07079612, -0.9858118, 0.04317089, -0.04264423, 1.370864, 1.576673, -0.6250686, 0.2531967, -0.7372102, 0.04125559, -0.06979531, 1.251002, 1.327533, -0.7767365, 0.2559326, -0.575213, -0.01758103, 0.0112555, 1.190764, 1.115491, -0.3718262, 0.6252193, -0.4130531, -0.5479355
pdk, 11-5-2021, 12-17-37-343, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.5946607, 0, False, 0.09861378, 1.414677, 1.663105, -0.04264423, 1.370864, 1.576673, -0.06979531, 1.251002, 1.327533, 0.009634294, 1.189716, 1.118377, 0.09861378, 1.414677, 1.663105, -0.145943, -0.07079612, -0.9858118, 0.04317089, -0.04264423, 1.370864, 1.576673, -0.6250686, 0.2531967, -0.7372102, 0.04125559, -0.06979531, 1.251002, 1.327533, -0.7767365, 0.2559326, -0.575213, -0.01758103, 0.009634294, 1.189716, 1.118377, -0.3718262, 0.6252193, -0.4130531, -0.5479355
pdk, 11-5-2021, 12-17-37-359, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.6110372, 0, False, 0.09959497, 1.414838, 1.661806, -0.04264423, 1.370864, 1.576673, -0.06979531, 1.251002, 1.327533, 0.009634294, 1.189716, 1.118377, 0.09984026, 1.414879, 1.661482, -0.146512, -0.07147126, -0.985631, 0.04424639, -0.04264423, 1.370864, 1.576673, -0.626076, 0.2535462, -0.7361887, 0.04206487, -0.06979531, 1.251002, 1.327533, -0.7778705, 0.2564461, -0.5734653, -0.01704539, 0.009634294, 1.189716, 1.118377, -0.3718262, 0.6252193, -0.4130531, -0.5479355
pdk, 11-5-2021, 12-17-37-376, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.6276216, 0, False, 0.09959497, 1.414838, 1.661806, -0.04138408, 1.371021, 1.574862, -0.06629039, 1.252216, 1.324568, 0.009634294, 1.189716, 1.118377, 0.09959497, 1.414838, 1.661806, -0.146512, -0.07147126, -0.985631, 0.04424639, -0.04106904, 1.37106, 1.574409, -0.626076, 0.2535462, -0.7361887, 0.04206487, -0.06541415, 1.252519, 1.323827, -0.7778705, 0.2564461, -0.5734653, -0.01704539, 0.009634294, 1.189716, 1.118377, -0.3733221, 0.6271426, -0.4120726, -0.545453
pdk, 11-5-2021, 12-17-37-393, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.6449205, 0, False, 0.09959497, 1.414838, 1.661806, -0.04138408, 1.371021, 1.574862, -0.06629039, 1.252216, 1.324568, 0.01304744, 1.190264, 1.115441, 0.09959497, 1.414838, 1.661806, -0.146512, -0.07147126, -0.985631, 0.04424639, -0.04138408, 1.371021, 1.574862, -0.626076, 0.2535462, -0.7361887, 0.04206487, -0.06629039, 1.252216, 1.324568, -0.7778705, 0.2564461, -0.5734653, -0.01704539, 0.01390073, 1.190401, 1.114707, -0.3733221, 0.6271426, -0.4120726, -0.545453
pdk, 11-5-2021, 12-17-37-426, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.6781288, 0, False, 0.1034341, 1.413686, 1.654076, -0.04138408, 1.371021, 1.574862, -0.06629039, 1.252216, 1.324568, 0.01304744, 1.190264, 1.115441, 0.1043939, 1.413398, 1.652143, -0.1550081, -0.07537252, -0.9833481, 0.05760306, -0.04138408, 1.371021, 1.574862, -0.6426057, 0.2358908, -0.7267248, 0.057312, -0.06629039, 1.252216, 1.324568, -0.7880629, 0.2427289, -0.56571, 0.003445695, 0.01304744, 1.190264, 1.115441, -0.3733221, 0.6271426, -0.4120726, -0.545453
pdk, 11-5-2021, 12-17-37-443, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.6950037, 0, False, 0.1034341, 1.413686, 1.654076, -0.03531796, 1.37122, 1.564989, -0.0542198, 1.255172, 1.313976, 0.01304744, 1.190264, 1.115441, 0.1034341, 1.413686, 1.654076, -0.1550081, -0.07537252, -0.9833481, 0.05760306, -0.03380143, 1.37127, 1.56252, -0.6426057, 0.2358908, -0.7267248, 0.057312, -0.05120216, 1.255911, 1.311327, -0.7880629, 0.2427289, -0.56571, 0.003445695, 0.01304744, 1.190264, 1.115441, -0.3901756, 0.6139215, -0.4415304, -0.5252755
pdk, 11-5-2021, 12-17-37-461, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.7122242, 0, False, 0.1034341, 1.413686, 1.654076, -0.03531796, 1.37122, 1.564989, -0.0542198, 1.255172, 1.313976, 0.02816946, 1.191021, 1.107665, 0.1034341, 1.413686, 1.654076, -0.1550081, -0.07537252, -0.9833481, 0.05760306, -0.03531796, 1.37122, 1.564989, -0.6426057, 0.2358908, -0.7267248, 0.057312, -0.0542198, 1.255172, 1.313976, -0.7880629, 0.2427289, -0.56571, 0.003445695, 0.03194996, 1.19121, 1.105721, -0.3901756, 0.6139215, -0.4415304, -0.5252755
pdk, 11-5-2021, 12-17-37-479, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.730802, 0, False, 0.1034341, 1.413686, 1.654076, -0.03531796, 1.37122, 1.564989, -0.0542198, 1.255172, 1.313976, 0.02816946, 1.191021, 1.107665, 0.1034341, 1.413686, 1.654076, -0.1550081, -0.07537252, -0.9833481, 0.05760306, -0.03531796, 1.37122, 1.564989, -0.6426057, 0.2358908, -0.7267248, 0.057312, -0.0542198, 1.255172, 1.313976, -0.7880629, 0.2427289, -0.56571, 0.003445695, 0.02816946, 1.191021, 1.107665, -0.3901756, 0.6139215, -0.4415304, -0.5252755
pdk, 11-5-2021, 12-17-37-493, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.7453882, 0, False, 0.1034341, 1.413686, 1.654076, -0.03531796, 1.37122, 1.564989, -0.0542198, 1.255172, 1.313976, 0.02816946, 1.191021, 1.107665, 0.1034341, 1.413686, 1.654076, -0.1550081, -0.07537252, -0.9833481, 0.05760306, -0.03531796, 1.37122, 1.564989, -0.6426057, 0.2358908, -0.7267248, 0.057312, -0.0542198, 1.255172, 1.313976, -0.7880629, 0.2427289, -0.56571, 0.003445695, 0.02816946, 1.191021, 1.107665, -0.3901756, 0.6139215, -0.4415304, -0.5252755
pdk, 11-5-2021, 12-17-37-512, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.7636402, 0, False, 0.1048044, 1.41291, 1.649925, -0.03531796, 1.37122, 1.564989, -0.0542198, 1.255172, 1.313976, 0.02816946, 1.191021, 1.107665, 0.105147, 1.412717, 1.648888, -0.1606989, -0.07587291, -0.9820216, 0.06366087, -0.03531796, 1.37122, 1.564989, -0.650593, 0.2154361, -0.7254716, 0.06330219, -0.0542198, 1.255172, 1.313976, -0.7883655, 0.2239236, -0.5727652, 0.0166761, 0.02816946, 1.191021, 1.107665, -0.3901756, 0.6139215, -0.4415304, -0.5252755
pdk, 11-5-2021, 12-17-37-545, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.7965667, 0, False, 0.1048044, 1.41291, 1.649925, -0.03229136, 1.370756, 1.558937, -0.04950348, 1.260053, 1.30566, 0.0304165, 1.194964, 1.098897, 0.1048044, 1.41291, 1.649925, -0.1606989, -0.07587291, -0.9820216, 0.06366087, -0.03229136, 1.370756, 1.558937, -0.650593, 0.2154361, -0.7254716, 0.06330219, -0.04950348, 1.260053, 1.30566, -0.7883655, 0.2239236, -0.5727652, 0.0166761, 0.03097825, 1.195949, 1.096705, -0.4163699, 0.6023934, -0.4795939, -0.483475
pdk, 11-5-2021, 12-17-37-558, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.8102047, 0, False, 0.1048044, 1.41291, 1.649925, -0.03229136, 1.370756, 1.558937, -0.04950348, 1.260053, 1.30566, 0.0304165, 1.194964, 1.098897, 0.1048044, 1.41291, 1.649925, -0.1606989, -0.07587291, -0.9820216, 0.06366087, -0.03229136, 1.370756, 1.558937, -0.650593, 0.2154361, -0.7254716, 0.06330219, -0.04950348, 1.260053, 1.30566, -0.7883655, 0.2239236, -0.5727652, 0.0166761, 0.03097825, 1.195949, 1.096705, -0.4163699, 0.6023934, -0.4795939, -0.483475
pdk, 11-5-2021, 12-17-37-577, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 1, 2.8294518, 0, False, 0.1044678, 1.408986, 1.647529, -0.03229136, 1.370756, 1.558937, -0.04950348, 1.260053, 1.30566, 0.0304165, 1.194964, 1.098897, 0.1043836, 1.408005, 1.64693, -0.1663074, -0.07523474, -0.9810405, 0.06512353, -0.03229136, 1.370756, 1.558937, -0.6532136, 0.204848, -0.725542, 0.07027237, -0.04950348, 1.260053, 1.30566, -0.781824, 0.2146023, -0.5846797, 0.02909943, 0.0304165, 1.194964, 1.098897, -0.4163699, 0.6023934, -0.4795939, -0.483475
