ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-50-8-551, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 0.8427078, 0, False, 0.1075464, 1.396412, 1.62312, -0.05293328, 1.333999, 1.613358, -0.1828215, 1.098915, 1.679338, -0.08486072, 0.9818508, 1.506359, 0.1075464, 1.396412, 1.62312, -0.01266378, -0.0350979, -0.9905764, 0.1317806, -0.05293328, 1.333999, 1.613358, 0.06712788, -0.5105567, 0.7880955, -0.3372405, -0.1828215, 1.098915, 1.679338, -0.5910026, 0.6025221, -0.5256584, -0.1066127, -0.08486011, 0.9818527, 1.506355, 0.8091835, 0.1219898, 0.5734985, -0.03794785
pdk, 11-5-2021, 11-50-8-571, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 0.8628945, 0, False, 0.107549, 1.396415, 1.623129, -0.05293328, 1.333999, 1.613358, -0.1828215, 1.098915, 1.679338, -0.08486072, 0.9818508, 1.506359, 0.1075497, 1.396415, 1.623131, -0.01266427, -0.03510092, -0.9905777, 0.1317702, -0.05293328, 1.333999, 1.613358, 0.06712196, -0.5105556, 0.7880995, -0.3372342, -0.1828215, 1.098915, 1.679338, -0.5910009, 0.6025171, -0.5256654, -0.1066164, -0.08486072, 0.9818508, 1.506359, 0.8091835, 0.1219898, 0.5734985, -0.03794785
pdk, 11-5-2021, 11-50-8-588, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 0.8791109, 0, False, 0.107549, 1.396415, 1.623129, -0.05293158, 1.334002, 1.613366, -0.1828222, 1.098918, 1.679343, -0.08486072, 0.9818508, 1.506359, 0.107549, 1.396415, 1.623129, -0.01266427, -0.03510092, -0.9905777, 0.1317702, -0.05293116, 1.334003, 1.613368, 0.06712196, -0.5105556, 0.7880995, -0.3372342, -0.1828224, 1.098919, 1.679345, -0.5910009, 0.6025171, -0.5256654, -0.1066164, -0.08486072, 0.9818508, 1.506359, 0.8091751, 0.1219915, 0.5735101, -0.03794738
pdk, 11-5-2021, 11-50-8-604, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 0.8951341, 0, False, 0.107549, 1.396415, 1.623129, -0.05293158, 1.334002, 1.613366, -0.1828222, 1.098918, 1.679343, -0.08486294, 0.9818555, 1.506363, 0.107549, 1.396415, 1.623129, -0.01266427, -0.03510092, -0.9905777, 0.1317702, -0.05293158, 1.334002, 1.613366, 0.06712196, -0.5105556, 0.7880995, -0.3372342, -0.1828222, 1.098918, 1.679343, -0.5910009, 0.6025171, -0.5256654, -0.1066164, -0.08486349, 0.9818567, 1.506363, 0.8091751, 0.1219915, 0.5735101, -0.03794738
pdk, 11-5-2021, 11-50-8-638, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 0.9288028, 0, False, 0.1087377, 1.39693, 1.620958, -0.05293158, 1.334002, 1.613366, -0.1828222, 1.098918, 1.679343, -0.08486294, 0.9818555, 1.506363, 0.1090348, 1.397059, 1.620415, -0.01322843, -0.03637932, -0.9883255, 0.1473578, -0.05293158, 1.334002, 1.613366, 0.07129657, -0.5091887, 0.7834177, -0.3491424, -0.1828222, 1.098918, 1.679343, -0.5864902, 0.6105014, -0.5242668, -0.09198623, -0.08486294, 0.9818555, 1.506363, 0.8091751, 0.1219915, 0.5735101, -0.03794738
pdk, 11-5-2021, 11-50-8-651, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 0.9429431, 0, False, 0.1087377, 1.39693, 1.620958, -0.05293158, 1.334002, 1.613366, -0.1828222, 1.098918, 1.679343, -0.08486294, 0.9818555, 1.506363, 0.1090348, 1.397059, 1.620415, -0.01322843, -0.03637932, -0.9883255, 0.1473578, -0.05293158, 1.334002, 1.613366, 0.07129657, -0.5091887, 0.7834177, -0.3491424, -0.1828222, 1.098918, 1.679343, -0.5864902, 0.6105014, -0.5242668, -0.09198623, -0.08486294, 0.9818555, 1.506363, 0.8091751, 0.1219915, 0.5735101, -0.03794738
pdk, 11-5-2021, 11-50-8-671, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 0.9624408, 0, False, 0.1087377, 1.39693, 1.620958, -0.05304907, 1.336666, 1.6132, -0.1837995, 1.101219, 1.680606, -0.08384389, 0.9791081, 1.511144, 0.1087377, 1.39693, 1.620958, -0.01322843, -0.03637932, -0.9883255, 0.1473578, -0.05304907, 1.336666, 1.6132, 0.07129657, -0.5091887, 0.7834177, -0.3491424, -0.1837995, 1.101219, 1.680606, -0.5864902, 0.6105014, -0.5242668, -0.09198623, -0.08358913, 0.9784213, 1.512339, 0.8050917, 0.1173671, 0.5808126, -0.02662445
pdk, 11-5-2021, 11-50-8-688, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 0.9794134, 0, False, 0.1087377, 1.39693, 1.620958, -0.05304907, 1.336666, 1.6132, -0.1837995, 1.101219, 1.680606, -0.08384389, 0.9791081, 1.511144, 0.1087377, 1.39693, 1.620958, -0.01322843, -0.03637932, -0.9883255, 0.1473578, -0.05304907, 1.336666, 1.6132, 0.07129657, -0.5091887, 0.7834177, -0.3491424, -0.1837995, 1.101219, 1.680606, -0.5864902, 0.6105014, -0.5242668, -0.09198623, -0.08384389, 0.9791081, 1.511144, 0.8050917, 0.1173671, 0.5808126, -0.02662445
pdk, 11-5-2021, 11-50-8-704, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 0.9958525, 0, False, 0.1096415, 1.397171, 1.623361, -0.05304907, 1.336666, 1.6132, -0.1837995, 1.101219, 1.680606, -0.08384389, 0.9791081, 1.511144, 0.1098674, 1.397231, 1.623962, -0.01018542, -0.03580982, -0.9903785, 0.133283, -0.05304907, 1.336666, 1.6132, 0.06924905, -0.5092037, 0.7880974, -0.3388492, -0.1837995, 1.101219, 1.680606, -0.5842115, 0.6042191, -0.5334696, -0.09500773, -0.08384389, 0.9791081, 1.511144, 0.8050917, 0.1173671, 0.5808126, -0.02662445
pdk, 11-5-2021, 11-50-8-738, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.029794, 0, False, 0.1096415, 1.397171, 1.623361, -0.05187663, 1.337105, 1.6145, -0.1826355, 1.101668, 1.68029, -0.08630808, 0.9785528, 1.50989, 0.1096415, 1.397171, 1.623361, -0.01018542, -0.03580982, -0.9903785, 0.133283, -0.05187663, 1.337105, 1.6145, 0.06924905, -0.5092037, 0.7880974, -0.3388492, -0.1826355, 1.101668, 1.68029, -0.5842115, 0.6042191, -0.5334696, -0.09500773, -0.08692413, 0.9784139, 1.509577, 0.8131267, 0.08545189, 0.5756632, -0.01161635
pdk, 11-5-2021, 11-50-8-752, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.0440202, 0, False, 0.1096415, 1.397171, 1.623361, -0.05187663, 1.337105, 1.6145, -0.1826355, 1.101668, 1.68029, -0.08630808, 0.9785528, 1.50989, 0.1096415, 1.397171, 1.623361, -0.01018542, -0.03580982, -0.9903785, 0.133283, -0.05187663, 1.337105, 1.6145, 0.06924905, -0.5092037, 0.7880974, -0.3388492, -0.1826355, 1.101668, 1.68029, -0.5842115, 0.6042191, -0.5334696, -0.09500773, -0.08692413, 0.9784139, 1.509577, 0.8131267, 0.08545189, 0.5756632, -0.01161635
pdk, 11-5-2021, 11-50-8-771, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.0629721, 0, False, 0.1096415, 1.397171, 1.623361, -0.05187663, 1.337105, 1.6145, -0.1826355, 1.101668, 1.68029, -0.08630808, 0.9785528, 1.50989, 0.1096415, 1.397171, 1.623361, -0.01018542, -0.03580982, -0.9903785, 0.133283, -0.05187663, 1.337105, 1.6145, 0.06924905, -0.5092037, 0.7880974, -0.3388492, -0.1826355, 1.101668, 1.68029, -0.5842115, 0.6042191, -0.5334696, -0.09500773, -0.08630808, 0.9785528, 1.50989, 0.8131267, 0.08545189, 0.5756632, -0.01161635
pdk, 11-5-2021, 11-50-8-789, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.0807758, 0, False, 0.1098276, 1.397232, 1.623865, -0.05187663, 1.337105, 1.6145, -0.1826355, 1.101668, 1.68029, -0.08630808, 0.9785528, 1.50989, 0.1098741, 1.397247, 1.623991, -0.01027437, -0.0357977, -0.9903777, 0.1332851, -0.05187663, 1.337105, 1.6145, 0.06938069, -0.5092679, 0.7880424, -0.3388539, -0.1826355, 1.101668, 1.68029, -0.5842752, 0.6042688, -0.5333356, -0.09505214, -0.08630808, 0.9785528, 1.50989, 0.8131267, 0.08545189, 0.5756632, -0.01161635
pdk, 11-5-2021, 11-50-8-805, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.0972313, 0, False, 0.1098276, 1.397232, 1.623865, -0.05163354, 1.33719, 1.614755, -0.1823594, 1.10172, 1.680189, -0.08630808, 0.9785528, 1.50989, 0.1098276, 1.397232, 1.623865, -0.01027437, -0.0357977, -0.9903777, 0.1332851, -0.05157276, 1.337211, 1.614818, 0.06938069, -0.5092679, 0.7880424, -0.3388539, -0.1822904, 1.101733, 1.680164, -0.5842752, 0.6042688, -0.5333356, -0.09505214, -0.08630808, 0.9785528, 1.50989, 0.8131311, 0.08547301, 0.575654, -0.01160445
pdk, 11-5-2021, 11-50-8-839, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.1312038, 0, False, 0.1098276, 1.397232, 1.623865, -0.05163354, 1.33719, 1.614755, -0.1823594, 1.10172, 1.680189, -0.08670614, 0.9784337, 1.509603, 0.1098276, 1.397232, 1.623865, -0.01027437, -0.0357977, -0.9903777, 0.1332851, -0.05163354, 1.33719, 1.614755, 0.06938069, -0.5092679, 0.7880424, -0.3388539, -0.1823594, 1.10172, 1.680189, -0.5842752, 0.6042688, -0.5333356, -0.09505214, -0.08670614, 0.9784337, 1.509603, 0.8131311, 0.08547301, 0.575654, -0.01160445
pdk, 11-5-2021, 11-50-8-854, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.1452075, 0, False, 0.1098276, 1.397232, 1.623865, -0.05163354, 1.33719, 1.614755, -0.1823594, 1.10172, 1.680189, -0.08670614, 0.9784337, 1.509603, 0.1098276, 1.397232, 1.623865, -0.01027437, -0.0357977, -0.9903777, 0.1332851, -0.05163354, 1.33719, 1.614755, 0.06938069, -0.5092679, 0.7880424, -0.3388539, -0.1823594, 1.10172, 1.680189, -0.5842752, 0.6042688, -0.5333356, -0.09505214, -0.08670614, 0.9784337, 1.509603, 0.8131311, 0.08547301, 0.575654, -0.01160445
pdk, 11-5-2021, 11-50-8-872, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.1644375, 0, False, 0.1098649, 1.397246, 1.623962, -0.05158421, 1.337207, 1.614798, -0.1823064, 1.101728, 1.680145, -0.08670614, 0.9784337, 1.509603, 0.1098649, 1.397246, 1.623962, -0.01028189, -0.0357965, -0.9903775, 0.133287, -0.05157188, 1.337211, 1.614809, 0.06942087, -0.5092561, 0.7880472, -0.3388518, -0.1822931, 1.10173, 1.680134, -0.5843101, 0.6042584, -0.5333099, -0.09504806, -0.08670614, 0.9784337, 1.509603, 0.8131395, 0.08549401, 0.5756393, -0.01159218
pdk, 11-5-2021, 11-50-8-890, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.1821291, 0, False, 0.1098649, 1.397246, 1.623962, -0.05158421, 1.337207, 1.614798, -0.1823064, 1.101728, 1.680145, -0.08677745, 0.9784153, 1.509521, 0.1098649, 1.397246, 1.623962, -0.01028189, -0.0357965, -0.9903775, 0.133287, -0.05158421, 1.337207, 1.614798, 0.06942087, -0.5092561, 0.7880472, -0.3388518, -0.1823064, 1.101728, 1.680145, -0.5843101, 0.6042584, -0.5333099, -0.09504806, -0.08679528, 0.9784107, 1.509501, 0.8131395, 0.08549401, 0.5756393, -0.01159218
pdk, 11-5-2021, 11-50-8-906, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.1977625, 0, False, 0.1098649, 1.397246, 1.623962, -0.05158421, 1.337207, 1.614798, -0.1823064, 1.101728, 1.680145, -0.08677745, 0.9784153, 1.509521, 0.1098649, 1.397246, 1.623962, -0.01028189, -0.0357965, -0.9903775, 0.133287, -0.05158421, 1.337207, 1.614798, 0.06942087, -0.5092561, 0.7880472, -0.3388518, -0.1823064, 1.101728, 1.680145, -0.5843101, 0.6042584, -0.5333099, -0.09504806, -0.08677745, 0.9784153, 1.509521, 0.8131395, 0.08549401, 0.5756393, -0.01159218
pdk, 11-5-2021, 11-50-8-923, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.2148933, 0, False, 0.1098649, 1.397246, 1.623962, -0.05158421, 1.337207, 1.614798, -0.1823064, 1.101728, 1.680145, -0.08677745, 0.9784153, 1.509521, 0.1098649, 1.397246, 1.623962, -0.01028189, -0.0357965, -0.9903775, 0.133287, -0.05158421, 1.337207, 1.614798, 0.06942087, -0.5092561, 0.7880472, -0.3388518, -0.1823064, 1.101728, 1.680145, -0.5843101, 0.6042584, -0.5333099, -0.09504806, -0.08677745, 0.9784153, 1.509521, 0.8131395, 0.08549401, 0.5756393, -0.01159218
pdk, 11-5-2021, 11-50-8-954, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.2462118, 0, False, 0.1098723, 1.397249, 1.623982, -0.05158421, 1.337207, 1.614798, -0.1823064, 1.101728, 1.680145, -0.08677745, 0.9784153, 1.509521, 0.1098742, 1.397249, 1.623987, -0.01028189, -0.0357965, -0.9903775, 0.133287, -0.05158421, 1.337207, 1.614798, 0.06942087, -0.5092561, 0.7880472, -0.3388518, -0.1823064, 1.101728, 1.680145, -0.5843101, 0.6042584, -0.5333099, -0.09504806, -0.08677745, 0.9784153, 1.509521, 0.8131395, 0.08549401, 0.5756393, -0.01159218
pdk, 11-5-2021, 11-50-8-973, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.2650046, 0, False, 0.1098723, 1.397249, 1.623982, -0.05157435, 1.337211, 1.614807, -0.1822958, 1.101729, 1.680136, -0.08679171, 0.9784116, 1.509505, 0.1098723, 1.397249, 1.623982, -0.01028189, -0.0357965, -0.9903775, 0.133287, -0.05157435, 1.337211, 1.614807, 0.06942087, -0.5092561, 0.7880472, -0.3388518, -0.1822958, 1.101729, 1.680136, -0.5843101, 0.6042584, -0.5333099, -0.09504806, -0.08679528, 0.9784107, 1.509501, 0.8131395, 0.08549401, 0.5756393, -0.01159218
pdk, 11-5-2021, 11-50-8-991, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.2833053, 0, False, 0.1098723, 1.397249, 1.623982, -0.05157435, 1.337211, 1.614807, -0.1822958, 1.101729, 1.680136, -0.08679171, 0.9784116, 1.509505, 0.1098723, 1.397249, 1.623982, -0.01028189, -0.0357965, -0.9903775, 0.133287, -0.05157435, 1.337211, 1.614807, 0.06942087, -0.5092561, 0.7880472, -0.3388518, -0.1822958, 1.101729, 1.680136, -0.5843101, 0.6042584, -0.5333099, -0.09504806, -0.08679171, 0.9784116, 1.509505, 0.8131395, 0.08549401, 0.5756393, -0.01159218
pdk, 11-5-2021, 11-50-9-13, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.3046091, 0, False, 0.1098723, 1.397249, 1.623982, -0.05157435, 1.337211, 1.614807, -0.1822958, 1.101729, 1.680136, -0.08679171, 0.9784116, 1.509505, 0.1098723, 1.397249, 1.623982, -0.01028189, -0.0357965, -0.9903775, 0.133287, -0.05157435, 1.337211, 1.614807, 0.06942087, -0.5092561, 0.7880472, -0.3388518, -0.1822958, 1.101729, 1.680136, -0.5843101, 0.6042584, -0.5333099, -0.09504806, -0.08679171, 0.9784116, 1.509505, 0.8131395, 0.08549401, 0.5756393, -0.01159218
pdk, 11-5-2021, 11-50-9-29, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.3208378, 0, False, 0.1098345, 1.397907, 1.62464, -0.05157435, 1.337211, 1.614807, -0.1822958, 1.101729, 1.680136, -0.08679171, 0.9784116, 1.509505, 0.109825, 1.398071, 1.624805, -0.009389594, -0.03543226, -0.9909866, 0.1288487, -0.05157435, 1.337211, 1.614807, 0.06944256, -0.5083832, 0.7894109, -0.3369789, -0.1822958, 1.101729, 1.680136, -0.5873205, 0.6019714, -0.5320212, -0.09817635, -0.08679171, 0.9784116, 1.509505, 0.8131395, 0.08549401, 0.5756393, -0.01159218
pdk, 11-5-2021, 11-50-9-46, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.3381845, 0, False, 0.1098345, 1.397907, 1.62464, -0.05157996, 1.337343, 1.615089, -0.182778, 1.101762, 1.679853, -0.08679171, 0.9784116, 1.509505, 0.1098345, 1.397907, 1.62464, -0.009389594, -0.03543226, -0.9909866, 0.1288487, -0.05158136, 1.337376, 1.615159, 0.06944256, -0.5083832, 0.7894109, -0.3369789, -0.1828986, 1.10177, 1.679782, -0.5873205, 0.6019714, -0.5320212, -0.09817635, -0.08679171, 0.9784116, 1.509505, 0.8120053, 0.07906808, 0.5778829, -0.021143
pdk, 11-5-2021, 11-50-9-62, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.3540868, 0, False, 0.1098345, 1.397907, 1.62464, -0.05157996, 1.337343, 1.615089, -0.182778, 1.101762, 1.679853, -0.0869332, 0.9798889, 1.50818, 0.1098345, 1.397907, 1.62464, -0.009389594, -0.03543226, -0.9909866, 0.1288487, -0.05157996, 1.337343, 1.615089, 0.06944256, -0.5083832, 0.7894109, -0.3369789, -0.182778, 1.101762, 1.679853, -0.5873205, 0.6019714, -0.5320212, -0.09817635, -0.08696857, 0.9802582, 1.507849, 0.8120053, 0.07906808, 0.5778829, -0.021143
pdk, 11-5-2021, 11-50-9-97, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.3888545, 0, False, 0.1101126, 1.397189, 1.624688, -0.05153815, 1.337337, 1.615515, -0.1829661, 1.101974, 1.680469, -0.0869332, 0.9798889, 1.50818, 0.1101126, 1.397189, 1.624688, -0.01194565, -0.03691043, -0.9906481, 0.1308101, -0.05152771, 1.337335, 1.615622, 0.0704162, -0.5078794, 0.7883156, -0.3400862, -0.1830131, 1.102027, 1.680623, -0.5875459, 0.603667, -0.5302733, -0.09584472, -0.0869332, 0.9798889, 1.50818, 0.8117195, 0.07492046, 0.5787786, -0.02266537
pdk, 11-5-2021, 11-50-9-113, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.404829, 0, False, 0.1101126, 1.397189, 1.624688, -0.05153815, 1.337337, 1.615515, -0.1829661, 1.101974, 1.680469, -0.08622205, 0.9799775, 1.509425, 0.1101126, 1.397189, 1.624688, -0.01194565, -0.03691043, -0.9906481, 0.1308101, -0.05153815, 1.337337, 1.615515, 0.0704162, -0.5078794, 0.7883156, -0.3400862, -0.1829661, 1.101974, 1.680469, -0.5875459, 0.603667, -0.5302733, -0.09584472, -0.08604426, 0.9799997, 1.509736, 0.8117195, 0.07492046, 0.5787786, -0.02266537
pdk, 11-5-2021, 11-50-9-131, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.4227028, 0, False, 0.1101126, 1.397189, 1.624688, -0.05153815, 1.337337, 1.615515, -0.1829661, 1.101974, 1.680469, -0.08622205, 0.9799775, 1.509425, 0.1101126, 1.397189, 1.624688, -0.01194565, -0.03691043, -0.9906481, 0.1308101, -0.05153815, 1.337337, 1.615515, 0.0704162, -0.5078794, 0.7883156, -0.3400862, -0.1829661, 1.101974, 1.680469, -0.5875459, 0.603667, -0.5302733, -0.09584472, -0.08622205, 0.9799775, 1.509425, 0.8117195, 0.07492046, 0.5787786, -0.02266537
pdk, 11-5-2021, 11-50-9-147, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.4386262, 0, False, 0.1101126, 1.397189, 1.624688, -0.05153815, 1.337337, 1.615515, -0.1829661, 1.101974, 1.680469, -0.08622205, 0.9799775, 1.509425, 0.1101126, 1.397189, 1.624688, -0.01194565, -0.03691043, -0.9906481, 0.1308101, -0.05153815, 1.337337, 1.615515, 0.0704162, -0.5078794, 0.7883156, -0.3400862, -0.1829661, 1.101974, 1.680469, -0.5875459, 0.603667, -0.5302733, -0.09584472, -0.08622205, 0.9799775, 1.509425, 0.8117195, 0.07492046, 0.5787786, -0.02266537
pdk, 11-5-2021, 11-50-9-165, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.4565038, 0, False, 0.109989, 1.396862, 1.624907, -0.05153815, 1.337337, 1.615515, -0.1829661, 1.101974, 1.680469, -0.08622205, 0.9799775, 1.509425, 0.1099581, 1.39678, 1.624962, -0.01324208, -0.03655152, -0.9908105, 0.1295507, -0.05153815, 1.337337, 1.615515, 0.07341918, -0.505683, 0.788904, -0.3413575, -0.1829661, 1.101974, 1.680469, -0.5895967, 0.6030175, -0.5292784, -0.09279055, -0.08622205, 0.9799775, 1.509425, 0.8117195, 0.07492046, 0.5787786, -0.02266537
pdk, 11-5-2021, 11-50-9-199, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.4903144, 0, False, 0.109989, 1.396862, 1.624907, -0.05156065, 1.337199, 1.615002, -0.1837733, 1.102124, 1.67885, -0.08628836, 0.9799116, 1.508525, 0.109989, 1.396862, 1.624907, -0.01324208, -0.03655152, -0.9908105, 0.1295507, -0.05156065, 1.337199, 1.615002, 0.07341918, -0.505683, 0.788904, -0.3413575, -0.1837733, 1.102124, 1.67885, -0.5895967, 0.6030175, -0.5292784, -0.09279055, -0.08630494, 0.9798952, 1.508299, 0.8119634, 0.08095142, 0.5777379, -0.01953044
pdk, 11-5-2021, 11-50-9-213, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.5038699, 0, False, 0.109989, 1.396862, 1.624907, -0.05156065, 1.337199, 1.615002, -0.1837733, 1.102124, 1.67885, -0.08628836, 0.9799116, 1.508525, 0.109989, 1.396862, 1.624907, -0.01324208, -0.03655152, -0.9908105, 0.1295507, -0.05156065, 1.337199, 1.615002, 0.07341918, -0.505683, 0.788904, -0.3413575, -0.1837733, 1.102124, 1.67885, -0.5895967, 0.6030175, -0.5292784, -0.09279055, -0.08630494, 0.9798952, 1.508299, 0.8119634, 0.08095142, 0.5777379, -0.01953044
pdk, 11-5-2021, 11-50-9-232, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.5229263, 0, False, 0.1124752, 1.399174, 1.624934, -0.05156065, 1.337199, 1.615002, -0.1837733, 1.102124, 1.67885, -0.08628836, 0.9799116, 1.508525, 0.1130967, 1.399752, 1.624941, -0.01152113, -0.04210928, -0.990968, 0.1267928, -0.05156065, 1.337199, 1.615002, 0.08416418, -0.4964872, 0.8084622, -0.3046401, -0.1837733, 1.102124, 1.67885, -0.6107195, 0.5713441, -0.5363922, -0.1134514, -0.08628836, 0.9799116, 1.508525, 0.8119634, 0.08095142, 0.5777379, -0.01953044
pdk, 11-5-2021, 11-50-9-245, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.5373974, 0, False, 0.1124752, 1.399174, 1.624934, -0.05156065, 1.337199, 1.615002, -0.1837733, 1.102124, 1.67885, -0.08628836, 0.9799116, 1.508525, 0.1130967, 1.399752, 1.624941, -0.01152113, -0.04210928, -0.990968, 0.1267928, -0.05156065, 1.337199, 1.615002, 0.08416418, -0.4964872, 0.8084622, -0.3046401, -0.1837733, 1.102124, 1.67885, -0.6107195, 0.5713441, -0.5363922, -0.1134514, -0.08628836, 0.9799116, 1.508525, 0.8119634, 0.08095142, 0.5777379, -0.01953044
pdk, 11-5-2021, 11-50-9-264, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.5561736, 0, False, 0.1124752, 1.399174, 1.624934, -0.0493723, 1.340322, 1.613938, -0.185093, 1.103932, 1.663607, -0.09182934, 0.9917528, 1.484384, 0.1124752, 1.399174, 1.624934, -0.01152113, -0.04210928, -0.990968, 0.1267928, -0.0493723, 1.340322, 1.613938, 0.08416418, -0.4964872, 0.8084622, -0.3046401, -0.185093, 1.103932, 1.663607, -0.6107195, 0.5713441, -0.5363922, -0.1134514, -0.09321459, 0.9947131, 1.478349, 0.8413044, 0.1314598, 0.5205848, -0.06258421
pdk, 11-5-2021, 11-50-9-283, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.5750333, 0, False, 0.1124752, 1.399174, 1.624934, -0.0493723, 1.340322, 1.613938, -0.185093, 1.103932, 1.663607, -0.09182934, 0.9917528, 1.484384, 0.1124752, 1.399174, 1.624934, -0.01152113, -0.04210928, -0.990968, 0.1267928, -0.0493723, 1.340322, 1.613938, 0.08416418, -0.4964872, 0.8084622, -0.3046401, -0.185093, 1.103932, 1.663607, -0.6107195, 0.5713441, -0.5363922, -0.1134514, -0.09182934, 0.9917528, 1.484384, 0.8413044, 0.1314598, 0.5205848, -0.06258421
pdk, 11-5-2021, 11-50-9-314, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 1, 1.605906, 0, False, 0.1137153, 1.400803, 1.627988, -0.0493723, 1.340322, 1.613938, -0.185093, 1.103932, 1.663607, -0.09182934, 0.9917528, 1.484384, 0.1140253, 1.40121, 1.628751, -0.01976533, -0.0439236, -0.9927359, 0.1102519, -0.0493723, 1.340322, 1.613938, 0.1552378, -0.4706807, 0.8212526, -0.2826747, -0.185093, 1.103932, 1.663607, -0.6713843, 0.5375286, -0.497793, -0.1118406, -0.09182934, 0.9917528, 1.484384, 0.8413044, 0.1314598, 0.5205848, -0.06258421
