ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 10-59-10-466, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 16.9240613, True, 0.04421521, 1.966994, 1.598159, -0.1123792, 1.888784, 1.567042, -0.2280375, 1.631001, 1.585288, -0.1097828, 1.524064, 1.411638, 0.04421521, 1.966994, 1.598159, -0.07667795, -0.0116159, -0.9961823, 0.04008099, -0.1123792, 1.888784, 1.567042, 0.1612973, -0.5189083, 0.779346, -0.311989, -0.2280375, 1.631001, 1.585288, -0.6220499, 0.598513, -0.4964383, -0.09157047, -0.1097828, 1.524064, 1.411638, 0.4519435, -0.4785176, 0.6776811, 0.327897
pdk, 18-5-2021, 10-59-10-483, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 16.941342, True, 0.04552427, 1.968907, 1.594254, -0.1123792, 1.888784, 1.567042, -0.2280375, 1.631001, 1.585288, -0.1097828, 1.524064, 1.411638, 0.04585154, 1.969385, 1.593278, -0.08209877, -0.01190855, -0.9950852, 0.05406796, -0.1123792, 1.888784, 1.567042, 0.1794659, -0.5162435, 0.772036, -0.3244153, -0.2280375, 1.631001, 1.585288, -0.6236584, 0.6056032, -0.4891807, -0.07069202, -0.1097828, 1.524064, 1.411638, 0.4519435, -0.4785176, 0.6776811, 0.327897
pdk, 18-5-2021, 10-59-10-499, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 16.9578401, True, 0.04552427, 1.968907, 1.594254, -0.1117172, 1.889606, 1.565643, -0.2263952, 1.630301, 1.582447, -0.1097828, 1.524064, 1.411638, 0.04552427, 1.968907, 1.594254, -0.08209877, -0.01190855, -0.9950852, 0.05406796, -0.1115517, 1.889812, 1.565294, 0.1794659, -0.5162435, 0.772036, -0.3244153, -0.2259846, 1.630126, 1.581737, -0.6236584, 0.6056032, -0.4891807, -0.07069202, -0.1097828, 1.524064, 1.411638, -0.4622121, 0.6433218, -0.3643655, -0.4896273
pdk, 18-5-2021, 10-59-10-533, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 16.9916178, True, 0.04552427, 1.968907, 1.594254, -0.1117172, 1.889606, 1.565643, -0.2263952, 1.630301, 1.582447, -0.1057347, 1.513248, 1.415733, 0.04552427, 1.968907, 1.594254, -0.08209877, -0.01190855, -0.9950852, 0.05406796, -0.1117172, 1.889606, 1.565643, 0.1794659, -0.5162435, 0.772036, -0.3244153, -0.2263952, 1.630301, 1.582447, -0.6236584, 0.6056032, -0.4891807, -0.07069202, -0.1057347, 1.513248, 1.415733, -0.4622121, 0.6433218, -0.3643655, -0.4896273
pdk, 18-5-2021, 10-59-10-550, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.0083677, True, 0.04552427, 1.968907, 1.594254, -0.1117172, 1.889606, 1.565643, -0.2263952, 1.630301, 1.582447, -0.1057347, 1.513248, 1.415733, 0.04552427, 1.968907, 1.594254, -0.08209877, -0.01190855, -0.9950852, 0.05406796, -0.1117172, 1.889606, 1.565643, 0.1794659, -0.5162435, 0.772036, -0.3244153, -0.2263952, 1.630301, 1.582447, -0.6236584, 0.6056032, -0.4891807, -0.07069202, -0.1057347, 1.513248, 1.415733, -0.4622121, 0.6433218, -0.3643655, -0.4896273
pdk, 18-5-2021, 10-59-10-567, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.025163, True, 0.04249619, 1.980776, 1.604524, -0.1117172, 1.889606, 1.565643, -0.2263952, 1.630301, 1.582447, -0.1057347, 1.513248, 1.415733, 0.04173917, 1.983743, 1.607092, -0.07365508, -0.003185317, -0.9965639, 0.03775378, -0.1117172, 1.889606, 1.565643, 0.1839844, -0.5236769, 0.7768541, -0.2973381, -0.2263952, 1.630301, 1.582447, -0.6289446, 0.5946724, -0.4917127, -0.09493206, -0.1057347, 1.513248, 1.415733, -0.4622121, 0.6433218, -0.3643655, -0.4896273
pdk, 18-5-2021, 10-59-10-583, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.0418263, True, 0.04249619, 1.980776, 1.604524, -0.1139588, 1.894592, 1.572022, -0.2257218, 1.629111, 1.581298, -0.1057347, 1.513248, 1.415733, 0.04249619, 1.980776, 1.604524, -0.07365508, -0.003185317, -0.9965639, 0.03775378, -0.1145192, 1.895838, 1.573616, 0.1839844, -0.5236769, 0.7768541, -0.2973381, -0.2255535, 1.628814, 1.581011, -0.6289446, 0.5946724, -0.4917127, -0.09493206, -0.1057347, 1.513248, 1.415733, -0.4366361, 0.6886656, -0.4922071, -0.304665
pdk, 18-5-2021, 10-59-10-601, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.0585656, True, 0.04249619, 1.980776, 1.604524, -0.1139588, 1.894592, 1.572022, -0.2257218, 1.629111, 1.581298, -0.1053734, 1.515857, 1.406757, 0.04249619, 1.980776, 1.604524, -0.07365508, -0.003185317, -0.9965639, 0.03775378, -0.1139588, 1.894592, 1.572022, 0.1839844, -0.5236769, 0.7768541, -0.2973381, -0.2257218, 1.629111, 1.581298, -0.6289446, 0.5946724, -0.4917127, -0.09493206, -0.105283, 1.516509, 1.404512, -0.4366361, 0.6886656, -0.4922071, -0.304665
pdk, 18-5-2021, 10-59-10-634, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.0923835, True, 0.04249619, 1.980776, 1.604524, -0.1139588, 1.894592, 1.572022, -0.2257218, 1.629111, 1.581298, -0.1053734, 1.515857, 1.406757, 0.04249619, 1.980776, 1.604524, -0.07365508, -0.003185317, -0.9965639, 0.03775378, -0.1139588, 1.894592, 1.572022, 0.1839844, -0.5236769, 0.7768541, -0.2973381, -0.2257218, 1.629111, 1.581298, -0.6289446, 0.5946724, -0.4917127, -0.09493206, -0.1053734, 1.515857, 1.406757, -0.4366361, 0.6886656, -0.4922071, -0.304665
pdk, 18-5-2021, 10-59-10-650, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.1090835, True, 0.040985, 1.97407, 1.604473, -0.1139588, 1.894592, 1.572022, -0.2257218, 1.629111, 1.581298, -0.1053734, 1.515857, 1.406757, 0.0406072, 1.972394, 1.60446, -0.07402598, -0.001843199, -0.9967448, 0.03188314, -0.1139588, 1.894592, 1.572022, 0.1871489, -0.5195182, 0.7786711, -0.297905, -0.2257218, 1.629111, 1.581298, -0.6385569, 0.5906014, -0.4833204, -0.09917905, -0.1053734, 1.515857, 1.406757, -0.4366361, 0.6886656, -0.4922071, -0.304665
pdk, 18-5-2021, 10-59-10-667, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.1257177, True, 0.040985, 1.97407, 1.604473, -0.114974, 1.891512, 1.571432, -0.2262921, 1.6285, 1.57741, -0.1053734, 1.515857, 1.406757, 0.040985, 1.97407, 1.604473, -0.07402598, -0.001843199, -0.9967448, 0.03188314, -0.1152278, 1.890743, 1.571284, 0.1871489, -0.5195182, 0.7786711, -0.297905, -0.2264347, 1.628348, 1.576438, -0.6385569, 0.5906014, -0.4833204, -0.09917905, -0.1053734, 1.515857, 1.406757, 0.1765413, -0.6269746, 0.7515629, 0.1043515
pdk, 18-5-2021, 10-59-10-684, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.1424972, True, 0.040985, 1.97407, 1.604473, -0.114974, 1.891512, 1.571432, -0.2262921, 1.6285, 1.57741, -0.1046202, 1.521351, 1.40281, 0.040985, 1.97407, 1.604473, -0.07402598, -0.001843199, -0.9967448, 0.03188314, -0.114974, 1.891512, 1.571432, 0.1871489, -0.5195182, 0.7786711, -0.297905, -0.2262921, 1.6285, 1.57741, -0.6385569, 0.5906014, -0.4833204, -0.09917905, -0.1044319, 1.522725, 1.401824, 0.1765413, -0.6269746, 0.7515629, 0.1043515
pdk, 18-5-2021, 10-59-10-705, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.1634053, True, 0.040985, 1.97407, 1.604473, -0.114974, 1.891512, 1.571432, -0.2262921, 1.6285, 1.57741, -0.1046202, 1.521351, 1.40281, 0.040985, 1.97407, 1.604473, -0.07402598, -0.001843199, -0.9967448, 0.03188314, -0.114974, 1.891512, 1.571432, 0.1871489, -0.5195182, 0.7786711, -0.297905, -0.2262921, 1.6285, 1.57741, -0.6385569, 0.5906014, -0.4833204, -0.09917905, -0.1046202, 1.521351, 1.40281, 0.1765413, -0.6269746, 0.7515629, 0.1043515
pdk, 18-5-2021, 10-59-10-722, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.1801413, True, 0.040985, 1.97407, 1.604473, -0.114974, 1.891512, 1.571432, -0.2262921, 1.6285, 1.57741, -0.1046202, 1.521351, 1.40281, 0.040985, 1.97407, 1.604473, -0.07402598, -0.001843199, -0.9967448, 0.03188314, -0.114974, 1.891512, 1.571432, 0.1871489, -0.5195182, 0.7786711, -0.297905, -0.2262921, 1.6285, 1.57741, -0.6385569, 0.5906014, -0.4833204, -0.09917905, -0.1046202, 1.521351, 1.40281, 0.1765413, -0.6269746, 0.7515629, 0.1043515
pdk, 18-5-2021, 10-59-10-739, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.1970192, True, 0.04491032, 1.971748, 1.60144, -0.114974, 1.891512, 1.571432, -0.2262921, 1.6285, 1.57741, -0.1046202, 1.521351, 1.40281, 0.04589165, 1.971168, 1.600681, -0.07757562, -0.01355663, -0.9961022, 0.03973189, -0.114974, 1.891512, 1.571432, 0.1620458, -0.5176095, 0.7845357, -0.3005418, -0.2262921, 1.6285, 1.57741, -0.6054376, 0.5937098, -0.5245955, -0.0758527, -0.1046202, 1.521351, 1.40281, 0.1765413, -0.6269746, 0.7515629, 0.1043515
pdk, 18-5-2021, 10-59-10-773, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.2307796, True, 0.04491032, 1.971748, 1.60144, -0.1118595, 1.891821, 1.569205, -0.2277601, 1.632318, 1.583336, -0.1202997, 1.510121, 1.410796, 0.04491032, 1.971748, 1.60144, -0.07757562, -0.01355663, -0.9961022, 0.03973189, -0.1118595, 1.891821, 1.569205, 0.1620458, -0.5176095, 0.7845357, -0.3005418, -0.2277601, 1.632318, 1.583336, -0.6054376, 0.5937098, -0.5245955, -0.0758527, -0.1242195, 1.507313, 1.412792, 0.2302447, -0.6936399, 0.6551185, 0.1914962
pdk, 18-5-2021, 10-59-10-790, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.24779, True, 0.04491032, 1.971748, 1.60144, -0.1118595, 1.891821, 1.569205, -0.2277601, 1.632318, 1.583336, -0.1202997, 1.510121, 1.410796, 0.04491032, 1.971748, 1.60144, -0.07757562, -0.01355663, -0.9961022, 0.03973189, -0.1118595, 1.891821, 1.569205, 0.1620458, -0.5176095, 0.7845357, -0.3005418, -0.2277601, 1.632318, 1.583336, -0.6054376, 0.5937098, -0.5245955, -0.0758527, -0.1202997, 1.510121, 1.410796, 0.2302447, -0.6936399, 0.6551185, 0.1914962
pdk, 18-5-2021, 10-59-10-807, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.2647019, True, 0.04491032, 1.971748, 1.60144, -0.1118595, 1.891821, 1.569205, -0.2277601, 1.632318, 1.583336, -0.1202997, 1.510121, 1.410796, 0.04491032, 1.971748, 1.60144, -0.07757562, -0.01355663, -0.9961022, 0.03973189, -0.1118595, 1.891821, 1.569205, 0.1620458, -0.5176095, 0.7845357, -0.3005418, -0.2277601, 1.632318, 1.583336, -0.6054376, 0.5937098, -0.5245955, -0.0758527, -0.1202997, 1.510121, 1.410796, 0.2302447, -0.6936399, 0.6551185, 0.1914962
pdk, 18-5-2021, 10-59-10-823, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.2818476, True, 0.04497709, 1.974122, 1.595363, -0.1118595, 1.891821, 1.569205, -0.2277601, 1.632318, 1.583336, -0.1202997, 1.510121, 1.410796, 0.04499378, 1.974716, 1.593844, -0.07842527, -0.00845039, -0.995266, 0.056777, -0.1118595, 1.891821, 1.569205, 0.1681311, -0.5226443, 0.7763813, -0.3095273, -0.2277601, 1.632318, 1.583336, -0.6161088, 0.6015074, -0.5014437, -0.08457585, -0.1202997, 1.510121, 1.410796, 0.2302447, -0.6936399, 0.6551185, 0.1914962
pdk, 18-5-2021, 10-59-10-840, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.2985365, True, 0.04497709, 1.974122, 1.595363, -0.1121602, 1.892961, 1.565834, -0.226046, 1.63194, 1.58293, -0.1202997, 1.510121, 1.410796, 0.04497709, 1.974122, 1.595363, -0.07842527, -0.00845039, -0.995266, 0.056777, -0.1122354, 1.893246, 1.564992, 0.1681311, -0.5226443, 0.7763813, -0.3095273, -0.2256175, 1.631845, 1.582828, -0.6161088, 0.6015074, -0.5014437, -0.08457585, -0.1202997, 1.510121, 1.410796, 0.340797, -0.727183, 0.5367674, 0.2587335
pdk, 18-5-2021, 10-59-10-873, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.3316518, True, 0.04497709, 1.974122, 1.595363, -0.1121602, 1.892961, 1.565834, -0.226046, 1.63194, 1.58293, -0.1125737, 1.512429, 1.411322, 0.04497709, 1.974122, 1.595363, -0.07842527, -0.00845039, -0.995266, 0.056777, -0.1121602, 1.892961, 1.565834, 0.1681311, -0.5226443, 0.7763813, -0.3095273, -0.226046, 1.63194, 1.58293, -0.6161088, 0.6015074, -0.5014437, -0.08457585, -0.1125737, 1.512429, 1.411322, 0.340797, -0.727183, 0.5367674, 0.2587335
pdk, 18-5-2021, 10-59-10-890, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.3485079, True, 0.04497709, 1.974122, 1.595363, -0.1121602, 1.892961, 1.565834, -0.226046, 1.63194, 1.58293, -0.1125737, 1.512429, 1.411322, 0.04497709, 1.974122, 1.595363, -0.07842527, -0.00845039, -0.995266, 0.056777, -0.1121602, 1.892961, 1.565834, 0.1681311, -0.5226443, 0.7763813, -0.3095273, -0.226046, 1.63194, 1.58293, -0.6161088, 0.6015074, -0.5014437, -0.08457585, -0.1125737, 1.512429, 1.411322, 0.340797, -0.727183, 0.5367674, 0.2587335
pdk, 18-5-2021, 10-59-10-906, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.3651319, True, 0.04497709, 1.974122, 1.595363, -0.1121602, 1.892961, 1.565834, -0.226046, 1.63194, 1.58293, -0.1125737, 1.512429, 1.411322, 0.04497709, 1.974122, 1.595363, -0.07842527, -0.00845039, -0.995266, 0.056777, -0.1121602, 1.892961, 1.565834, 0.1681311, -0.5226443, 0.7763813, -0.3095273, -0.226046, 1.63194, 1.58293, -0.6161088, 0.6015074, -0.5014437, -0.08457585, -0.1125737, 1.512429, 1.411322, 0.340797, -0.727183, 0.5367674, 0.2587335
pdk, 18-5-2021, 10-59-10-923, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.3820357, True, 0.04455765, 1.976713, 1.595557, -0.1121602, 1.892961, 1.565834, -0.226046, 1.63194, 1.58293, -0.1125737, 1.512429, 1.411322, 0.04445279, 1.97736, 1.595605, -0.07824724, -0.007130937, -0.9952651, 0.05721908, -0.1121602, 1.892961, 1.565834, 0.1618514, -0.5249581, 0.7809854, -0.2971278, -0.226046, 1.63194, 1.58293, -0.6090144, 0.5964898, -0.5150103, -0.08981016, -0.1125737, 1.512429, 1.411322, 0.340797, -0.727183, 0.5367674, 0.2587335
pdk, 18-5-2021, 10-59-10-940, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.3987687, True, 0.04455765, 1.976713, 1.595557, -0.1127619, 1.894533, 1.565996, -0.2264089, 1.632337, 1.582973, -0.1125737, 1.512429, 1.411322, 0.04455765, 1.976713, 1.595557, -0.07824724, -0.007130937, -0.9952651, 0.05721908, -0.1129123, 1.894926, 1.566037, 0.1618514, -0.5249581, 0.7809854, -0.2971278, -0.2264996, 1.632437, 1.582984, -0.6090144, 0.5964898, -0.5150103, -0.08981016, -0.1125737, 1.512429, 1.411322, 0.2016304, -0.7406247, 0.5467039, 0.334567
pdk, 18-5-2021, 10-59-10-973, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.4317771, True, 0.04455765, 1.976713, 1.595557, -0.1127619, 1.894533, 1.565996, -0.2264089, 1.632337, 1.582973, -0.1170263, 1.511879, 1.40823, 0.04455765, 1.976713, 1.595557, -0.07824724, -0.007130937, -0.9952651, 0.05721908, -0.1127619, 1.894533, 1.565996, 0.1618514, -0.5249581, 0.7809854, -0.2971278, -0.2264089, 1.632337, 1.582973, -0.6090144, 0.5964898, -0.5150103, -0.08981016, -0.1170263, 1.511879, 1.40823, 0.2016304, -0.7406247, 0.5467039, 0.334567
pdk, 18-5-2021, 10-59-10-990, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.4485025, True, 0.04038974, 1.977517, 1.600141, -0.1127619, 1.894533, 1.565996, -0.2264089, 1.632337, 1.582973, -0.1170263, 1.511879, 1.40823, 0.03934776, 1.977718, 1.601287, -0.07670949, 0.001091123, -0.9960561, 0.04457236, -0.1127619, 1.894533, 1.565996, 0.1695213, -0.5270155, 0.7768175, -0.3001198, -0.2264089, 1.632337, 1.582973, -0.6145332, 0.5995898, -0.5045114, -0.09115584, -0.1170263, 1.511879, 1.40823, 0.2016304, -0.7406247, 0.5467039, 0.334567
pdk, 18-5-2021, 10-59-11-7, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.4652349, True, 0.04038974, 1.977517, 1.600141, -0.1150708, 1.892518, 1.566577, -0.2266234, 1.628817, 1.582127, -0.1170263, 1.511879, 1.40823, 0.04038974, 1.977517, 1.600141, -0.07670949, 0.001091123, -0.9960561, 0.04457236, -0.1156481, 1.892014, 1.566722, 0.1695213, -0.5270155, 0.7768175, -0.3001198, -0.2266771, 1.627937, 1.581915, -0.6145332, 0.5995898, -0.5045114, -0.09115584, -0.1170263, 1.511879, 1.40823, 0.1478216, -0.625492, 0.6332455, 0.4311714
pdk, 18-5-2021, 10-59-11-24, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.4818961, True, 0.04038974, 1.977517, 1.600141, -0.1150708, 1.892518, 1.566577, -0.2266234, 1.628817, 1.582127, -0.1139457, 1.510355, 1.407547, 0.04038974, 1.977517, 1.600141, -0.07670949, 0.001091123, -0.9960561, 0.04457236, -0.1150708, 1.892518, 1.566577, 0.1695213, -0.5270155, 0.7768175, -0.3001198, -0.2266234, 1.628817, 1.582127, -0.6145332, 0.5995898, -0.5045114, -0.09115584, -0.1131756, 1.509974, 1.407377, 0.1478216, -0.625492, 0.6332455, 0.4311714
pdk, 18-5-2021, 10-59-11-40, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.4985647, True, 0.04038974, 1.977517, 1.600141, -0.1150708, 1.892518, 1.566577, -0.2266234, 1.628817, 1.582127, -0.1139457, 1.510355, 1.407547, 0.04038974, 1.977517, 1.600141, -0.07670949, 0.001091123, -0.9960561, 0.04457236, -0.1150708, 1.892518, 1.566577, 0.1695213, -0.5270155, 0.7768175, -0.3001198, -0.2266234, 1.628817, 1.582127, -0.6145332, 0.5995898, -0.5045114, -0.09115584, -0.1139457, 1.510355, 1.407547, 0.1478216, -0.625492, 0.6332455, 0.4311714
pdk, 18-5-2021, 10-59-11-74, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.5320356, True, 0.04298047, 1.969247, 1.601491, -0.1150708, 1.892518, 1.566577, -0.2266234, 1.628817, 1.582127, -0.1139457, 1.510355, 1.407547, 0.04362815, 1.967179, 1.601828, -0.07618074, -0.007012293, -0.9963211, 0.03862007, -0.1150708, 1.892518, 1.566577, 0.1696765, -0.5185031, 0.7837074, -0.2969294, -0.2266234, 1.628817, 1.582127, -0.6414196, 0.5863137, -0.4812155, -0.1151033, -0.1139457, 1.510355, 1.407547, 0.1478216, -0.625492, 0.6332455, 0.4311714
pdk, 18-5-2021, 10-59-11-91, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.5490418, True, 0.04298047, 1.969247, 1.601491, -0.1126144, 1.888777, 1.56697, -0.2267816, 1.628716, 1.579604, -0.1139457, 1.510355, 1.407547, 0.04298047, 1.969247, 1.601491, -0.07618074, -0.007012293, -0.9963211, 0.03862007, -0.1120003, 1.887842, 1.567068, 0.1696765, -0.5185031, 0.7837074, -0.2969294, -0.2268211, 1.628691, 1.578973, -0.6414196, 0.5863137, -0.4812155, -0.1151033, -0.1139457, 1.510355, 1.407547, 0.3096999, -0.7176712, 0.5837367, 0.2197402
pdk, 18-5-2021, 10-59-11-107, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.565587, True, 0.04298047, 1.969247, 1.601491, -0.1126144, 1.888777, 1.56697, -0.2267816, 1.628716, 1.579604, -0.1076246, 1.526149, 1.402265, 0.04298047, 1.969247, 1.601491, -0.07618074, -0.007012293, -0.9963211, 0.03862007, -0.1126144, 1.888777, 1.56697, 0.1696765, -0.5185031, 0.7837074, -0.2969294, -0.2267816, 1.628716, 1.579604, -0.6414196, 0.5863137, -0.4812155, -0.1151033, -0.1060444, 1.530097, 1.400945, 0.3096999, -0.7176712, 0.5837367, 0.2197402
pdk, 18-5-2021, 10-59-11-125, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.5829913, True, 0.04298047, 1.969247, 1.601491, -0.1126144, 1.888777, 1.56697, -0.2267816, 1.628716, 1.579604, -0.1076246, 1.526149, 1.402265, 0.04298047, 1.969247, 1.601491, -0.07618074, -0.007012293, -0.9963211, 0.03862007, -0.1126144, 1.888777, 1.56697, 0.1696765, -0.5185031, 0.7837074, -0.2969294, -0.2267816, 1.628716, 1.579604, -0.6414196, 0.5863137, -0.4812155, -0.1151033, -0.1076246, 1.526149, 1.402265, 0.3096999, -0.7176712, 0.5837367, 0.2197402
pdk, 18-5-2021, 10-59-11-142, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.5999613, True, 0.04298047, 1.969247, 1.601491, -0.1126144, 1.888777, 1.56697, -0.2267816, 1.628716, 1.579604, -0.1076246, 1.526149, 1.402265, 0.04298047, 1.969247, 1.601491, -0.07618074, -0.007012293, -0.9963211, 0.03862007, -0.1126144, 1.888777, 1.56697, 0.1696765, -0.5185031, 0.7837074, -0.2969294, -0.2267816, 1.628716, 1.579604, -0.6414196, 0.5863137, -0.4812155, -0.1151033, -0.1076246, 1.526149, 1.402265, 0.3096999, -0.7176712, 0.5837367, 0.2197402
pdk, 18-5-2021, 10-59-11-159, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.6168128, True, 0.03932848, 1.975999, 1.605483, -0.1126144, 1.888777, 1.56697, -0.2267816, 1.628716, 1.579604, -0.1076246, 1.526149, 1.402265, 0.03841548, 1.977687, 1.606481, -0.07729843, 0.002019748, -0.9966779, 0.025577, -0.1126144, 1.888777, 1.56697, 0.1788875, -0.5265427, 0.7788969, -0.2899515, -0.2267816, 1.628716, 1.579604, -0.6322362, 0.591005, -0.4888338, -0.1096908, -0.1076246, 1.526149, 1.402265, 0.3096999, -0.7176712, 0.5837367, 0.2197402
pdk, 18-5-2021, 10-59-11-192, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.6508119, True, 0.03932848, 1.975999, 1.605483, -0.1158268, 1.891806, 1.569414, -0.2262859, 1.627569, 1.578068, -0.1070381, 1.522927, 1.399333, 0.03932848, 1.975999, 1.605483, -0.07729843, 0.002019748, -0.9966779, 0.025577, -0.1158268, 1.891806, 1.569414, 0.1788875, -0.5265427, 0.7788969, -0.2899515, -0.2262859, 1.627569, 1.578068, -0.6322362, 0.591005, -0.4888338, -0.1096908, -0.1068915, 1.522121, 1.3986, -0.01335798, 0.8479398, -0.3906994, -0.3580135
pdk, 18-5-2021, 10-59-11-213, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.6714087, True, 0.03932848, 1.975999, 1.605483, -0.1158268, 1.891806, 1.569414, -0.2262859, 1.627569, 1.578068, -0.1070381, 1.522927, 1.399333, 0.03932848, 1.975999, 1.605483, -0.07729843, 0.002019748, -0.9966779, 0.025577, -0.1158268, 1.891806, 1.569414, 0.1788875, -0.5265427, 0.7788969, -0.2899515, -0.2262859, 1.627569, 1.578068, -0.6322362, 0.591005, -0.4888338, -0.1096908, -0.1070381, 1.522927, 1.399333, -0.01335798, 0.8479398, -0.3906994, -0.3580135
pdk, 18-5-2021, 10-59-11-230, Experimental, 0.07335571, 0, 1, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 17.6886901, True, 0.03932848, 1.975999, 1.605483, -0.1158268, 1.891806, 1.569414, -0.2262859, 1.627569, 1.578068, -0.1070381, 1.522927, 1.399333, 0.03932848, 1.975999, 1.605483, -0.07729843, 0.002019748, -0.9966779, 0.025577, -0.1158268, 1.891806, 1.569414, 0.1788875, -0.5265427, 0.7788969, -0.2899515, -0.2262859, 1.627569, 1.578068, -0.6322362, 0.591005, -0.4888338, -0.1096908, -0.1070381, 1.522927, 1.399333, -0.01335798, 0.8479398, -0.3906994, -0.3580135
