ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 13-44-41-192, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.9466414, 0, False, 0.05172859, 1.392852, 1.638674, -0.1056404, 1.333105, 1.595059, -0.236991, 1.08762, 1.598222, -0.1170748, 0.9782387, 1.444214, 0.05172859, 1.392852, 1.638674, -0.06894936, -0.0423355, -0.9963128, 0.02853911, -0.1052019, 1.333409, 1.594177, 0.1876703, -0.4749775, 0.8004407, -0.3138008, -0.2385014, 1.088697, 1.593524, -0.6697778, 0.5638614, -0.4767842, -0.07832444, -0.1170748, 0.9782387, 1.444214, -0.8372849, 0.2281218, -0.4659185, -0.1727268
pdk, 11-5-2021, 13-44-41-211, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.9661801, 0, False, 0.05172859, 1.392852, 1.638674, -0.1056404, 1.333105, 1.595059, -0.236991, 1.08762, 1.598222, -0.1150846, 0.9861296, 1.428469, 0.05172859, 1.392852, 1.638674, -0.06894936, -0.0423355, -0.9963128, 0.02853911, -0.1056404, 1.333105, 1.595059, 0.1876703, -0.4749775, 0.8004407, -0.3138008, -0.236991, 1.08762, 1.598222, -0.6697778, 0.5638614, -0.4767842, -0.07832444, -0.1150846, 0.9861296, 1.428469, -0.8372849, 0.2281218, -0.4659185, -0.1727268
pdk, 11-5-2021, 13-44-41-228, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 0.9831232, 0, False, 0.05218649, 1.393043, 1.638926, -0.1056404, 1.333105, 1.595059, -0.236991, 1.08762, 1.598222, -0.1150846, 0.9861296, 1.428469, 0.05230096, 1.393091, 1.638989, -0.06921901, -0.04284467, -0.9962959, 0.02770363, -0.1056404, 1.333105, 1.595059, 0.1906538, -0.471696, 0.8019465, -0.3131068, -0.236991, 1.08762, 1.598222, -0.6737685, 0.5608172, -0.4748717, -0.07756928, -0.1150846, 0.9861296, 1.428469, -0.8372849, 0.2281218, -0.4659185, -0.1727268
pdk, 11-5-2021, 13-44-41-245, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.0000957, 0, False, 0.05218649, 1.393043, 1.638926, -0.1051153, 1.333661, 1.594487, -0.2389042, 1.089295, 1.5928, -0.1150846, 0.9861296, 1.428469, 0.05218649, 1.393043, 1.638926, -0.06921901, -0.04284467, -0.9962959, 0.02770363, -0.1049841, 1.3338, 1.594344, 0.1906538, -0.471696, 0.8019465, -0.3131068, -0.2393825, 1.089714, 1.591445, -0.6737685, 0.5608172, -0.4748717, -0.07756928, -0.1150846, 0.9861296, 1.428469, -0.8396123, 0.2261124, -0.4612353, -0.1765966
pdk, 11-5-2021, 13-44-41-262, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.0172796, 0, False, 0.05218649, 1.393043, 1.638926, -0.1051153, 1.333661, 1.594487, -0.2389042, 1.089295, 1.5928, -0.1146732, 0.9893894, 1.423678, 0.05218649, 1.393043, 1.638926, -0.06921901, -0.04284467, -0.9962959, 0.02770363, -0.1051153, 1.333661, 1.594487, 0.1906538, -0.471696, 0.8019465, -0.3131068, -0.2389042, 1.089295, 1.5928, -0.6737685, 0.5608172, -0.4748717, -0.07756928, -0.1145704, 0.9902044, 1.42248, -0.8396123, 0.2261124, -0.4612353, -0.1765966
pdk, 11-5-2021, 13-44-41-292, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.0474324, 0, False, 0.05218649, 1.393043, 1.638926, -0.1051153, 1.333661, 1.594487, -0.2389042, 1.089295, 1.5928, -0.1146732, 0.9893894, 1.423678, 0.05218649, 1.393043, 1.638926, -0.06921901, -0.04284467, -0.9962959, 0.02770363, -0.1051153, 1.333661, 1.594487, 0.1906538, -0.471696, 0.8019465, -0.3131068, -0.2389042, 1.089295, 1.5928, -0.6737685, 0.5608172, -0.4748717, -0.07756928, -0.1146732, 0.9893894, 1.423678, -0.8396123, 0.2261124, -0.4612353, -0.1765966
pdk, 11-5-2021, 13-44-41-312, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.0667397, 0, False, 0.05261081, 1.391473, 1.640307, -0.1020329, 1.332665, 1.587233, -0.2174754, 1.109983, 1.479371, -0.1146732, 0.9893894, 1.423678, 0.05261081, 1.391473, 1.640307, -0.08934131, -0.04712951, -0.9944859, 0.02819312, -0.1012622, 1.332416, 1.58542, 0.3351066, -0.4343649, 0.831641, -0.08604672, -0.2121182, 1.115155, 1.451013, -0.7835894, 0.3918134, -0.4357875, -0.2062986, -0.1146732, 0.9893894, 1.423678, 0.7120383, -0.3262459, 0.5259882, 0.3315139
pdk, 11-5-2021, 13-44-41-329, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.0837534, 0, False, 0.05261081, 1.391473, 1.640307, -0.1020329, 1.332665, 1.587233, -0.2174754, 1.109983, 1.479371, -0.0931925, 1.086622, 1.288581, 0.05261081, 1.391473, 1.640307, -0.08934131, -0.04712951, -0.9944859, 0.02819312, -0.1020329, 1.332665, 1.587233, 0.3351066, -0.4343649, 0.831641, -0.08604672, -0.2174754, 1.109983, 1.479371, -0.7835894, 0.3918134, -0.4357875, -0.2062986, -0.08782231, 1.110929, 1.254806, 0.7120383, -0.3262459, 0.5259882, 0.3315139
pdk, 11-5-2021, 13-44-41-345, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.1002939, 0, False, 0.05261081, 1.391473, 1.640307, -0.1020329, 1.332665, 1.587233, -0.2174754, 1.109983, 1.479371, -0.0931925, 1.086622, 1.288581, 0.05261081, 1.391473, 1.640307, -0.08934131, -0.04712951, -0.9944859, 0.02819312, -0.1020329, 1.332665, 1.587233, 0.3351066, -0.4343649, 0.831641, -0.08604672, -0.2174754, 1.109983, 1.479371, -0.7835894, 0.3918134, -0.4357875, -0.2062986, -0.0931925, 1.086622, 1.288581, 0.7120383, -0.3262459, 0.5259882, 0.3315139
pdk, 11-5-2021, 13-44-41-362, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.1172627, 0, False, 0.05041427, 1.391718, 1.637796, -0.1020329, 1.332665, 1.587233, -0.2174754, 1.109983, 1.479371, -0.0931925, 1.086622, 1.288581, 0.04986514, 1.391779, 1.637168, -0.1092159, -0.05366543, -0.9921524, 0.02873269, -0.1020329, 1.332665, 1.587233, 0.4008978, -0.4231089, 0.8125522, -0.004349049, -0.2174754, 1.109983, 1.479371, -0.7828087, 0.3552108, -0.4562573, -0.2299246, -0.0931925, 1.086622, 1.288581, 0.7120383, -0.3262459, 0.5259882, 0.3315139
pdk, 11-5-2021, 13-44-41-393, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.1478393, 0, False, 0.05041427, 1.391718, 1.637796, -0.1001101, 1.334288, 1.572824, -0.194723, 1.135536, 1.40669, -0.0931925, 1.086622, 1.288581, 0.05041427, 1.391718, 1.637796, -0.1092159, -0.05366543, -0.9921524, 0.02873269, -0.09962941, 1.334694, 1.569222, 0.4008978, -0.4231089, 0.8125522, -0.004349049, -0.1890349, 1.141924, 1.388519, -0.7828087, 0.3552108, -0.4562573, -0.2299246, -0.0931925, 1.086622, 1.288581, 0.7463793, -0.2857817, 0.5394678, 0.2649934
pdk, 11-5-2021, 13-44-41-412, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.1676486, 0, False, 0.05041427, 1.391718, 1.637796, -0.1001101, 1.334288, 1.572824, -0.194723, 1.135536, 1.40669, -0.08090385, 1.137535, 1.205161, 0.05041427, 1.391718, 1.637796, -0.1092159, -0.05366543, -0.9921524, 0.02873269, -0.1001101, 1.334288, 1.572824, 0.4008978, -0.4231089, 0.8125522, -0.004349049, -0.194723, 1.135536, 1.40669, -0.7828087, 0.3552108, -0.4562573, -0.2299246, -0.08090385, 1.137535, 1.205161, 0.7463793, -0.2857817, 0.5394678, 0.2649934
pdk, 11-5-2021, 13-44-41-430, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.1846288, 0, False, 0.05121271, 1.392254, 1.636256, -0.1001101, 1.334288, 1.572824, -0.194723, 1.135536, 1.40669, -0.08090385, 1.137535, 1.205161, 0.05141232, 1.392388, 1.635871, -0.1316468, -0.06061524, -0.9890246, 0.02872562, -0.1001101, 1.334288, 1.572824, 0.4696036, -0.3340007, 0.8171332, -0.01445982, -0.194723, 1.135536, 1.40669, -0.820689, 0.29467, -0.4633616, -0.1579088, -0.08090385, 1.137535, 1.205161, 0.7463793, -0.2857817, 0.5394678, 0.2649934
pdk, 11-5-2021, 13-44-41-446, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.2010183, 0, False, 0.05121271, 1.392254, 1.636256, -0.09359384, 1.341675, 1.557968, -0.1872441, 1.177444, 1.35612, -0.08090385, 1.137535, 1.205161, 0.05121271, 1.392254, 1.636256, -0.1316468, -0.06061524, -0.9890246, 0.02872562, -0.09196477, 1.343522, 1.554254, 0.4696036, -0.3340007, 0.8171332, -0.01445982, -0.1853743, 1.187921, 1.343478, -0.820689, 0.29467, -0.4633616, -0.1579088, -0.08090385, 1.137535, 1.205161, -0.6291327, 0.5188311, -0.4721693, -0.3347575
pdk, 11-5-2021, 13-44-41-463, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.2182674, 0, False, 0.05121271, 1.392254, 1.636256, -0.09359384, 1.341675, 1.557968, -0.1872441, 1.177444, 1.35612, -0.06782834, 1.175265, 1.157374, 0.05121271, 1.392254, 1.636256, -0.1316468, -0.06061524, -0.9890246, 0.02872562, -0.09359384, 1.341675, 1.557968, 0.4696036, -0.3340007, 0.8171332, -0.01445982, -0.1872441, 1.177444, 1.35612, -0.820689, 0.29467, -0.4633616, -0.1579088, -0.06455947, 1.184698, 1.145427, -0.6291327, 0.5188311, -0.4721693, -0.3347575
pdk, 11-5-2021, 13-44-41-479, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.2344568, 0, False, 0.05121271, 1.392254, 1.636256, -0.09359384, 1.341675, 1.557968, -0.1872441, 1.177444, 1.35612, -0.06782834, 1.175265, 1.157374, 0.05121271, 1.392254, 1.636256, -0.1316468, -0.06061524, -0.9890246, 0.02872562, -0.09359384, 1.341675, 1.557968, 0.4696036, -0.3340007, 0.8171332, -0.01445982, -0.1872441, 1.177444, 1.35612, -0.820689, 0.29467, -0.4633616, -0.1579088, -0.06782834, 1.175265, 1.157374, -0.6291327, 0.5188311, -0.4721693, -0.3347575
pdk, 11-5-2021, 13-44-41-512, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.2676489, 0, False, 0.04947039, 1.39209, 1.629713, -0.09664245, 1.348831, 1.551094, -0.1772561, 1.218935, 1.32031, -0.06782834, 1.175265, 1.157374, 0.04947039, 1.39209, 1.629713, -0.13384, -0.06527968, -0.9884665, 0.02755635, -0.09740461, 1.350621, 1.549376, 0.5407563, -0.2617593, 0.7992465, -0.01642282, -0.1747591, 1.229308, 1.311358, -0.8145689, 0.2466038, -0.5173876, -0.08929837, -0.06782834, 1.175265, 1.157374, 0.7436664, -0.2095277, 0.5991177, 0.210039
pdk, 11-5-2021, 13-44-41-529, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.2846258, 0, False, 0.04947039, 1.39209, 1.629713, -0.09664245, 1.348831, 1.551094, -0.1772561, 1.218935, 1.32031, -0.07010028, 1.198139, 1.115947, 0.04947039, 1.39209, 1.629713, -0.13384, -0.06527968, -0.9884665, 0.02755635, -0.09664245, 1.348831, 1.551094, 0.5407563, -0.2617593, 0.7992465, -0.01642282, -0.1772561, 1.218935, 1.32031, -0.8145689, 0.2466038, -0.5173876, -0.08929837, -0.07066827, 1.203858, 1.10559, 0.7436664, -0.2095277, 0.5991177, 0.210039
pdk, 11-5-2021, 13-44-41-546, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.3014534, 0, False, 0.04947039, 1.39209, 1.629713, -0.09664245, 1.348831, 1.551094, -0.1772561, 1.218935, 1.32031, -0.07010028, 1.198139, 1.115947, 0.04947039, 1.39209, 1.629713, -0.13384, -0.06527968, -0.9884665, 0.02755635, -0.09664245, 1.348831, 1.551094, 0.5407563, -0.2617593, 0.7992465, -0.01642282, -0.1772561, 1.218935, 1.32031, -0.8145689, 0.2466038, -0.5173876, -0.08929837, -0.07010028, 1.198139, 1.115947, 0.7436664, -0.2095277, 0.5991177, 0.210039
pdk, 11-5-2021, 13-44-41-563, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.3179015, 0, False, 0.04947039, 1.39209, 1.629713, -0.09664245, 1.348831, 1.551094, -0.1772561, 1.218935, 1.32031, -0.07010028, 1.198139, 1.115947, 0.04947039, 1.39209, 1.629713, -0.13384, -0.06527968, -0.9884665, 0.02755635, -0.09664245, 1.348831, 1.551094, 0.5407563, -0.2617593, 0.7992465, -0.01642282, -0.1772561, 1.218935, 1.32031, -0.8145689, 0.2466038, -0.5173876, -0.08929837, -0.07010028, 1.198139, 1.115947, 0.7436664, -0.2095277, 0.5991177, 0.210039
pdk, 11-5-2021, 13-44-41-581, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.3352922, 0, False, 0.05159422, 1.391619, 1.626409, -0.09664245, 1.348831, 1.551094, -0.1772561, 1.218935, 1.32031, -0.07010028, 1.198139, 1.115947, 0.05212517, 1.391501, 1.625584, -0.1405775, -0.06510416, -0.9875696, 0.02656785, -0.09664245, 1.348831, 1.551094, 0.5452797, -0.2416652, 0.8026432, -0.005637141, -0.1772561, 1.218935, 1.32031, -0.7967619, 0.2276256, -0.5538381, -0.08136609, -0.07010028, 1.198139, 1.115947, 0.7436664, -0.2095277, 0.5991177, 0.210039
pdk, 11-5-2021, 13-44-41-615, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.3701019, 0, False, 0.05159422, 1.391619, 1.626409, -0.09165725, 1.347816, 1.543982, -0.1717115, 1.234517, 1.30448, -0.08128782, 1.207721, 1.093643, 0.05159422, 1.391619, 1.626409, -0.1405775, -0.06510416, -0.9875696, 0.02656785, -0.09165725, 1.347816, 1.543982, 0.5452797, -0.2416652, 0.8026432, -0.005637141, -0.1717115, 1.234517, 1.30448, -0.7967619, 0.2276256, -0.5538381, -0.08136609, -0.0840847, 1.210116, 1.088067, 0.692493, -0.2992995, 0.5964248, 0.2741362
pdk, 11-5-2021, 13-44-41-632, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.3863202, 0, False, 0.05159422, 1.391619, 1.626409, -0.09165725, 1.347816, 1.543982, -0.1717115, 1.234517, 1.30448, -0.08128782, 1.207721, 1.093643, 0.05159422, 1.391619, 1.626409, -0.1405775, -0.06510416, -0.9875696, 0.02656785, -0.09165725, 1.347816, 1.543982, 0.5452797, -0.2416652, 0.8026432, -0.005637141, -0.1717115, 1.234517, 1.30448, -0.7967619, 0.2276256, -0.5538381, -0.08136609, -0.08128782, 1.207721, 1.093643, 0.692493, -0.2992995, 0.5964248, 0.2741362
pdk, 11-5-2021, 13-44-41-648, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.4032508, 0, False, 0.05405531, 1.389913, 1.621527, -0.09165725, 1.347816, 1.543982, -0.1717115, 1.234517, 1.30448, -0.08128782, 1.207721, 1.093643, 0.05467059, 1.389486, 1.620306, -0.1437443, -0.06426476, -0.9868505, 0.03652008, -0.09165725, 1.347816, 1.543982, 0.5010517, -0.261826, 0.8234748, -0.04778766, -0.1717115, 1.234517, 1.30448, -0.8634537, 0.2468684, -0.4284989, -0.0994613, -0.08128782, 1.207721, 1.093643, 0.692493, -0.2992995, 0.5964248, 0.2741362
pdk, 11-5-2021, 13-44-41-665, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.4205347, 0, False, 0.05405531, 1.389913, 1.621527, -0.08696087, 1.345142, 1.537332, -0.1826021, 1.216739, 1.312822, -0.08128782, 1.207721, 1.093643, 0.05405531, 1.389913, 1.621527, -0.1437443, -0.06426476, -0.9868505, 0.03652008, -0.08578677, 1.344474, 1.535669, 0.5010517, -0.261826, 0.8234748, -0.04778766, -0.1853248, 1.212294, 1.314907, -0.8634537, 0.2468684, -0.4284989, -0.0994613, -0.08128782, 1.207721, 1.093643, 0.5063982, -0.4081312, 0.6121562, 0.4497273
pdk, 11-5-2021, 13-44-41-682, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.4376622, 0, False, 0.05405531, 1.389913, 1.621527, -0.08696087, 1.345142, 1.537332, -0.1826021, 1.216739, 1.312822, -0.05166101, 1.204051, 1.125378, 0.05405531, 1.389913, 1.621527, -0.1437443, -0.06426476, -0.9868505, 0.03652008, -0.08696087, 1.345142, 1.537332, 0.5010517, -0.261826, 0.8234748, -0.04778766, -0.1826021, 1.216739, 1.312822, -0.8634537, 0.2468684, -0.4284989, -0.0994613, -0.04425431, 1.203134, 1.133312, 0.5063982, -0.4081312, 0.6121562, 0.4497273
pdk, 11-5-2021, 13-44-41-715, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.4703715, 0, False, 0.05536681, 1.388724, 1.620348, -0.08696087, 1.345142, 1.537332, -0.1826021, 1.216739, 1.312822, -0.05166101, 1.204051, 1.125378, 0.05569468, 1.388427, 1.620054, -0.1374419, -0.06461516, -0.9878162, 0.03396681, -0.08696087, 1.345142, 1.537332, 0.4868391, -0.2362769, 0.8409256, -0.002215533, -0.1826021, 1.216739, 1.312822, -0.8316211, 0.2081447, -0.5025681, -0.1118368, -0.05166101, 1.204051, 1.125378, 0.5063982, -0.4081312, 0.6121562, 0.4497273
pdk, 11-5-2021, 13-44-41-732, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.4873428, 0, False, 0.05536681, 1.388724, 1.620348, -0.08732889, 1.343723, 1.539724, -0.197658, 1.230095, 1.31482, -0.05166101, 1.204051, 1.125378, 0.05536681, 1.388724, 1.620348, -0.1374419, -0.06461516, -0.9878162, 0.03396681, -0.0874209, 1.343368, 1.540323, 0.4868391, -0.2362769, 0.8409256, -0.002215533, -0.201422, 1.233434, 1.31532, -0.8316211, 0.2081447, -0.5025681, -0.1118368, -0.05166101, 1.204051, 1.125378, 0.4760907, -0.4497355, 0.6653767, 0.3582593
pdk, 11-5-2021, 13-44-41-748, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.5036264, 0, False, 0.05536681, 1.388724, 1.620348, -0.08732889, 1.343723, 1.539724, -0.197658, 1.230095, 1.31482, -0.08520121, 1.223297, 1.115301, 0.05536681, 1.388724, 1.620348, -0.1374419, -0.06461516, -0.9878162, 0.03396681, -0.08732889, 1.343723, 1.539724, 0.4868391, -0.2362769, 0.8409256, -0.002215533, -0.197658, 1.230095, 1.31482, -0.8316211, 0.2081447, -0.5025681, -0.1118368, -0.09358627, 1.228109, 1.112782, 0.4760907, -0.4497355, 0.6653767, 0.3582593
pdk, 11-5-2021, 13-44-41-765, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.5206394, 0, False, 0.05536681, 1.388724, 1.620348, -0.08732889, 1.343723, 1.539724, -0.197658, 1.230095, 1.31482, -0.08520121, 1.223297, 1.115301, 0.05536681, 1.388724, 1.620348, -0.1374419, -0.06461516, -0.9878162, 0.03396681, -0.08732889, 1.343723, 1.539724, 0.4868391, -0.2362769, 0.8409256, -0.002215533, -0.197658, 1.230095, 1.31482, -0.8316211, 0.2081447, -0.5025681, -0.1118368, -0.08520121, 1.223297, 1.115301, 0.4760907, -0.4497355, 0.6653767, 0.3582593
pdk, 11-5-2021, 13-44-41-782, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.5372351, 0, False, 0.05533633, 1.387714, 1.622629, -0.08732889, 1.343723, 1.539724, -0.197658, 1.230095, 1.31482, -0.08520121, 1.223297, 1.115301, 0.05532872, 1.387461, 1.6232, -0.1365778, -0.06440498, -0.9881231, 0.02848212, -0.08732889, 1.343723, 1.539724, 0.4868711, -0.2558783, 0.8348273, -0.02336853, -0.197658, 1.230095, 1.31482, -0.8483921, 0.2311019, -0.4628292, -0.1123019, -0.08520121, 1.223297, 1.115301, 0.4760907, -0.4497355, 0.6653767, 0.3582593
pdk, 11-5-2021, 13-44-41-815, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.5706042, 0, False, 0.05533633, 1.387714, 1.622629, -0.08676077, 1.343111, 1.541185, -0.1956993, 1.221411, 1.320036, -0.07296721, 1.215764, 1.126525, 0.05533633, 1.387714, 1.622629, -0.1365778, -0.06440498, -0.9881231, 0.02848212, -0.08676077, 1.343111, 1.541185, 0.4868711, -0.2558783, 0.8348273, -0.02336853, -0.1956993, 1.221411, 1.320036, -0.8483921, 0.2311019, -0.4628292, -0.1123019, -0.06990871, 1.213881, 1.129331, 0.4973036, -0.39063, 0.6759465, 0.3784094
pdk, 11-5-2021, 13-44-41-833, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.5875787, 0, False, 0.05533633, 1.387714, 1.622629, -0.08676077, 1.343111, 1.541185, -0.1956993, 1.221411, 1.320036, -0.07296721, 1.215764, 1.126525, 0.05533633, 1.387714, 1.622629, -0.1365778, -0.06440498, -0.9881231, 0.02848212, -0.08676077, 1.343111, 1.541185, 0.4868711, -0.2558783, 0.8348273, -0.02336853, -0.1956993, 1.221411, 1.320036, -0.8483921, 0.2311019, -0.4628292, -0.1123019, -0.07296721, 1.215764, 1.126525, 0.4973036, -0.39063, 0.6759465, 0.3784094
pdk, 11-5-2021, 13-44-41-849, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.604036, 0, False, 0.05482695, 1.386476, 1.623208, -0.08676077, 1.343111, 1.541185, -0.1956993, 1.221411, 1.320036, -0.07296721, 1.215764, 1.126525, 0.0546996, 1.386166, 1.623352, -0.1329224, -0.06163923, -0.9889569, 0.02228369, -0.08676077, 1.343111, 1.541185, 0.5041261, -0.2390644, 0.829818, 0.01035527, -0.1956993, 1.221411, 1.320036, -0.821188, 0.2093789, -0.518065, -0.1158425, -0.07296721, 1.215764, 1.126525, 0.4973036, -0.39063, 0.6759465, 0.3784094
pdk, 11-5-2021, 13-44-41-867, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.6215894, 0, False, 0.05482695, 1.386476, 1.623208, -0.08744106, 1.341544, 1.542755, -0.1920497, 1.232428, 1.313836, -0.07296721, 1.215764, 1.126525, 0.05482695, 1.386476, 1.623208, -0.1329224, -0.06163923, -0.9889569, 0.02228369, -0.08761114, 1.341152, 1.543147, 0.5041261, -0.2390644, 0.829818, 0.01035527, -0.1911372, 1.235182, 1.312286, -0.821188, 0.2093789, -0.518065, -0.1158425, -0.07296721, 1.215764, 1.126525, 0.4516423, -0.3403968, 0.7676836, 0.3013489
pdk, 11-5-2021, 13-44-41-883, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.6375103, 0, False, 0.05482695, 1.386476, 1.623208, -0.08744106, 1.341544, 1.542755, -0.1920497, 1.232428, 1.313836, -0.08762386, 1.226413, 1.110504, 0.05482695, 1.386476, 1.623208, -0.1329224, -0.06163923, -0.9889569, 0.02228369, -0.08744106, 1.341544, 1.542755, 0.5041261, -0.2390644, 0.829818, 0.01035527, -0.1920497, 1.232428, 1.313836, -0.821188, 0.2093789, -0.518065, -0.1158425, -0.09128802, 1.229076, 1.106499, 0.4516423, -0.3403968, 0.7676836, 0.3013489
pdk, 11-5-2021, 13-44-41-900, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.6547494, 0, False, 0.05482695, 1.386476, 1.623208, -0.08744106, 1.341544, 1.542755, -0.1920497, 1.232428, 1.313836, -0.08762386, 1.226413, 1.110504, 0.05482695, 1.386476, 1.623208, -0.1329224, -0.06163923, -0.9889569, 0.02228369, -0.08744106, 1.341544, 1.542755, 0.5041261, -0.2390644, 0.829818, 0.01035527, -0.1920497, 1.232428, 1.313836, -0.821188, 0.2093789, -0.518065, -0.1158425, -0.08762386, 1.226413, 1.110504, 0.4516423, -0.3403968, 0.7676836, 0.3013489
pdk, 11-5-2021, 13-44-41-933, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.6877888, 0, False, 0.05531118, 1.387021, 1.620428, -0.08421417, 1.343157, 1.535549, -0.181821, 1.236883, 1.302084, -0.08762386, 1.226413, 1.110504, 0.05531118, 1.387021, 1.620428, -0.1412656, -0.06347192, -0.9875029, 0.02921266, -0.08340745, 1.343561, 1.533748, 0.5235298, -0.2265793, 0.8212423, -0.01180748, -0.1792638, 1.237997, 1.299146, -0.810376, 0.2120819, -0.5401974, -0.08061548, -0.08762386, 1.226413, 1.110504, 0.4514594, -0.2027566, 0.8421606, 0.2141022
pdk, 11-5-2021, 13-44-41-949, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 6, 1.7042152, 0, False, 0.05531118, 1.387021, 1.620428, -0.08421417, 1.343157, 1.535549, -0.181821, 1.236883, 1.302084, -0.08703562, 1.217639, 1.094753, 0.05531118, 1.387021, 1.620428, -0.1412656, -0.06347192, -0.9875029, 0.02921266, -0.08421417, 1.343157, 1.535549, 0.5235298, -0.2265793, 0.8212423, -0.01180748, -0.181821, 1.236883, 1.302084, -0.810376, 0.2120819, -0.5401974, -0.08061548, -0.08688856, 1.215446, 1.090815, 0.4514594, -0.2027566, 0.8421606, 0.2141022
