ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 17-18-58-58, Experimental, -0.04627873, 0.08111977, 0.5806084, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.2307044, True, 0.07056376, 1.96608, 1.600973, -0.08301297, 1.932164, 1.559029, -0.2080571, 1.693861, 1.536065, -0.1229763, 1.51822, 1.423494, 0.07056376, 1.96608, 1.600973, -0.08781594, -0.09353694, -0.9868327, 0.09849054, -0.08301297, 1.932164, 1.559029, 0.273087, -0.4402382, 0.7595654, -0.3932865, -0.2080571, 1.693861, 1.536065, -0.6034435, 0.5748048, -0.5360709, 0.1344747, -0.1229763, 1.51822, 1.423494, 0.700271, -0.3686672, 0.594781, -0.1412113
pdk, 18-5-2021, 17-18-58-75, Experimental, -0.04627873, 0.08111977, 0.5806084, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.2475045, True, 0.07056376, 1.96608, 1.600973, -0.08611467, 1.93206, 1.55509, -0.2113852, 1.693114, 1.536545, -0.1229763, 1.51822, 1.423494, 0.07056376, 1.96608, 1.600973, -0.08781594, -0.09353694, -0.9868327, 0.09849054, -0.08611467, 1.93206, 1.55509, 0.273087, -0.4402382, 0.7595654, -0.3932865, -0.2113852, 1.693114, 1.536545, -0.6034435, 0.5748048, -0.5360709, 0.1344747, -0.1229763, 1.51822, 1.423494, 0.6547877, -0.4220453, 0.6130592, -0.1314889
pdk, 18-5-2021, 17-18-58-98, Experimental, -0.0473474, 0.07905941, 0.5784263, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.2697793, True, 0.07056376, 1.96608, 1.600973, -0.08611467, 1.93206, 1.55509, -0.2113852, 1.693114, 1.536545, -0.1236147, 1.517485, 1.425474, 0.07056376, 1.96608, 1.600973, -0.08781594, -0.09353694, -0.9868327, 0.09849054, -0.08611467, 1.93206, 1.55509, 0.273087, -0.4402382, 0.7595654, -0.3932865, -0.2113852, 1.693114, 1.536545, -0.6034435, 0.5748048, -0.5360709, 0.1344747, -0.1236147, 1.517485, 1.425474, 0.6547877, -0.4220453, 0.6130592, -0.1314889
pdk, 18-5-2021, 17-18-58-114, Experimental, -0.0473474, 0.07905941, 0.5784263, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.2865121, True, 0.07056376, 1.96608, 1.600973, -0.08611467, 1.93206, 1.55509, -0.2113852, 1.693114, 1.536545, -0.1236147, 1.517485, 1.425474, 0.07056376, 1.96608, 1.600973, -0.08781594, -0.09353694, -0.9868327, 0.09849054, -0.08611467, 1.93206, 1.55509, 0.273087, -0.4402382, 0.7595654, -0.3932865, -0.2113852, 1.693114, 1.536545, -0.6034435, 0.5748048, -0.5360709, 0.1344747, -0.1236147, 1.517485, 1.425474, 0.6547877, -0.4220453, 0.6130592, -0.1314889
pdk, 18-5-2021, 17-18-58-131, Experimental, -0.0473474, 0.07905941, 0.5784263, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.3031312, True, 0.07056376, 1.96608, 1.600973, -0.08611467, 1.93206, 1.55509, -0.2113852, 1.693114, 1.536545, -0.1236147, 1.517485, 1.425474, 0.07056376, 1.96608, 1.600973, -0.08781594, -0.09353694, -0.9868327, 0.09849054, -0.08611467, 1.93206, 1.55509, 0.273087, -0.4402382, 0.7595654, -0.3932865, -0.2113852, 1.693114, 1.536545, -0.6034435, 0.5748048, -0.5360709, 0.1344747, -0.1236147, 1.517485, 1.425474, 0.6547877, -0.4220453, 0.6130592, -0.1314889
pdk, 18-5-2021, 17-18-58-148, Experimental, -0.0473474, 0.07905941, 0.5784263, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.3203631, True, 0.07501728, 1.959373, 1.601136, -0.08611467, 1.93206, 1.55509, -0.2113852, 1.693114, 1.536545, -0.1236147, 1.517485, 1.425474, 0.07501728, 1.959373, 1.601136, -0.08977871, -0.1094352, -0.9858428, 0.08987653, -0.08611467, 1.93206, 1.55509, 0.2737919, -0.4253953, 0.7634273, -0.4015665, -0.2113852, 1.693114, 1.536545, -0.6091439, 0.5666239, -0.5354689, 0.1454448, -0.1236147, 1.517485, 1.425474, 0.6547877, -0.4220453, 0.6130592, -0.1314889
pdk, 18-5-2021, 17-18-58-164, Experimental, -0.0473474, 0.07905941, 0.5784263, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.3366665, True, 0.07501728, 1.959373, 1.601136, -0.08083908, 1.929255, 1.55413, -0.2116295, 1.696315, 1.533663, -0.1236147, 1.517485, 1.425474, 0.07501728, 1.959373, 1.601136, -0.08977871, -0.1094352, -0.9858428, 0.08987653, -0.08083908, 1.929255, 1.55413, 0.2737919, -0.4253953, 0.7634273, -0.4015665, -0.2116295, 1.696315, 1.533663, -0.6091439, 0.5666239, -0.5354689, 0.1454448, -0.1236147, 1.517485, 1.425474, 0.7117239, -0.338343, 0.5860563, -0.188444
pdk, 18-5-2021, 17-18-58-182, Experimental, -0.05504868, 0.089441, 0.5188551, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.3549383, True, 0.07501728, 1.959373, 1.601136, -0.08083908, 1.929255, 1.55413, -0.2116295, 1.696315, 1.533663, -0.1257549, 1.521094, 1.424703, 0.07501728, 1.959373, 1.601136, -0.08977871, -0.1094352, -0.9858428, 0.08987653, -0.08083908, 1.929255, 1.55413, 0.2737919, -0.4253953, 0.7634273, -0.4015665, -0.2116295, 1.696315, 1.533663, -0.6091439, 0.5666239, -0.5354689, 0.1454448, -0.1257549, 1.521094, 1.424703, 0.7117239, -0.338343, 0.5860563, -0.188444
pdk, 18-5-2021, 17-18-58-216, Experimental, -0.05504868, 0.089441, 0.5188551, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.3884488, True, 0.07910141, 1.956397, 1.594652, -0.07706155, 1.928326, 1.550336, -0.2083242, 1.696563, 1.533857, -0.1257549, 1.521094, 1.424703, 0.07910141, 1.956397, 1.594652, -0.08776764, -0.1148798, -0.983673, 0.107177, -0.07706155, 1.928326, 1.550336, 0.2637903, -0.4295092, 0.7661604, -0.3986661, -0.2083242, 1.696563, 1.533857, -0.6013231, 0.5687175, -0.5431371, 0.1413265, -0.1257549, 1.521094, 1.424703, 0.6826636, -0.3740482, 0.5953199, -0.1991295
pdk, 18-5-2021, 17-18-58-232, Experimental, -0.05558079, 0.1055357, 0.4990825, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.4049024, True, 0.07910141, 1.956397, 1.594652, -0.07706155, 1.928326, 1.550336, -0.2083242, 1.696563, 1.533857, -0.1259478, 1.521207, 1.424235, 0.07910141, 1.956397, 1.594652, -0.08776764, -0.1148798, -0.983673, 0.107177, -0.07706155, 1.928326, 1.550336, 0.2637903, -0.4295092, 0.7661604, -0.3986661, -0.2083242, 1.696563, 1.533857, -0.6013231, 0.5687175, -0.5431371, 0.1413265, -0.1259478, 1.521207, 1.424235, 0.6826636, -0.3740482, 0.5953199, -0.1991295
pdk, 18-5-2021, 17-18-58-249, Experimental, -0.05558079, 0.1055357, 0.4990825, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.4215283, True, 0.07910141, 1.956397, 1.594652, -0.07706155, 1.928326, 1.550336, -0.2083242, 1.696563, 1.533857, -0.1259478, 1.521207, 1.424235, 0.07910141, 1.956397, 1.594652, -0.08776764, -0.1148798, -0.983673, 0.107177, -0.07706155, 1.928326, 1.550336, 0.2637903, -0.4295092, 0.7661604, -0.3986661, -0.2083242, 1.696563, 1.533857, -0.6013231, 0.5687175, -0.5431371, 0.1413265, -0.1259478, 1.521207, 1.424235, 0.6826636, -0.3740482, 0.5953199, -0.1991295
pdk, 18-5-2021, 17-18-58-266, Experimental, -0.05558079, 0.1055357, 0.4990825, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.4387943, True, 0.07910141, 1.956397, 1.594652, -0.07706155, 1.928326, 1.550336, -0.2083242, 1.696563, 1.533857, -0.1259478, 1.521207, 1.424235, 0.07910141, 1.956397, 1.594652, -0.08776764, -0.1148798, -0.983673, 0.107177, -0.07706155, 1.928326, 1.550336, 0.2637903, -0.4295092, 0.7661604, -0.3986661, -0.2083242, 1.696563, 1.533857, -0.6013231, 0.5687175, -0.5431371, 0.1413265, -0.1259478, 1.521207, 1.424235, 0.6826636, -0.3740482, 0.5953199, -0.1991295
pdk, 18-5-2021, 17-18-58-283, Experimental, -0.05558079, 0.1055357, 0.4990825, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.4557044, True, 0.07923066, 1.95771, 1.594518, -0.07706155, 1.928326, 1.550336, -0.2083242, 1.696563, 1.533857, -0.1259478, 1.521207, 1.424235, 0.07923066, 1.95771, 1.594518, -0.08785839, -0.1169601, -0.983313, 0.1081523, -0.07706155, 1.928326, 1.550336, 0.2629507, -0.4316758, 0.7667934, -0.3956523, -0.2083242, 1.696563, 1.533857, -0.5996371, 0.5688379, -0.545482, 0.1389536, -0.1259478, 1.521207, 1.424235, 0.6826636, -0.3740482, 0.5953199, -0.1991295
pdk, 18-5-2021, 17-18-58-317, Experimental, -0.05600329, 0.1036185, 0.515762, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.4894467, True, 0.07923066, 1.95771, 1.594518, -0.07727173, 1.92911, 1.550198, -0.2079612, 1.696584, 1.533717, -0.1263086, 1.521094, 1.423126, 0.07923066, 1.95771, 1.594518, -0.08785839, -0.1169601, -0.983313, 0.1081523, -0.07727173, 1.92911, 1.550198, 0.2629507, -0.4316758, 0.7667934, -0.3956523, -0.2079612, 1.696584, 1.533717, -0.5996371, 0.5688379, -0.545482, 0.1389536, -0.1263086, 1.521094, 1.423126, 0.6998334, -0.3392988, 0.6003745, -0.186172
pdk, 18-5-2021, 17-18-58-337, Experimental, -0.05600329, 0.1036185, 0.515762, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.5092514, True, 0.07923066, 1.95771, 1.594518, -0.07727173, 1.92911, 1.550198, -0.2079612, 1.696584, 1.533717, -0.1263086, 1.521094, 1.423126, 0.07923066, 1.95771, 1.594518, -0.08785839, -0.1169601, -0.983313, 0.1081523, -0.07727173, 1.92911, 1.550198, 0.2629507, -0.4316758, 0.7667934, -0.3956523, -0.2079612, 1.696584, 1.533717, -0.5996371, 0.5688379, -0.545482, 0.1389536, -0.1263086, 1.521094, 1.423126, 0.6998334, -0.3392988, 0.6003745, -0.186172
pdk, 18-5-2021, 17-18-58-353, Experimental, -0.05600329, 0.1036185, 0.515762, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.5257842, True, 0.07872783, 1.958417, 1.597178, -0.07727173, 1.92911, 1.550198, -0.2079612, 1.696584, 1.533717, -0.1263086, 1.521094, 1.423126, 0.07872783, 1.958417, 1.597178, -0.09011137, -0.1152285, -0.9841452, 0.1003028, -0.07727173, 1.92911, 1.550198, 0.2675283, -0.4285458, 0.7659596, -0.3975967, -0.2079612, 1.696584, 1.533717, -0.6026964, 0.5668861, -0.5431597, 0.1427407, -0.1263086, 1.521094, 1.423126, 0.6998334, -0.3392988, 0.6003745, -0.186172
pdk, 18-5-2021, 17-18-58-371, Experimental, -0.05600329, 0.1036185, 0.515762, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.5433531, True, 0.07872783, 1.958417, 1.597178, -0.07721356, 1.928892, 1.55083, -0.2081318, 1.696439, 1.532363, -0.1263086, 1.521094, 1.423126, 0.07872783, 1.958417, 1.597178, -0.09011137, -0.1152285, -0.9841452, 0.1003028, -0.07721356, 1.928892, 1.55083, 0.2675283, -0.4285458, 0.7659596, -0.3975967, -0.2081318, 1.696439, 1.532363, -0.6026964, 0.5668861, -0.5431597, 0.1427407, -0.1263086, 1.521094, 1.423126, 0.6858547, -0.3620577, 0.6069909, -0.1734349
pdk, 18-5-2021, 17-18-58-389, Experimental, -0.05490217, 0.09856354, 0.511125, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.5617914, True, 0.07872783, 1.958417, 1.597178, -0.07721356, 1.928892, 1.55083, -0.2081318, 1.696439, 1.532363, -0.1257725, 1.520685, 1.422414, 0.07872783, 1.958417, 1.597178, -0.09011137, -0.1152285, -0.9841452, 0.1003028, -0.07721356, 1.928892, 1.55083, 0.2675283, -0.4285458, 0.7659596, -0.3975967, -0.2081318, 1.696439, 1.532363, -0.6026964, 0.5668861, -0.5431597, 0.1427407, -0.1257725, 1.520685, 1.422414, 0.6858547, -0.3620577, 0.6069909, -0.1734349
pdk, 18-5-2021, 17-18-58-406, Experimental, -0.05490217, 0.09856354, 0.511125, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.5783779, True, 0.07872783, 1.958417, 1.597178, -0.07721356, 1.928892, 1.55083, -0.2081318, 1.696439, 1.532363, -0.1257725, 1.520685, 1.422414, 0.07872783, 1.958417, 1.597178, -0.09011137, -0.1152285, -0.9841452, 0.1003028, -0.07721356, 1.928892, 1.55083, 0.2675283, -0.4285458, 0.7659596, -0.3975967, -0.2081318, 1.696439, 1.532363, -0.6026964, 0.5668861, -0.5431597, 0.1427407, -0.1257725, 1.520685, 1.422414, 0.6858547, -0.3620577, 0.6069909, -0.1734349
pdk, 18-5-2021, 17-18-58-423, Experimental, -0.05490217, 0.09856354, 0.511125, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.5952794, True, 0.07872783, 1.958417, 1.597178, -0.07721356, 1.928892, 1.55083, -0.2081318, 1.696439, 1.532363, -0.1257725, 1.520685, 1.422414, 0.07872783, 1.958417, 1.597178, -0.09011137, -0.1152285, -0.9841452, 0.1003028, -0.07721356, 1.928892, 1.55083, 0.2675283, -0.4285458, 0.7659596, -0.3975967, -0.2081318, 1.696439, 1.532363, -0.6026964, 0.5668861, -0.5431597, 0.1427407, -0.1257725, 1.520685, 1.422414, 0.6858547, -0.3620577, 0.6069909, -0.1734349
pdk, 18-5-2021, 17-18-58-456, Experimental, -0.05490217, 0.09856354, 0.511125, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.6284309, True, 0.07309445, 1.965125, 1.597409, -0.08324602, 1.932524, 1.551074, -0.2092721, 1.695461, 1.533098, -0.1257725, 1.520685, 1.422414, 0.07309445, 1.965125, 1.597409, -0.08098352, -0.1055018, -0.9863874, 0.09669995, -0.08324602, 1.932524, 1.551074, 0.2689852, -0.4398502, 0.7626962, -0.3904784, -0.2092721, 1.695461, 1.533098, -0.5993807, 0.5726374, -0.5429561, 0.1342682, -0.1257725, 1.520685, 1.422414, 0.6664501, -0.3914936, 0.6145238, -0.157916
pdk, 18-5-2021, 17-18-58-473, Experimental, -0.05224299, 0.08432269, 0.5881829, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.6450652, True, 0.07309445, 1.965125, 1.597409, -0.08324602, 1.932524, 1.551074, -0.2092721, 1.695461, 1.533098, -0.1252495, 1.51976, 1.421522, 0.07309445, 1.965125, 1.597409, -0.08098352, -0.1055018, -0.9863874, 0.09669995, -0.08324602, 1.932524, 1.551074, 0.2689852, -0.4398502, 0.7626962, -0.3904784, -0.2092721, 1.695461, 1.533098, -0.5993807, 0.5726374, -0.5429561, 0.1342682, -0.1252495, 1.51976, 1.421522, 0.6664501, -0.3914936, 0.6145238, -0.157916
pdk, 18-5-2021, 17-18-58-493, Experimental, -0.05224299, 0.08432269, 0.5881829, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.6652552, True, 0.07309445, 1.965125, 1.597409, -0.08324602, 1.932524, 1.551074, -0.2092721, 1.695461, 1.533098, -0.1252495, 1.51976, 1.421522, 0.07309445, 1.965125, 1.597409, -0.08098352, -0.1055018, -0.9863874, 0.09669995, -0.08324602, 1.932524, 1.551074, 0.2689852, -0.4398502, 0.7626962, -0.3904784, -0.2092721, 1.695461, 1.533098, -0.5993807, 0.5726374, -0.5429561, 0.1342682, -0.1252495, 1.51976, 1.421522, 0.6664501, -0.3914936, 0.6145238, -0.157916
pdk, 18-5-2021, 17-18-58-510, Experimental, -0.05224299, 0.08432269, 0.5881829, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.6819366, True, 0.07309445, 1.965125, 1.597409, -0.08324602, 1.932524, 1.551074, -0.2092721, 1.695461, 1.533098, -0.1252495, 1.51976, 1.421522, 0.07309445, 1.965125, 1.597409, -0.08098352, -0.1055018, -0.9863874, 0.09669995, -0.08324602, 1.932524, 1.551074, 0.2689852, -0.4398502, 0.7626962, -0.3904784, -0.2092721, 1.695461, 1.533098, -0.5993807, 0.5726374, -0.5429561, 0.1342682, -0.1252495, 1.51976, 1.421522, 0.6664501, -0.3914936, 0.6145238, -0.157916
pdk, 18-5-2021, 17-18-58-529, Experimental, -0.05224299, 0.08432269, 0.5881829, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.7008538, True, 0.07318563, 1.964585, 1.595482, -0.08324602, 1.932524, 1.551074, -0.2092721, 1.695461, 1.533098, -0.1252495, 1.51976, 1.421522, 0.07318563, 1.964585, 1.595482, -0.07917039, -0.1041884, -0.9863659, 0.09979533, -0.08324602, 1.932524, 1.551074, 0.2749136, -0.4400639, 0.7609753, -0.3894651, -0.2092721, 1.695461, 1.533098, -0.5943368, 0.5699437, -0.5490215, 0.1431898, -0.1252495, 1.51976, 1.421522, 0.6664501, -0.3914936, 0.6145238, -0.157916
pdk, 18-5-2021, 17-18-58-545, Experimental, -0.05224299, 0.08432269, 0.5881829, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.7182469, True, 0.07318563, 1.964585, 1.595482, -0.08356688, 1.932659, 1.550822, -0.207717, 1.694896, 1.530479, -0.1252495, 1.51976, 1.421522, 0.07318563, 1.964585, 1.595482, -0.07917039, -0.1041884, -0.9863659, 0.09979533, -0.08356688, 1.932659, 1.550822, 0.2749136, -0.4400639, 0.7609753, -0.3894651, -0.207717, 1.694896, 1.530479, -0.5943368, 0.5699437, -0.5490215, 0.1431898, -0.1252495, 1.51976, 1.421522, 0.6764774, -0.3824143, 0.6073344, -0.165175
pdk, 18-5-2021, 17-18-58-562, Experimental, -0.05850579, 0.08682805, 0.5910186, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.7346802, True, 0.07318563, 1.964585, 1.595482, -0.08356688, 1.932659, 1.550822, -0.207717, 1.694896, 1.530479, -0.1278043, 1.51628, 1.420669, 0.07318563, 1.964585, 1.595482, -0.07917039, -0.1041884, -0.9863659, 0.09979533, -0.08356688, 1.932659, 1.550822, 0.2749136, -0.4400639, 0.7609753, -0.3894651, -0.207717, 1.694896, 1.530479, -0.5943368, 0.5699437, -0.5490215, 0.1431898, -0.1278043, 1.51628, 1.420669, 0.6764774, -0.3824143, 0.6073344, -0.165175
pdk, 18-5-2021, 17-18-58-596, Experimental, -0.05850579, 0.08682805, 0.5910186, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.7687205, True, 0.07318564, 1.964581, 1.595466, -0.08356688, 1.932659, 1.550822, -0.207717, 1.694896, 1.530479, -0.1278043, 1.51628, 1.420669, 0.07318564, 1.964581, 1.595466, -0.07917136, -0.1041872, -0.9863636, 0.09981785, -0.08356688, 1.932659, 1.550822, 0.2749063, -0.4400682, 0.7609655, -0.389484, -0.207717, 1.694896, 1.530479, -0.5943259, 0.5699564, -0.5490163, 0.1432046, -0.1278043, 1.51628, 1.420669, 0.6764774, -0.3824143, 0.6073344, -0.165175
pdk, 18-5-2021, 17-18-58-613, Experimental, -0.05850579, 0.08682805, 0.5910186, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.7860701, True, 0.07318564, 1.964581, 1.595466, -0.08356671, 1.932654, 1.550807, -0.2077169, 1.69489, 1.530474, -0.1278043, 1.51628, 1.420669, 0.07318564, 1.964581, 1.595466, -0.07917136, -0.1041872, -0.9863636, 0.09981785, -0.08356671, 1.932654, 1.550807, 0.2749063, -0.4400682, 0.7609655, -0.389484, -0.2077169, 1.69489, 1.530474, -0.5943259, 0.5699564, -0.5490163, 0.1432046, -0.1278043, 1.51628, 1.420669, 0.6764598, -0.3824499, 0.6073272, -0.1651902
pdk, 18-5-2021, 17-18-58-630, Experimental, -0.0585028, 0.08684719, 0.5909135, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.8025237, True, 0.07318564, 1.964581, 1.595466, -0.08356671, 1.932654, 1.550807, -0.2077169, 1.69489, 1.530474, -0.1278035, 1.51627, 1.420672, 0.07318564, 1.964581, 1.595466, -0.07917136, -0.1041872, -0.9863636, 0.09981785, -0.08356671, 1.932654, 1.550807, 0.2749063, -0.4400682, 0.7609655, -0.389484, -0.2077169, 1.69489, 1.530474, -0.5943259, 0.5699564, -0.5490163, 0.1432046, -0.1278035, 1.51627, 1.420672, 0.6764598, -0.3824499, 0.6073272, -0.1651902
pdk, 18-5-2021, 17-18-58-655, Experimental, -0.0585028, 0.08684719, 0.5909135, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.8276293, True, 0.07318564, 1.964581, 1.595466, -0.08356671, 1.932654, 1.550807, -0.2077169, 1.69489, 1.530474, -0.1278035, 1.51627, 1.420672, 0.07318564, 1.964581, 1.595466, -0.07917136, -0.1041872, -0.9863636, 0.09981785, -0.08356671, 1.932654, 1.550807, 0.2749063, -0.4400682, 0.7609655, -0.389484, -0.2077169, 1.69489, 1.530474, -0.5943259, 0.5699564, -0.5490163, 0.1432046, -0.1278035, 1.51627, 1.420672, 0.6764598, -0.3824499, 0.6073272, -0.1651902
pdk, 18-5-2021, 17-18-58-673, Experimental, -0.0585028, 0.08684719, 0.5909135, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.8456727, True, 0.07506187, 1.964045, 1.591488, -0.08356671, 1.932654, 1.550807, -0.2077169, 1.69489, 1.530474, -0.1278035, 1.51627, 1.420672, 0.07506187, 1.964045, 1.591488, -0.07825977, -0.1080774, -0.9854643, 0.1051415, -0.08356671, 1.932654, 1.550807, 0.2751539, -0.436496, 0.761372, -0.3925228, -0.2077169, 1.69489, 1.530474, -0.5946027, 0.5681489, -0.549404, 0.1476811, -0.1278035, 1.51627, 1.420672, 0.6764598, -0.3824499, 0.6073272, -0.1651902
pdk, 18-5-2021, 17-18-58-693, Experimental, -0.0585028, 0.08684719, 0.5909135, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.8658936, True, 0.07506187, 1.964045, 1.591488, -0.08203542, 1.933113, 1.547288, -0.20782, 1.696171, 1.526754, -0.1278035, 1.51627, 1.420672, 0.07506187, 1.964045, 1.591488, -0.07825977, -0.1080774, -0.9854643, 0.1051415, -0.08203542, 1.933113, 1.547288, 0.2751539, -0.436496, 0.761372, -0.3925228, -0.20782, 1.696171, 1.526754, -0.5946027, 0.5681489, -0.549404, 0.1476811, -0.1278035, 1.51627, 1.420672, 0.6744328, -0.3858943, 0.6069099, -0.1669921
pdk, 18-5-2021, 17-18-58-710, Experimental, -0.06189937, 0.09297684, 0.6005393, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.8825165, True, 0.07506187, 1.964045, 1.591488, -0.08203542, 1.933113, 1.547288, -0.20782, 1.696171, 1.526754, -0.1286676, 1.516652, 1.417786, 0.07506187, 1.964045, 1.591488, -0.07825977, -0.1080774, -0.9854643, 0.1051415, -0.08203542, 1.933113, 1.547288, 0.2751539, -0.436496, 0.761372, -0.3925228, -0.20782, 1.696171, 1.526754, -0.5946027, 0.5681489, -0.549404, 0.1476811, -0.1286676, 1.516652, 1.417786, 0.6744328, -0.3858943, 0.6069099, -0.1669921
pdk, 18-5-2021, 17-18-58-727, Experimental, -0.06189937, 0.09297684, 0.6005393, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.8999435, True, 0.07506187, 1.964045, 1.591488, -0.08203542, 1.933113, 1.547288, -0.20782, 1.696171, 1.526754, -0.1286676, 1.516652, 1.417786, 0.07506187, 1.964045, 1.591488, -0.07825977, -0.1080774, -0.9854643, 0.1051415, -0.08203542, 1.933113, 1.547288, 0.2751539, -0.436496, 0.761372, -0.3925228, -0.20782, 1.696171, 1.526754, -0.5946027, 0.5681489, -0.549404, 0.1476811, -0.1286676, 1.516652, 1.417786, 0.6744328, -0.3858943, 0.6069099, -0.1669921
pdk, 18-5-2021, 17-18-58-744, Experimental, -0.06189937, 0.09297684, 0.6005393, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.9164163, True, 0.07807267, 1.961942, 1.590555, -0.08203542, 1.933113, 1.547288, -0.20782, 1.696171, 1.526754, -0.1286676, 1.516652, 1.417786, 0.07807267, 1.961942, 1.590555, -0.07836682, -0.115375, -0.9842675, 0.1084653, -0.08203542, 1.933113, 1.547288, 0.2817754, -0.430969, 0.7603592, -0.3958815, -0.20782, 1.696171, 1.526754, -0.5964581, 0.5637794, -0.5493462, 0.1568734, -0.1286676, 1.516652, 1.417786, 0.6744328, -0.3858943, 0.6069099, -0.1669921
pdk, 18-5-2021, 17-18-58-777, Experimental, -0.06112782, 0.1002199, 0.5876967, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.9495373, True, 0.07807267, 1.961942, 1.590555, -0.07952373, 1.932501, 1.546005, -0.2060684, 1.695842, 1.522493, -0.1280426, 1.514596, 1.41498, 0.07807267, 1.961942, 1.590555, -0.07836682, -0.115375, -0.9842675, 0.1084653, -0.07952373, 1.932501, 1.546005, 0.2817754, -0.430969, 0.7603592, -0.3958815, -0.2060684, 1.695842, 1.522493, -0.5964581, 0.5637794, -0.5493462, 0.1568734, -0.1280426, 1.514596, 1.41498, 0.6527513, -0.4014545, 0.6261684, -0.1437474
pdk, 18-5-2021, 17-18-58-794, Experimental, -0.06112782, 0.1002199, 0.5876967, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.966345, True, 0.07807267, 1.961942, 1.590555, -0.07952373, 1.932501, 1.546005, -0.2060684, 1.695842, 1.522493, -0.1280426, 1.514596, 1.41498, 0.07807267, 1.961942, 1.590555, -0.07836682, -0.115375, -0.9842675, 0.1084653, -0.07952373, 1.932501, 1.546005, 0.2817754, -0.430969, 0.7603592, -0.3958815, -0.2060684, 1.695842, 1.522493, -0.5964581, 0.5637794, -0.5493462, 0.1568734, -0.1280426, 1.514596, 1.41498, 0.6527513, -0.4014545, 0.6261684, -0.1437474
