ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 18-4-10-882, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.7966941, 0, False, 0.1321581, 1.37806, 1.600746, -0.01236091, 1.335117, 1.519525, -0.101005, 1.256819, 1.26816, -0.05528914, 1.229409, 1.042651, 0.1321581, 1.37806, 1.600746, -0.08976936, -0.07395231, -0.9930878, 0.01578225, -0.01236091, 1.335117, 1.519525, 0.5532615, -0.187052, 0.8115227, 0.01854963, -0.101005, 1.256819, 1.26816, -0.7528989, 0.1749799, -0.6307225, -0.06866258, -0.05528914, 1.229409, 1.042651, 0.5166296, -0.3439789, 0.6349358, 0.4600316
pdk, 11-5-2021, 18-4-10-882, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.7978363, 0, False, 0.1321581, 1.37806, 1.600746, -0.01236091, 1.335117, 1.519525, -0.101005, 1.256819, 1.26816, -0.05528914, 1.229409, 1.042651, 0.1321581, 1.37806, 1.600746, -0.08976936, -0.07395231, -0.9930878, 0.01578225, -0.01236091, 1.335117, 1.519525, 0.5532615, -0.187052, 0.8115227, 0.01854963, -0.101005, 1.256819, 1.26816, -0.7528989, 0.1749799, -0.6307225, -0.06866258, -0.05528914, 1.229409, 1.042651, 0.5166296, -0.3439789, 0.6349358, 0.4600316
pdk, 11-5-2021, 18-4-10-894, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8096095, 0, False, 0.1321581, 1.37806, 1.600746, -0.01236091, 1.335117, 1.519525, -0.101005, 1.256819, 1.26816, -0.05528914, 1.229409, 1.042651, 0.1321581, 1.37806, 1.600746, -0.08976936, -0.07395231, -0.9930878, 0.01578225, -0.01236091, 1.335117, 1.519525, 0.5532615, -0.187052, 0.8115227, 0.01854963, -0.101005, 1.256819, 1.26816, -0.7528989, 0.1749799, -0.6307225, -0.06866258, -0.05528914, 1.229409, 1.042651, 0.5166296, -0.3439789, 0.6349358, 0.4600316
pdk, 11-5-2021, 18-4-10-895, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8106172, 0, False, 0.1321581, 1.37806, 1.600746, -0.01236091, 1.335117, 1.519525, -0.101005, 1.256819, 1.26816, -0.05528914, 1.229409, 1.042651, 0.1321581, 1.37806, 1.600746, -0.08976936, -0.07395231, -0.9930878, 0.01578225, -0.01236091, 1.335117, 1.519525, 0.5532615, -0.187052, 0.8115227, 0.01854963, -0.101005, 1.256819, 1.26816, -0.7528989, 0.1749799, -0.6307225, -0.06866258, -0.05528914, 1.229409, 1.042651, 0.5166296, -0.3439789, 0.6349358, 0.4600316
pdk, 11-5-2021, 18-4-10-896, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8113383, 0, False, 0.1321581, 1.37806, 1.600746, -0.01236091, 1.335117, 1.519525, -0.101005, 1.256819, 1.26816, -0.05528914, 1.229409, 1.042651, 0.1321581, 1.37806, 1.600746, -0.08976936, -0.07395231, -0.9930878, 0.01578225, -0.01236091, 1.335117, 1.519525, 0.5532615, -0.187052, 0.8115227, 0.01854963, -0.101005, 1.256819, 1.26816, -0.7528989, 0.1749799, -0.6307225, -0.06866258, -0.05528914, 1.229409, 1.042651, 0.5166296, -0.3439789, 0.6349358, 0.4600316
pdk, 11-5-2021, 18-4-10-917, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8322013, 0, False, 0.1333471, 1.378625, 1.599771, -0.01236091, 1.335117, 1.519525, -0.101005, 1.256819, 1.26816, -0.05528914, 1.229409, 1.042651, 0.1336443, 1.378766, 1.599527, -0.08932042, -0.0756751, -0.9929417, 0.01902214, -0.01236091, 1.335117, 1.519525, 0.5474462, -0.1849326, 0.8160411, 0.01339414, -0.101005, 1.256819, 1.26816, -0.757386, 0.1734381, -0.6260886, -0.06556444, -0.05528914, 1.229409, 1.042651, 0.5166296, -0.3439789, 0.6349358, 0.4600316
pdk, 11-5-2021, 18-4-10-918, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8330283, 0, False, 0.1333471, 1.378625, 1.599771, -0.01236091, 1.335117, 1.519525, -0.101005, 1.256819, 1.26816, -0.05528914, 1.229409, 1.042651, 0.1336443, 1.378766, 1.599527, -0.08932042, -0.0756751, -0.9929417, 0.01902214, -0.01236091, 1.335117, 1.519525, 0.5474462, -0.1849326, 0.8160411, 0.01339414, -0.101005, 1.256819, 1.26816, -0.757386, 0.1734381, -0.6260886, -0.06556444, -0.05528914, 1.229409, 1.042651, 0.5166296, -0.3439789, 0.6349358, 0.4600316
pdk, 11-5-2021, 18-4-10-919, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8337128, 0, False, 0.1333471, 1.378625, 1.599771, -0.01236091, 1.335117, 1.519525, -0.101005, 1.256819, 1.26816, -0.05528914, 1.229409, 1.042651, 0.1336443, 1.378766, 1.599527, -0.08932042, -0.0756751, -0.9929417, 0.01902214, -0.01236091, 1.335117, 1.519525, 0.5474462, -0.1849326, 0.8160411, 0.01339414, -0.101005, 1.256819, 1.26816, -0.757386, 0.1734381, -0.6260886, -0.06556444, -0.05528914, 1.229409, 1.042651, 0.5166296, -0.3439789, 0.6349358, 0.4600316
pdk, 11-5-2021, 18-4-10-937, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8516528, 0, False, 0.1333471, 1.378625, 1.599771, -0.01174526, 1.336006, 1.519378, -0.1033224, 1.256512, 1.269386, -0.05571572, 1.229175, 1.044209, 0.1333471, 1.378625, 1.599771, -0.08932042, -0.0756751, -0.9929417, 0.01902214, -0.01174526, 1.336006, 1.519378, 0.5474462, -0.1849326, 0.8160411, 0.01339414, -0.1033224, 1.256512, 1.269386, -0.757386, 0.1734381, -0.6260886, -0.06556444, -0.05582237, 1.229116, 1.044599, 0.5179633, -0.3413614, 0.6346388, 0.4608906
pdk, 11-5-2021, 18-4-10-938, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8525095, 0, False, 0.1333471, 1.378625, 1.599771, -0.01174526, 1.336006, 1.519378, -0.1033224, 1.256512, 1.269386, -0.05571572, 1.229175, 1.044209, 0.1333471, 1.378625, 1.599771, -0.08932042, -0.0756751, -0.9929417, 0.01902214, -0.01174526, 1.336006, 1.519378, 0.5474462, -0.1849326, 0.8160411, 0.01339414, -0.1033224, 1.256512, 1.269386, -0.757386, 0.1734381, -0.6260886, -0.06556444, -0.05582237, 1.229116, 1.044599, 0.5179633, -0.3413614, 0.6346388, 0.4608906
pdk, 11-5-2021, 18-4-10-938, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8531857, 0, False, 0.1333471, 1.378625, 1.599771, -0.01174526, 1.336006, 1.519378, -0.1033224, 1.256512, 1.269386, -0.05571572, 1.229175, 1.044209, 0.1333471, 1.378625, 1.599771, -0.08932042, -0.0756751, -0.9929417, 0.01902214, -0.01174526, 1.336006, 1.519378, 0.5474462, -0.1849326, 0.8160411, 0.01339414, -0.1033224, 1.256512, 1.269386, -0.757386, 0.1734381, -0.6260886, -0.06556444, -0.05582237, 1.229116, 1.044599, 0.5179633, -0.3413614, 0.6346388, 0.4608906
pdk, 11-5-2021, 18-4-10-951, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8656094, 0, False, 0.1333471, 1.378625, 1.599771, -0.01174526, 1.336006, 1.519378, -0.1033224, 1.256512, 1.269386, -0.05571572, 1.229175, 1.044209, 0.1333471, 1.378625, 1.599771, -0.08932042, -0.0756751, -0.9929417, 0.01902214, -0.01174526, 1.336006, 1.519378, 0.5474462, -0.1849326, 0.8160411, 0.01339414, -0.1033224, 1.256512, 1.269386, -0.757386, 0.1734381, -0.6260886, -0.06556444, -0.05582237, 1.229116, 1.044599, 0.5179633, -0.3413614, 0.6346388, 0.4608906
pdk, 11-5-2021, 18-4-10-952, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8669543, 0, False, 0.1333471, 1.378625, 1.599771, -0.01174526, 1.336006, 1.519378, -0.1033224, 1.256512, 1.269386, -0.05571572, 1.229175, 1.044209, 0.1333471, 1.378625, 1.599771, -0.08932042, -0.0756751, -0.9929417, 0.01902214, -0.01174526, 1.336006, 1.519378, 0.5474462, -0.1849326, 0.8160411, 0.01339414, -0.1033224, 1.256512, 1.269386, -0.757386, 0.1734381, -0.6260886, -0.06556444, -0.05582237, 1.229116, 1.044599, 0.5179633, -0.3413614, 0.6346388, 0.4608906
pdk, 11-5-2021, 18-4-10-953, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8676848, 0, False, 0.1333471, 1.378625, 1.599771, -0.01174526, 1.336006, 1.519378, -0.1033224, 1.256512, 1.269386, -0.05571572, 1.229175, 1.044209, 0.1333471, 1.378625, 1.599771, -0.08932042, -0.0756751, -0.9929417, 0.01902214, -0.01174526, 1.336006, 1.519378, 0.5474462, -0.1849326, 0.8160411, 0.01339414, -0.1033224, 1.256512, 1.269386, -0.757386, 0.1734381, -0.6260886, -0.06556444, -0.05582237, 1.229116, 1.044599, 0.5179633, -0.3413614, 0.6346388, 0.4608906
pdk, 11-5-2021, 18-4-10-970, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8851952, 0, False, 0.1333511, 1.378191, 1.599348, -0.01174526, 1.336006, 1.519378, -0.1033224, 1.256512, 1.269386, -0.05571572, 1.229175, 1.044209, 0.1333521, 1.378083, 1.599242, -0.08918311, -0.0764177, -0.9929199, 0.01779889, -0.01174526, 1.336006, 1.519378, 0.5476142, -0.1840421, 0.8161787, 0.009974643, -0.1033224, 1.256512, 1.269386, -0.7602935, 0.1732891, -0.6228827, -0.06278463, -0.05571572, 1.229175, 1.044209, 0.5179633, -0.3413614, 0.6346388, 0.4608906
pdk, 11-5-2021, 18-4-10-971, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8861019, 0, False, 0.1333511, 1.378191, 1.599348, -0.01174526, 1.336006, 1.519378, -0.1033224, 1.256512, 1.269386, -0.05571572, 1.229175, 1.044209, 0.1333521, 1.378083, 1.599242, -0.08918311, -0.0764177, -0.9929199, 0.01779889, -0.01174526, 1.336006, 1.519378, 0.5476142, -0.1840421, 0.8161787, 0.009974643, -0.1033224, 1.256512, 1.269386, -0.7602935, 0.1732891, -0.6228827, -0.06278463, -0.05571572, 1.229175, 1.044209, 0.5179633, -0.3413614, 0.6346388, 0.4608906
pdk, 11-5-2021, 18-4-10-972, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.8870244, 0, False, 0.1333511, 1.378191, 1.599348, -0.01174526, 1.336006, 1.519378, -0.1033224, 1.256512, 1.269386, -0.05571572, 1.229175, 1.044209, 0.1333521, 1.378083, 1.599242, -0.08918311, -0.0764177, -0.9929199, 0.01779889, -0.01174526, 1.336006, 1.519378, 0.5476142, -0.1840421, 0.8161787, 0.009974643, -0.1033224, 1.256512, 1.269386, -0.7602935, 0.1732891, -0.6228827, -0.06278463, -0.05571572, 1.229175, 1.044209, 0.5179633, -0.3413614, 0.6346388, 0.4608906
pdk, 11-5-2021, 18-4-10-985, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9000703, 0, False, 0.1333511, 1.378191, 1.599348, -0.01174526, 1.336006, 1.519378, -0.1033224, 1.256512, 1.269386, -0.05571572, 1.229175, 1.044209, 0.1333521, 1.378083, 1.599242, -0.08918311, -0.0764177, -0.9929199, 0.01779889, -0.01174526, 1.336006, 1.519378, 0.5476142, -0.1840421, 0.8161787, 0.009974643, -0.1033224, 1.256512, 1.269386, -0.7602935, 0.1732891, -0.6228827, -0.06278463, -0.05571572, 1.229175, 1.044209, 0.5179633, -0.3413614, 0.6346388, 0.4608906
pdk, 11-5-2021, 18-4-10-986, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9012924, 0, False, 0.1333511, 1.378191, 1.599348, -0.01174526, 1.336006, 1.519378, -0.1033224, 1.256512, 1.269386, -0.05571572, 1.229175, 1.044209, 0.1333521, 1.378083, 1.599242, -0.08918311, -0.0764177, -0.9929199, 0.01779889, -0.01174526, 1.336006, 1.519378, 0.5476142, -0.1840421, 0.8161787, 0.009974643, -0.1033224, 1.256512, 1.269386, -0.7602935, 0.1732891, -0.6228827, -0.06278463, -0.05571572, 1.229175, 1.044209, 0.5179633, -0.3413614, 0.6346388, 0.4608906
pdk, 11-5-2021, 18-4-10-987, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9021145, 0, False, 0.1333511, 1.378191, 1.599348, -0.01174526, 1.336006, 1.519378, -0.1033224, 1.256512, 1.269386, -0.05571572, 1.229175, 1.044209, 0.1333521, 1.378083, 1.599242, -0.08918311, -0.0764177, -0.9929199, 0.01779889, -0.01174526, 1.336006, 1.519378, 0.5476142, -0.1840421, 0.8161787, 0.009974643, -0.1033224, 1.256512, 1.269386, -0.7602935, 0.1732891, -0.6228827, -0.06278463, -0.05571572, 1.229175, 1.044209, 0.5179633, -0.3413614, 0.6346388, 0.4608906
pdk, 11-5-2021, 18-4-11-22, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9367932, 0, False, 0.1333511, 1.378191, 1.599348, -0.01182604, 1.336179, 1.519138, -0.1039786, 1.255991, 1.269815, -0.05441746, 1.228219, 1.045299, 0.1333511, 1.378191, 1.599348, -0.08918311, -0.0764177, -0.9929199, 0.01779889, -0.01182604, 1.336179, 1.519138, 0.5476142, -0.1840421, 0.8161787, 0.009974643, -0.1039786, 1.255991, 1.269815, -0.7602935, 0.1732891, -0.6228827, -0.06278463, -0.0540929, 1.22798, 1.045571, 0.5215054, -0.3356152, 0.6346978, 0.461035
pdk, 11-5-2021, 18-4-11-23, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9377785, 0, False, 0.1333511, 1.378191, 1.599348, -0.01182604, 1.336179, 1.519138, -0.1039786, 1.255991, 1.269815, -0.05441746, 1.228219, 1.045299, 0.1333511, 1.378191, 1.599348, -0.08918311, -0.0764177, -0.9929199, 0.01779889, -0.01182604, 1.336179, 1.519138, 0.5476142, -0.1840421, 0.8161787, 0.009974643, -0.1039786, 1.255991, 1.269815, -0.7602935, 0.1732891, -0.6228827, -0.06278463, -0.0540929, 1.22798, 1.045571, 0.5215054, -0.3356152, 0.6346978, 0.461035
pdk, 11-5-2021, 18-4-11-25, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9396969, 0, False, 0.1333511, 1.378191, 1.599348, -0.01182604, 1.336179, 1.519138, -0.1039786, 1.255991, 1.269815, -0.05441746, 1.228219, 1.045299, 0.1333511, 1.378191, 1.599348, -0.08918311, -0.0764177, -0.9929199, 0.01779889, -0.01182604, 1.336179, 1.519138, 0.5476142, -0.1840421, 0.8161787, 0.009974643, -0.1039786, 1.255991, 1.269815, -0.7602935, 0.1732891, -0.6228827, -0.06278463, -0.0540929, 1.22798, 1.045571, 0.5215054, -0.3356152, 0.6346978, 0.461035
pdk, 11-5-2021, 18-4-11-43, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9572489, 0, False, 0.1330802, 1.378026, 1.60025, -0.01182604, 1.336179, 1.519138, -0.1039786, 1.255991, 1.269815, -0.05441746, 1.228219, 1.045299, 0.1330125, 1.377984, 1.600475, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01182604, 1.336179, 1.519138, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1039786, 1.255991, 1.269815, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.05441746, 1.228219, 1.045299, 0.5215054, -0.3356152, 0.6346978, 0.461035
pdk, 11-5-2021, 18-4-11-44, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9584821, 0, False, 0.1330802, 1.378026, 1.60025, -0.01182604, 1.336179, 1.519138, -0.1039786, 1.255991, 1.269815, -0.05441746, 1.228219, 1.045299, 0.1330125, 1.377984, 1.600475, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01182604, 1.336179, 1.519138, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1039786, 1.255991, 1.269815, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.05441746, 1.228219, 1.045299, 0.5215054, -0.3356152, 0.6346978, 0.461035
pdk, 11-5-2021, 18-4-11-45, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9595484, 0, False, 0.1330802, 1.378026, 1.60025, -0.01182604, 1.336179, 1.519138, -0.1039786, 1.255991, 1.269815, -0.05441746, 1.228219, 1.045299, 0.1330125, 1.377984, 1.600475, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01182604, 1.336179, 1.519138, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1039786, 1.255991, 1.269815, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.05441746, 1.228219, 1.045299, 0.5215054, -0.3356152, 0.6346978, 0.461035
pdk, 11-5-2021, 18-4-11-56, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9707384, 0, False, 0.1330802, 1.378026, 1.60025, -0.01182604, 1.336179, 1.519138, -0.1039786, 1.255991, 1.269815, -0.05441746, 1.228219, 1.045299, 0.1330125, 1.377984, 1.600475, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01182604, 1.336179, 1.519138, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1039786, 1.255991, 1.269815, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.05441746, 1.228219, 1.045299, 0.5215054, -0.3356152, 0.6346978, 0.461035
pdk, 11-5-2021, 18-4-11-57, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9716095, 0, False, 0.1330802, 1.378026, 1.60025, -0.01182604, 1.336179, 1.519138, -0.1039786, 1.255991, 1.269815, -0.05441746, 1.228219, 1.045299, 0.1330125, 1.377984, 1.600475, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01182604, 1.336179, 1.519138, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1039786, 1.255991, 1.269815, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.05441746, 1.228219, 1.045299, 0.5215054, -0.3356152, 0.6346978, 0.461035
pdk, 11-5-2021, 18-4-11-58, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9727395, 0, False, 0.1330802, 1.378026, 1.60025, -0.01182604, 1.336179, 1.519138, -0.1039786, 1.255991, 1.269815, -0.05441746, 1.228219, 1.045299, 0.1330125, 1.377984, 1.600475, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01182604, 1.336179, 1.519138, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1039786, 1.255991, 1.269815, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.05441746, 1.228219, 1.045299, 0.5215054, -0.3356152, 0.6346978, 0.461035
pdk, 11-5-2021, 18-4-11-82, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9976053, 0, False, 0.1330802, 1.378026, 1.60025, -0.01227785, 1.336674, 1.519949, -0.1045154, 1.256844, 1.270399, -0.0527201, 1.22771, 1.046452, 0.1330802, 1.378026, 1.60025, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01227785, 1.336674, 1.519949, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1045154, 1.256844, 1.270399, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.05229575, 1.227582, 1.04674, 0.5192373, -0.3283627, 0.6382311, 0.4639306
pdk, 11-5-2021, 18-4-11-83, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9988205, 0, False, 0.1330802, 1.378026, 1.60025, -0.01227785, 1.336674, 1.519949, -0.1045154, 1.256844, 1.270399, -0.0527201, 1.22771, 1.046452, 0.1330802, 1.378026, 1.60025, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01227785, 1.336674, 1.519949, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1045154, 1.256844, 1.270399, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.05229575, 1.227582, 1.04674, 0.5192373, -0.3283627, 0.6382311, 0.4639306
pdk, 11-5-2021, 18-4-11-84, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 12.9998455, 0, False, 0.1330802, 1.378026, 1.60025, -0.01227785, 1.336674, 1.519949, -0.1045154, 1.256844, 1.270399, -0.0527201, 1.22771, 1.046452, 0.1330802, 1.378026, 1.60025, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01227785, 1.336674, 1.519949, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1045154, 1.256844, 1.270399, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.05229575, 1.227582, 1.04674, 0.5192373, -0.3283627, 0.6382311, 0.4639306
pdk, 11-5-2021, 18-4-11-96, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 13.0113304, 0, False, 0.1330802, 1.378026, 1.60025, -0.01227785, 1.336674, 1.519949, -0.1045154, 1.256844, 1.270399, -0.0527201, 1.22771, 1.046452, 0.1330802, 1.378026, 1.60025, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01227785, 1.336674, 1.519949, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1045154, 1.256844, 1.270399, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.05229575, 1.227582, 1.04674, 0.5192373, -0.3283627, 0.6382311, 0.4639306
pdk, 11-5-2021, 18-4-11-97, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 13.0121279, 0, False, 0.1330802, 1.378026, 1.60025, -0.01227785, 1.336674, 1.519949, -0.1045154, 1.256844, 1.270399, -0.0527201, 1.22771, 1.046452, 0.1330802, 1.378026, 1.60025, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01227785, 1.336674, 1.519949, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1045154, 1.256844, 1.270399, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.05229575, 1.227582, 1.04674, 0.5192373, -0.3283627, 0.6382311, 0.4639306
pdk, 11-5-2021, 18-4-11-97, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 13.012878, 0, False, 0.1330802, 1.378026, 1.60025, -0.01227785, 1.336674, 1.519949, -0.1045154, 1.256844, 1.270399, -0.0527201, 1.22771, 1.046452, 0.1330802, 1.378026, 1.60025, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01227785, 1.336674, 1.519949, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1045154, 1.256844, 1.270399, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.05229575, 1.227582, 1.04674, 0.5192373, -0.3283627, 0.6382311, 0.4639306
pdk, 11-5-2021, 18-4-11-115, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 13.030466, 0, False, 0.1330802, 1.378026, 1.60025, -0.01227785, 1.336674, 1.519949, -0.1045154, 1.256844, 1.270399, -0.0527201, 1.22771, 1.046452, 0.1330802, 1.378026, 1.60025, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01227785, 1.336674, 1.519949, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1045154, 1.256844, 1.270399, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.0527201, 1.22771, 1.046452, 0.5192373, -0.3283627, 0.6382311, 0.4639306
pdk, 11-5-2021, 18-4-11-116, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 13.0312889, 0, False, 0.1330802, 1.378026, 1.60025, -0.01227785, 1.336674, 1.519949, -0.1045154, 1.256844, 1.270399, -0.0527201, 1.22771, 1.046452, 0.1330802, 1.378026, 1.60025, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01227785, 1.336674, 1.519949, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1045154, 1.256844, 1.270399, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.0527201, 1.22771, 1.046452, 0.5192373, -0.3283627, 0.6382311, 0.4639306
pdk, 11-5-2021, 18-4-11-116, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 13.0319536, 0, False, 0.1330802, 1.378026, 1.60025, -0.01227785, 1.336674, 1.519949, -0.1045154, 1.256844, 1.270399, -0.0527201, 1.22771, 1.046452, 0.1330802, 1.378026, 1.60025, -0.08838957, -0.07626133, -0.9930555, 0.01457147, -0.01227785, 1.336674, 1.519949, 0.5500306, -0.1772421, 0.8161172, 0.002053689, -0.1045154, 1.256844, 1.270399, -0.7644827, 0.1689078, -0.6197962, -0.05375073, -0.0527201, 1.22771, 1.046452, 0.5192373, -0.3283627, 0.6382311, 0.4639306
pdk, 11-5-2021, 18-4-11-132, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 13.0478999, 0, False, 0.1339553, 1.378753, 1.601143, -0.01227785, 1.336674, 1.519949, -0.1045154, 1.256844, 1.270399, -0.0527201, 1.22771, 1.046452, 0.1341741, 1.378935, 1.601366, -0.08694534, -0.07803418, -0.9931012, 0.01006, -0.01227785, 1.336674, 1.519949, 0.5518463, -0.1705422, 0.8162963, -0.006441809, -0.1045154, 1.256844, 1.270399, -0.7677834, 0.1648753, -0.6175618, -0.04407159, -0.0527201, 1.22771, 1.046452, 0.5192373, -0.3283627, 0.6382311, 0.4639306
