ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-6-42-17, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.6721021, 0, False, 0.09886139, 1.412304, 1.607395, -0.03448804, 1.368728, 1.510618, -0.08001158, 1.263833, 1.255802, -0.01011523, 1.207862, 1.04497, 0.09886139, 1.412304, 1.607395, -0.166894, -0.0746394, -0.9799137, 0.07965251, -0.03355701, 1.368989, 1.509784, 0.6058881, -0.2264641, 0.7623613, -0.02046592, -0.07912803, 1.265663, 1.254456, -0.7695481, 0.2248486, -0.5967337, -0.03388046, -0.01011523, 1.207862, 1.04497, 0.5460186, -0.4302011, 0.6760527, 0.2444246
pdk, 11-5-2021, 12-6-42-51, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.7064665, 0, False, 0.09886139, 1.412304, 1.607395, -0.03448804, 1.368728, 1.510618, -0.08001158, 1.263833, 1.255802, -0.01213049, 1.213822, 1.03861, 0.09886139, 1.412304, 1.607395, -0.166894, -0.0746394, -0.9799137, 0.07965251, -0.03448804, 1.368728, 1.510618, 0.6058881, -0.2264641, 0.7623613, -0.02046592, -0.08001158, 1.263833, 1.255802, -0.7695481, 0.2248486, -0.5967337, -0.03388046, -0.01213049, 1.213822, 1.03861, 0.5460186, -0.4302011, 0.6760527, 0.2444246
pdk, 11-5-2021, 12-6-42-67, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.7219335, 0, False, 0.09886139, 1.412304, 1.607395, -0.03448804, 1.368728, 1.510618, -0.08001158, 1.263833, 1.255802, -0.01213049, 1.213822, 1.03861, 0.09886139, 1.412304, 1.607395, -0.166894, -0.0746394, -0.9799137, 0.07965251, -0.03448804, 1.368728, 1.510618, 0.6058881, -0.2264641, 0.7623613, -0.02046592, -0.08001158, 1.263833, 1.255802, -0.7695481, 0.2248486, -0.5967337, -0.03388046, -0.01213049, 1.213822, 1.03861, 0.5460186, -0.4302011, 0.6760527, 0.2444246
pdk, 11-5-2021, 12-6-42-83, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.7385737, 0, False, 0.09954613, 1.412021, 1.606802, -0.03448804, 1.368728, 1.510618, -0.08001158, 1.263833, 1.255802, -0.01213049, 1.213822, 1.03861, 0.09971732, 1.41195, 1.606654, -0.1671308, -0.07483546, -0.9797993, 0.08037592, -0.03448804, 1.368728, 1.510618, 0.6056297, -0.2270786, 0.7623576, -0.02142371, -0.08001158, 1.263833, 1.255802, -0.7690063, 0.2256891, -0.5971648, -0.03298634, -0.01213049, 1.213822, 1.03861, 0.5460186, -0.4302011, 0.6760527, 0.2444246
pdk, 11-5-2021, 12-6-42-98, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.7530166, 0, False, 0.09954613, 1.412021, 1.606802, -0.03448804, 1.368728, 1.510618, -0.08001158, 1.263833, 1.255802, -0.01213049, 1.213822, 1.03861, 0.09971732, 1.41195, 1.606654, -0.1671308, -0.07483546, -0.9797993, 0.08037592, -0.03448804, 1.368728, 1.510618, 0.6056297, -0.2270786, 0.7623576, -0.02142371, -0.08001158, 1.263833, 1.255802, -0.7690063, 0.2256891, -0.5971648, -0.03298634, -0.01213049, 1.213822, 1.03861, 0.5460186, -0.4302011, 0.6760527, 0.2444246
pdk, 11-5-2021, 12-6-42-118, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.7735294, 0, False, 0.09954613, 1.412021, 1.606802, -0.03347809, 1.368767, 1.509698, -0.07904806, 1.264678, 1.254702, -0.01245636, 1.213917, 1.037409, 0.09954613, 1.412021, 1.606802, -0.1671308, -0.07483546, -0.9797993, 0.08037592, -0.03347809, 1.368767, 1.509698, 0.6056297, -0.2270786, 0.7623576, -0.02142371, -0.07904806, 1.264678, 1.254702, -0.7690063, 0.2256891, -0.5971648, -0.03298634, -0.01253783, 1.21394, 1.037108, 0.545357, -0.429862, 0.6772587, 0.2431564
pdk, 11-5-2021, 12-6-42-152, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.8067583, 0, False, 0.09954613, 1.412021, 1.606802, -0.03347809, 1.368767, 1.509698, -0.07904806, 1.264678, 1.254702, -0.01245636, 1.213917, 1.037409, 0.09954613, 1.412021, 1.606802, -0.1671308, -0.07483546, -0.9797993, 0.08037592, -0.03347809, 1.368767, 1.509698, 0.6056297, -0.2270786, 0.7623576, -0.02142371, -0.07904806, 1.264678, 1.254702, -0.7690063, 0.2256891, -0.5971648, -0.03298634, -0.01245636, 1.213917, 1.037409, 0.545357, -0.429862, 0.6772587, 0.2431564
pdk, 11-5-2021, 12-6-42-166, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.8209255, 0, False, 0.09954613, 1.412021, 1.606802, -0.03347809, 1.368767, 1.509698, -0.07904806, 1.264678, 1.254702, -0.01245636, 1.213917, 1.037409, 0.09954613, 1.412021, 1.606802, -0.1671308, -0.07483546, -0.9797993, 0.08037592, -0.03347809, 1.368767, 1.509698, 0.6056297, -0.2270786, 0.7623576, -0.02142371, -0.07904806, 1.264678, 1.254702, -0.7690063, 0.2256891, -0.5971648, -0.03298634, -0.01245636, 1.213917, 1.037409, 0.545357, -0.429862, 0.6772587, 0.2431564
pdk, 11-5-2021, 12-6-42-186, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.8405906, 0, False, 0.09968843, 1.411962, 1.606672, -0.03327291, 1.368771, 1.509506, -0.07886251, 1.264828, 1.254482, -0.01245636, 1.213917, 1.037409, 0.09968843, 1.411962, 1.606672, -0.1671254, -0.074839, -0.9797983, 0.08039663, -0.03322161, 1.368772, 1.509458, 0.6056049, -0.2270929, 0.7623721, -0.02145296, -0.07881612, 1.264866, 1.254427, -0.7689711, 0.2257108, -0.5972036, -0.0329557, -0.01245636, 1.213917, 1.037409, 0.5453969, -0.4296888, 0.6773838, 0.2430247
pdk, 11-5-2021, 12-6-42-200, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.8546694, 0, False, 0.09968843, 1.411962, 1.606672, -0.03327291, 1.368771, 1.509506, -0.07886251, 1.264828, 1.254482, -0.01245636, 1.213917, 1.037409, 0.09968843, 1.411962, 1.606672, -0.1671254, -0.074839, -0.9797983, 0.08039663, -0.03322161, 1.368772, 1.509458, 0.6056049, -0.2270929, 0.7623721, -0.02145296, -0.07881612, 1.264866, 1.254427, -0.7689711, 0.2257108, -0.5972036, -0.0329557, -0.01245636, 1.213917, 1.037409, 0.5453969, -0.4296888, 0.6773838, 0.2430247
pdk, 11-5-2021, 12-6-42-220, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.8746818, 0, False, 0.09968843, 1.411962, 1.606672, -0.03327291, 1.368771, 1.509506, -0.07886251, 1.264828, 1.254482, -0.01254532, 1.2139, 1.037168, 0.09968843, 1.411962, 1.606672, -0.1671254, -0.074839, -0.9797983, 0.08039663, -0.03327291, 1.368771, 1.509506, 0.6056049, -0.2270929, 0.7623721, -0.02145296, -0.07886251, 1.264828, 1.254482, -0.7689711, 0.2257108, -0.5972036, -0.0329557, -0.01254532, 1.2139, 1.037168, 0.5453969, -0.4296888, 0.6773838, 0.2430247
pdk, 11-5-2021, 12-6-42-237, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.8916587, 0, False, 0.0997515, 1.411944, 1.606586, -0.03327291, 1.368771, 1.509506, -0.07886251, 1.264828, 1.254482, -0.01254532, 1.2139, 1.037168, 0.09976727, 1.41194, 1.606565, -0.1670997, -0.07486416, -0.9797913, 0.08051057, -0.03327291, 1.368771, 1.509506, 0.6054718, -0.2271723, 0.7624494, -0.02162348, -0.07886251, 1.264828, 1.254482, -0.7687794, 0.2258327, -0.5974138, -0.0327784, -0.01254532, 1.2139, 1.037168, 0.5453969, -0.4296888, 0.6773838, 0.2430247
pdk, 11-5-2021, 12-6-42-267, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.9220684, 0, False, 0.0997515, 1.411944, 1.606586, -0.03320704, 1.368753, 1.509431, -0.07885546, 1.264763, 1.25445, -0.01254532, 1.2139, 1.037168, 0.0997515, 1.411944, 1.606586, -0.1670997, -0.07486416, -0.9797913, 0.08051057, -0.03319058, 1.368748, 1.509412, 0.6054718, -0.2271723, 0.7624494, -0.02162348, -0.0788537, 1.264746, 1.254442, -0.7687794, 0.2258327, -0.5974138, -0.0327784, -0.01254532, 1.2139, 1.037168, 0.5459107, -0.4283277, 0.6781684, 0.2420841
pdk, 11-5-2021, 12-6-42-287, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.9421145, 0, False, 0.0997515, 1.411944, 1.606586, -0.03320704, 1.368753, 1.509431, -0.07885546, 1.264763, 1.25445, -0.01268398, 1.213704, 1.037133, 0.0997515, 1.411944, 1.606586, -0.1670997, -0.07486416, -0.9797913, 0.08051057, -0.03320704, 1.368753, 1.509431, 0.6054718, -0.2271723, 0.7624494, -0.02162348, -0.07885546, 1.264763, 1.25445, -0.7687794, 0.2258327, -0.5974138, -0.0327784, -0.01268398, 1.213704, 1.037133, 0.5459107, -0.4283277, 0.6781684, 0.2420841
pdk, 11-5-2021, 12-6-42-301, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.9558586, 0, False, 0.0997515, 1.411944, 1.606586, -0.03320704, 1.368753, 1.509431, -0.07885546, 1.264763, 1.25445, -0.01268398, 1.213704, 1.037133, 0.0997515, 1.411944, 1.606586, -0.1670997, -0.07486416, -0.9797913, 0.08051057, -0.03320704, 1.368753, 1.509431, 0.6054718, -0.2271723, 0.7624494, -0.02162348, -0.07885546, 1.264763, 1.25445, -0.7687794, 0.2258327, -0.5974138, -0.0327784, -0.01268398, 1.213704, 1.037133, 0.5459107, -0.4283277, 0.6781684, 0.2420841
pdk, 11-5-2021, 12-6-42-320, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.975271, 0, False, 0.09976785, 1.411941, 1.606533, -0.03319165, 1.368731, 1.509387, -0.07885855, 1.264669, 1.254441, -0.01268398, 1.213704, 1.037133, 0.09976785, 1.411941, 1.606533, -0.1671001, -0.07485664, -0.9797866, 0.08057368, -0.0331878, 1.368726, 1.509376, 0.6054158, -0.2272881, 0.762457, -0.0217074, -0.07885931, 1.264646, 1.254439, -0.7686876, 0.2259672, -0.5974849, -0.03270945, -0.01268398, 1.213704, 1.037133, 0.5457731, -0.4283185, 0.6783734, 0.241836
pdk, 11-5-2021, 12-6-42-338, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 1.9933479, 0, False, 0.09976785, 1.411941, 1.606533, -0.03319165, 1.368731, 1.509387, -0.07885855, 1.264669, 1.254441, -0.01274621, 1.213528, 1.037128, 0.09976785, 1.411941, 1.606533, -0.1671001, -0.07485664, -0.9797866, 0.08057368, -0.03319165, 1.368731, 1.509387, 0.6054158, -0.2272881, 0.762457, -0.0217074, -0.07885855, 1.264669, 1.254441, -0.7686876, 0.2259672, -0.5974849, -0.03270945, -0.01276177, 1.213484, 1.037127, 0.5457731, -0.4283185, 0.6783734, 0.241836
pdk, 11-5-2021, 12-6-42-368, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.0235659, 0, False, 0.09976785, 1.411941, 1.606533, -0.03319165, 1.368731, 1.509387, -0.07885855, 1.264669, 1.254441, -0.01274621, 1.213528, 1.037128, 0.09976785, 1.411941, 1.606533, -0.1671001, -0.07485664, -0.9797866, 0.08057368, -0.03319165, 1.368731, 1.509387, 0.6054158, -0.2272881, 0.762457, -0.0217074, -0.07885855, 1.264669, 1.254441, -0.7686876, 0.2259672, -0.5974849, -0.03270945, -0.01274621, 1.213528, 1.037128, 0.5457731, -0.4283185, 0.6783734, 0.241836
pdk, 11-5-2021, 12-6-42-388, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.0428872, 0, False, 0.09974264, 1.411943, 1.606487, -0.03319165, 1.368731, 1.509387, -0.07885855, 1.264669, 1.254441, -0.01274621, 1.213528, 1.037128, 0.09973634, 1.411944, 1.606475, -0.1670634, -0.07478882, -0.979793, 0.08063585, -0.03319165, 1.368731, 1.509387, 0.6052284, -0.2275537, 0.7625232, -0.02182511, -0.07885855, 1.264669, 1.254441, -0.7683689, 0.2262615, -0.5977895, -0.03260032, -0.01274621, 1.213528, 1.037128, 0.5457731, -0.4283185, 0.6783734, 0.241836
pdk, 11-5-2021, 12-6-42-402, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.0574643, 0, False, 0.09974264, 1.411943, 1.606487, -0.03319165, 1.368731, 1.509387, -0.07885855, 1.264669, 1.254441, -0.01274621, 1.213528, 1.037128, 0.09973634, 1.411944, 1.606475, -0.1670634, -0.07478882, -0.979793, 0.08063585, -0.03319165, 1.368731, 1.509387, 0.6052284, -0.2275537, 0.7625232, -0.02182511, -0.07885855, 1.264669, 1.254441, -0.7683689, 0.2262615, -0.5977895, -0.03260032, -0.01274621, 1.213528, 1.037128, 0.5457731, -0.4283185, 0.6783734, 0.241836
pdk, 11-5-2021, 12-6-42-421, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.0767126, 0, False, 0.09974264, 1.411943, 1.606487, -0.03322453, 1.368688, 1.509365, -0.07894228, 1.264485, 1.254489, -0.01297507, 1.213201, 1.037167, 0.09974264, 1.411943, 1.606487, -0.1670634, -0.07478882, -0.979793, 0.08063585, -0.03322453, 1.368688, 1.509365, 0.6052284, -0.2275537, 0.7625232, -0.02182511, -0.07894228, 1.264485, 1.254489, -0.7683689, 0.2262615, -0.5977895, -0.03260032, -0.01303229, 1.213119, 1.037176, 0.5451254, -0.4283794, 0.6790429, 0.2413092
pdk, 11-5-2021, 12-6-42-446, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.1007136, 0, False, 0.09974264, 1.411943, 1.606487, -0.03322453, 1.368688, 1.509365, -0.07894228, 1.264485, 1.254489, -0.01297507, 1.213201, 1.037167, 0.09974264, 1.411943, 1.606487, -0.1670634, -0.07478882, -0.979793, 0.08063585, -0.03322453, 1.368688, 1.509365, 0.6052284, -0.2275537, 0.7625232, -0.02182511, -0.07894228, 1.264485, 1.254489, -0.7683689, 0.2262615, -0.5977895, -0.03260032, -0.01297507, 1.213201, 1.037167, 0.5451254, -0.4283794, 0.6790429, 0.2413092
pdk, 11-5-2021, 12-6-42-461, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.115898, 0, False, 0.100638, 1.411096, 1.605181, -0.03322453, 1.368688, 1.509365, -0.07894228, 1.264485, 1.254489, -0.01297507, 1.213201, 1.037167, 0.1008619, 1.410884, 1.604854, -0.1624508, -0.07499789, -0.9802002, 0.08480923, -0.03322453, 1.368688, 1.509365, 0.6001831, -0.2243086, 0.766948, -0.03545094, -0.07894228, 1.264485, 1.254489, -0.7641508, 0.2263414, -0.6037405, -0.01845779, -0.01297507, 1.213201, 1.037167, 0.5451254, -0.4283794, 0.6790429, 0.2413092
pdk, 11-5-2021, 12-6-42-477, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.1324751, 0, False, 0.100638, 1.411096, 1.605181, -0.03400493, 1.369079, 1.510295, -0.08307309, 1.261973, 1.257453, -0.01297507, 1.213201, 1.037167, 0.100638, 1.411096, 1.605181, -0.1624508, -0.07499789, -0.9802002, 0.08480923, -0.03420004, 1.369177, 1.510527, 0.6001831, -0.2243086, 0.766948, -0.03545094, -0.08410579, 1.261345, 1.258194, -0.7641508, 0.2263414, -0.6037405, -0.01845779, -0.01297507, 1.213201, 1.037167, 0.5957811, -0.3624827, 0.7016984, 0.1458444
pdk, 11-5-2021, 12-6-42-508, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.162842, 0, False, 0.100638, 1.411096, 1.605181, -0.03400493, 1.369079, 1.510295, -0.08307309, 1.261973, 1.257453, -0.01956832, 1.206099, 1.040699, 0.100638, 1.411096, 1.605181, -0.1624508, -0.07499789, -0.9802002, 0.08480923, -0.03400493, 1.369079, 1.510295, 0.6001831, -0.2243086, 0.766948, -0.03545094, -0.08307309, 1.261973, 1.257453, -0.7641508, 0.2263414, -0.6037405, -0.01845779, -0.02121663, 1.204324, 1.041582, 0.5957811, -0.3624827, 0.7016984, 0.1458444
pdk, 11-5-2021, 12-6-42-527, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.1826945, 0, False, 0.1006138, 1.410891, 1.605361, -0.03400493, 1.369079, 1.510295, -0.08307309, 1.261973, 1.257453, -0.01956832, 1.206099, 1.040699, 0.1006077, 1.410839, 1.605407, -0.1621819, -0.07474682, -0.9803229, 0.08412525, -0.03400493, 1.369079, 1.510295, 0.5999455, -0.2243506, 0.7671557, -0.03470279, -0.08307309, 1.261973, 1.257453, -0.7638937, 0.2262082, -0.6040936, -0.01916666, -0.01956832, 1.206099, 1.040699, 0.5957811, -0.3624827, 0.7016984, 0.1458444
pdk, 11-5-2021, 12-6-42-545, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.2006706, 0, False, 0.1006138, 1.410891, 1.605361, -0.03439942, 1.369122, 1.510964, -0.08425564, 1.261606, 1.258484, -0.01956832, 1.206099, 1.040699, 0.1006138, 1.410891, 1.605361, -0.1621819, -0.07474682, -0.9803229, 0.08412525, -0.03449804, 1.369133, 1.511131, 0.5999455, -0.2243506, 0.7671557, -0.03470279, -0.08455128, 1.261515, 1.258742, -0.7638937, 0.2262082, -0.6040936, -0.01916666, -0.01956832, 1.206099, 1.040699, 0.5947432, -0.3634553, 0.7017137, 0.1475762
pdk, 11-5-2021, 12-6-42-561, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.2164167, 0, False, 0.1006138, 1.410891, 1.605361, -0.03439942, 1.369122, 1.510964, -0.08425564, 1.261606, 1.258484, -0.02141307, 1.205015, 1.041746, 0.1006138, 1.410891, 1.605361, -0.1621819, -0.07474682, -0.9803229, 0.08412525, -0.03439942, 1.369122, 1.510964, 0.5999455, -0.2243506, 0.7671557, -0.03470279, -0.08425564, 1.261606, 1.258484, -0.7638937, 0.2262082, -0.6040936, -0.01916666, -0.02187426, 1.204744, 1.042008, 0.5947432, -0.3634553, 0.7017137, 0.1475762
pdk, 11-5-2021, 12-6-42-584, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.2394184, 0, False, 0.1006138, 1.410891, 1.605361, -0.03439942, 1.369122, 1.510964, -0.08425564, 1.261606, 1.258484, -0.02141307, 1.205015, 1.041746, 0.1006138, 1.410891, 1.605361, -0.1621819, -0.07474682, -0.9803229, 0.08412525, -0.03439942, 1.369122, 1.510964, 0.5999455, -0.2243506, 0.7671557, -0.03470279, -0.08425564, 1.261606, 1.258484, -0.7638937, 0.2262082, -0.6040936, -0.01916666, -0.02141307, 1.205015, 1.041746, 0.5947432, -0.3634553, 0.7017137, 0.1475762
pdk, 11-5-2021, 12-6-42-597, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.2526296, 0, False, 0.1006138, 1.410891, 1.605361, -0.03439942, 1.369122, 1.510964, -0.08425564, 1.261606, 1.258484, -0.02141307, 1.205015, 1.041746, 0.1006138, 1.410891, 1.605361, -0.1621819, -0.07474682, -0.9803229, 0.08412525, -0.03439942, 1.369122, 1.510964, 0.5999455, -0.2243506, 0.7671557, -0.03470279, -0.08425564, 1.261606, 1.258484, -0.7638937, 0.2262082, -0.6040936, -0.01916666, -0.02141307, 1.205015, 1.041746, 0.5947432, -0.3634553, 0.7017137, 0.1475762
pdk, 11-5-2021, 12-6-42-617, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.2722703, 0, False, 0.09886652, 1.410953, 1.608038, -0.036511, 1.365461, 1.514052, -0.0819399, 1.254365, 1.261443, -0.02141307, 1.205015, 1.041746, 0.09886652, 1.410953, 1.608038, -0.1601849, -0.07092559, -0.9812435, 0.0804466, -0.0370389, 1.364546, 1.514824, 0.6005921, -0.2451723, 0.7607033, -0.02258616, -0.08136096, 1.252554, 1.262182, -0.7622745, 0.2436297, -0.5985966, -0.0355546, -0.02141307, 1.205015, 1.041746, 0.580972, -0.3744172, 0.6904504, 0.2134517
pdk, 11-5-2021, 12-6-42-652, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.3076231, 0, False, 0.09886652, 1.410953, 1.608038, -0.036511, 1.365461, 1.514052, -0.0819399, 1.254365, 1.261443, -0.01691911, 1.198694, 1.044413, 0.09886652, 1.410953, 1.608038, -0.1601849, -0.07092559, -0.9812435, 0.0804466, -0.036511, 1.365461, 1.514052, 0.6005921, -0.2451723, 0.7607033, -0.02258616, -0.0819399, 1.254365, 1.261443, -0.7622745, 0.2436297, -0.5985966, -0.0355546, -0.01691911, 1.198694, 1.044413, 0.580972, -0.3744172, 0.6904504, 0.2134517
pdk, 11-5-2021, 12-6-42-665, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.3200696, 0, False, 0.09886652, 1.410953, 1.608038, -0.036511, 1.365461, 1.514052, -0.0819399, 1.254365, 1.261443, -0.01691911, 1.198694, 1.044413, 0.09886652, 1.410953, 1.608038, -0.1601849, -0.07092559, -0.9812435, 0.0804466, -0.036511, 1.365461, 1.514052, 0.6005921, -0.2451723, 0.7607033, -0.02258616, -0.0819399, 1.254365, 1.261443, -0.7622745, 0.2436297, -0.5985966, -0.0355546, -0.01691911, 1.198694, 1.044413, 0.580972, -0.3744172, 0.6904504, 0.2134517
pdk, 11-5-2021, 12-6-42-684, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.3396907, 0, False, 0.09536131, 1.410124, 1.60978, -0.036511, 1.365461, 1.514052, -0.0819399, 1.254365, 1.261443, -0.01691911, 1.198694, 1.044413, 0.09448501, 1.409917, 1.610215, -0.1311849, -0.05934322, -0.9866814, 0.07568879, -0.036511, 1.365461, 1.514052, 0.5385113, -0.3064853, 0.7848309, 0.01062834, -0.0819399, 1.254365, 1.261443, -0.7715709, 0.2849609, -0.557344, -0.113329, -0.01691911, 1.198694, 1.044413, 0.580972, -0.3744172, 0.6904504, 0.2134517
pdk, 11-5-2021, 12-6-42-698, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.3538102, 0, False, 0.09536131, 1.410124, 1.60978, -0.036511, 1.365461, 1.514052, -0.0819399, 1.254365, 1.261443, -0.01691911, 1.198694, 1.044413, 0.09448501, 1.409917, 1.610215, -0.1311849, -0.05934322, -0.9866814, 0.07568879, -0.036511, 1.365461, 1.514052, 0.5385113, -0.3064853, 0.7848309, 0.01062834, -0.0819399, 1.254365, 1.261443, -0.7715709, 0.2849609, -0.557344, -0.113329, -0.01691911, 1.198694, 1.044413, 0.580972, -0.3744172, 0.6904504, 0.2134517
pdk, 11-5-2021, 12-6-42-717, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.3728683, 0, False, 0.09536131, 1.410124, 1.60978, -0.0499411, 1.358409, 1.53039, -0.1114565, 1.230124, 1.287491, -0.0319407, 1.192096, 1.069889, 0.09536131, 1.410124, 1.60978, -0.1311849, -0.05934322, -0.9866814, 0.07568879, -0.0499411, 1.358409, 1.53039, 0.5385113, -0.3064853, 0.7848309, 0.01062834, -0.1114565, 1.230124, 1.287491, -0.7715709, 0.2849609, -0.557344, -0.113329, -0.0356961, 1.190446, 1.076257, -0.5039269, 0.5695908, -0.4961482, -0.4188807
pdk, 11-5-2021, 12-6-42-737, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.3927709, 0, False, 0.09536131, 1.410124, 1.60978, -0.0499411, 1.358409, 1.53039, -0.1114565, 1.230124, 1.287491, -0.0319407, 1.192096, 1.069889, 0.09536131, 1.410124, 1.60978, -0.1311849, -0.05934322, -0.9866814, 0.07568879, -0.0499411, 1.358409, 1.53039, 0.5385113, -0.3064853, 0.7848309, 0.01062834, -0.1114565, 1.230124, 1.287491, -0.7715709, 0.2849609, -0.557344, -0.113329, -0.0319407, 1.192096, 1.069889, -0.5039269, 0.5695908, -0.4961482, -0.4188807
pdk, 11-5-2021, 12-6-42-767, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.4229758, 0, False, 0.0956962, 1.405548, 1.612047, -0.0499411, 1.358409, 1.53039, -0.1114565, 1.230124, 1.287491, -0.0319407, 1.192096, 1.069889, 0.09577992, 1.404404, 1.612613, -0.1006395, -0.0527802, -0.9909711, 0.07114895, -0.0499411, 1.358409, 1.53039, 0.4598391, -0.363963, 0.8099869, -0.0004076022, -0.1114565, 1.230124, 1.287491, -0.7880725, 0.3209356, -0.4964601, -0.1716671, -0.0319407, 1.192096, 1.069889, -0.5039269, 0.5695908, -0.4961482, -0.4188807
pdk, 11-5-2021, 12-6-42-787, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 8, 2.4424414, 0, False, 0.0956962, 1.405548, 1.612047, -0.05637306, 1.351692, 1.546892, -0.1389862, 1.193147, 1.330593, -0.03888954, 1.176506, 1.119352, 0.0956962, 1.405548, 1.612047, -0.1006395, -0.0527802, -0.9909711, 0.07114895, -0.05637306, 1.351692, 1.546892, 0.4598391, -0.363963, 0.8099869, -0.0004076022, -0.1389862, 1.193147, 1.330593, -0.7880725, 0.3209356, -0.4964601, -0.1716671, -0.04062675, 1.172608, 1.131718, -0.4785502, 0.5604942, -0.4826181, -0.4731974
