pdk, 27-4-2021, 16-56-40-508, Practice, 3, 15.1584013, True, 3.2623595, -0.122629, 1.312155, 0.7299762, -0.1507147, 0.05257893, -0.9547104, 0.2510948
pdk, 27-4-2021, 16-56-40-527, Practice, 3, 15.1776047, True, 3.2815625, -0.122629, 1.312155, 0.7299762, -0.1507147, 0.05257893, -0.9547104, 0.2510948
pdk, 27-4-2021, 16-56-40-547, Practice, 3, 15.1974602, True, 3.3014185, -0.122629, 1.312155, 0.7299762, -0.1507147, 0.05257893, -0.9547104, 0.2510948
pdk, 27-4-2021, 16-56-40-568, Practice, 3, 15.2188511, True, 3.3228083, -0.122629, 1.312155, 0.7299762, -0.1507147, 0.05257893, -0.9547104, 0.2510948
pdk, 27-4-2021, 16-56-40-589, Practice, 3, 15.2397287, True, 3.3436883, -0.122629, 1.312155, 0.7299762, -0.1507147, 0.05257893, -0.9547104, 0.2510948
pdk, 27-4-2021, 16-56-40-609, Practice, 3, 15.2591979, True, 3.3631554, -0.122629, 1.312155, 0.7299762, -0.1507147, 0.05257893, -0.9547104, 0.2510948
pdk, 27-4-2021, 16-56-40-629, Practice, 3, 15.2797104, True, 3.3836695, -0.122629, 1.312155, 0.7299762, -0.1507147, 0.05257893, -0.9547104, 0.2510948
pdk, 27-4-2021, 16-56-40-652, Practice, 3, 15.3032131, True, 3.4071705, -0.1252955, 1.313811, 0.7332405, -0.1615513, 0.04901559, -0.952691, 0.252742
pdk, 27-4-2021, 16-56-40-671, Practice, 3, 15.322484, True, 3.4264416, -0.1252955, 1.313811, 0.7332405, -0.1615513, 0.04901559, -0.952691, 0.252742
pdk, 27-4-2021, 16-56-40-697, Practice, 3, 15.3481945, True, 3.4521526, -0.1252955, 1.313811, 0.7332405, -0.1615513, 0.04901559, -0.952691, 0.252742
pdk, 27-4-2021, 16-56-40-717, Practice, 3, 15.3684077, True, 3.4723672, -0.1252955, 1.313811, 0.7332405, -0.1615513, 0.04901559, -0.952691, 0.252742
pdk, 27-4-2021, 16-56-40-740, Practice, 3, 15.3905085, True, 3.4944659, -0.1252955, 1.313811, 0.7332405, -0.1615513, 0.04901559, -0.952691, 0.252742
pdk, 27-4-2021, 16-56-40-758, Practice, 3, 15.4091923, True, 3.5131502, -0.1252955, 1.313811, 0.7332405, -0.1615513, 0.04901559, -0.952691, 0.252742
pdk, 27-4-2021, 16-56-40-778, Practice, 3, 15.4285577, True, 3.5325155, -0.1252955, 1.313811, 0.7332405, -0.1615513, 0.04901559, -0.952691, 0.252742
pdk, 27-4-2021, 16-56-40-800, Practice, 3, 15.4505089, True, 3.5544661, -0.1252955, 1.313811, 0.7332405, -0.1615513, 0.04901559, -0.952691, 0.252742
pdk, 27-4-2021, 16-56-40-820, Practice, 3, 15.4711522, True, 3.5751099, -0.1252955, 1.313811, 0.7332405, -0.1615513, 0.04901559, -0.952691, 0.252742
pdk, 27-4-2021, 16-56-40-839, Practice, 3, 15.4899427, True, 3.5939003, -0.1252955, 1.313811, 0.7332405, -0.1615513, 0.04901559, -0.952691, 0.252742
pdk, 27-4-2021, 16-56-40-861, Practice, 3, 15.5120526, True, 3.6160096, -0.1262754, 1.313587, 0.7355025, -0.1606981, 0.04485175, -0.9525419, 0.2546144
pdk, 27-4-2021, 16-56-40-884, Practice, 3, 15.5342181, True, 3.6381755, -0.1262754, 1.313587, 0.7355025, -0.1606981, 0.04485175, -0.9525419, 0.2546144
pdk, 27-4-2021, 16-56-40-911, Practice, 3, 15.5613033, True, 3.665261, -0.1262754, 1.313587, 0.7355025, -0.1606981, 0.04485175, -0.9525419, 0.2546144
pdk, 27-4-2021, 16-56-40-931, Practice, 3, 15.5812647, True, 3.6852229, -0.1262754, 1.313587, 0.7355025, -0.1606981, 0.04485175, -0.9525419, 0.2546144
pdk, 27-4-2021, 16-56-40-952, Practice, 3, 15.6027022, True, 3.7066607, -0.1262754, 1.313587, 0.7355025, -0.1606981, 0.04485175, -0.9525419, 0.2546144
pdk, 27-4-2021, 16-56-40-973, Practice, 3, 15.6233601, True, 3.7273177, -0.1262754, 1.313587, 0.7355025, -0.1606981, 0.04485175, -0.9525419, 0.2546144
pdk, 27-4-2021, 16-56-40-993, Practice, 3, 15.6432647, True, 3.7472226, -0.1262754, 1.313587, 0.7355025, -0.1606981, 0.04485175, -0.9525419, 0.2546144
pdk, 27-4-2021, 16-56-41-14, Practice, 3, 15.6651829, True, 3.7691405, -0.1262754, 1.313587, 0.7355025, -0.1606981, 0.04485175, -0.9525419, 0.2546144
pdk, 27-4-2021, 16-56-41-34, Practice, 3, 15.6855359, True, 3.7894935, -0.1262754, 1.313587, 0.7355025, -0.1606981, 0.04485175, -0.9525419, 0.2546144
pdk, 27-4-2021, 16-56-41-54, Practice, 3, 15.7048763, True, 3.8088343, -0.1262754, 1.313587, 0.7355025, -0.1606981, 0.04485175, -0.9525419, 0.2546144
pdk, 27-4-2021, 16-56-41-76, Practice, 3, 15.7266266, True, 3.8305856, -0.1251943, 1.311993, 0.7368151, -0.1663912, 0.04713972, -0.9483509, 0.265937
pdk, 27-4-2021, 16-56-41-96, Practice, 3, 15.7466132, True, 3.8505721, -0.1251943, 1.311993, 0.7368151, -0.1663912, 0.04713972, -0.9483509, 0.265937
pdk, 27-4-2021, 16-56-41-122, Practice, 3, 15.7721404, True, 3.8760983, -0.1251943, 1.311993, 0.7368151, -0.1663912, 0.04713972, -0.9483509, 0.265937
pdk, 27-4-2021, 16-56-41-140, Practice, 3, 15.7908536, True, 3.8948114, -0.1251943, 1.311993, 0.7368151, -0.1663912, 0.04713972, -0.9483509, 0.265937
pdk, 27-4-2021, 16-56-41-161, Practice, 3, 15.8116439, True, 3.915601, -0.1251943, 1.311993, 0.7368151, -0.1663912, 0.04713972, -0.9483509, 0.265937
pdk, 27-4-2021, 16-56-41-184, Practice, 3, 15.8342009, True, 3.9381594, -0.1251943, 1.311993, 0.7368151, -0.1663912, 0.04713972, -0.9483509, 0.265937
pdk, 27-4-2021, 16-56-41-204, Practice, 3, 15.8550406, True, 3.9589983, -0.1251943, 1.311993, 0.7368151, -0.1663912, 0.04713972, -0.9483509, 0.265937
pdk, 27-4-2021, 16-56-41-224, Practice, 3, 15.8741213, True, 3.9780791, -0.1251943, 1.311993, 0.7368151, -0.1663912, 0.04713972, -0.9483509, 0.265937
pdk, 27-4-2021, 16-56-41-243, Practice, 3, 15.8935133, True, 3.997471, -0.1251943, 1.311993, 0.7368151, -0.1663912, 0.04713972, -0.9483509, 0.265937
pdk, 27-4-2021, 16-56-41-263, Practice, 3, 15.9135037, True, 4.0174633, -0.1251943, 1.311993, 0.7368151, -0.1663912, 0.04713972, -0.9483509, 0.265937
pdk, 27-4-2021, 16-56-41-288, Practice, 3, 15.9382829, True, 4.0422409, -0.1237325, 1.310696, 0.7371258, -0.1673247, 0.04688014, -0.9481349, 0.2661672
pdk, 27-4-2021, 16-56-41-307, Practice, 3, 15.9571519, True, 4.0611093, -0.1237325, 1.310696, 0.7371258, -0.1673247, 0.04688014, -0.9481349, 0.2661672
pdk, 27-4-2021, 16-56-41-332, Practice, 3, 15.9827795, True, 4.0867369, -0.1237325, 1.310696, 0.7371258, -0.1673247, 0.04688014, -0.9481349, 0.2661672
pdk, 27-4-2021, 16-56-41-352, Practice, 3, 16.0024938, True, 4.1064511, -0.1237325, 1.310696, 0.7371258, -0.1673247, 0.04688014, -0.9481349, 0.2661672
pdk, 27-4-2021, 16-56-41-372, Practice, 3, 16.0232209, True, 4.12718, -0.1237325, 1.310696, 0.7371258, -0.1673247, 0.04688014, -0.9481349, 0.2661672
pdk, 27-4-2021, 16-56-41-393, Practice, 3, 16.04374, True, 4.1476986, -0.1237325, 1.310696, 0.7371258, -0.1673247, 0.04688014, -0.9481349, 0.2661672
pdk, 27-4-2021, 16-56-41-414, Practice, 3, 16.0648437, True, 4.1688023, -0.1237325, 1.310696, 0.7371258, -0.1673247, 0.04688014, -0.9481349, 0.2661672
pdk, 27-4-2021, 16-56-41-435, Practice, 3, 16.086234, True, 4.1901919, -0.1237325, 1.310696, 0.7371258, -0.1673247, 0.04688014, -0.9481349, 0.2661672
pdk, 27-4-2021, 16-56-41-454, Practice, 3, 16.1054592, True, 4.2094164, -0.1237325, 1.310696, 0.7371258, -0.1673247, 0.04688014, -0.9481349, 0.2661672
pdk, 27-4-2021, 16-56-41-475, Practice, 3, 16.126326, True, 4.2302861, -0.1237325, 1.310696, 0.7371258, -0.1673247, 0.04688014, -0.9481349, 0.2661672
pdk, 27-4-2021, 16-56-41-502, Practice, 3, 16.1520004, True, 4.255958, -0.1244416, 1.310681, 0.7374305, -0.1675382, 0.04957549, -0.9481852, 0.265364
pdk, 27-4-2021, 16-56-41-521, Practice, 3, 16.1715028, True, 4.2754602, -0.1244416, 1.310681, 0.7374305, -0.1675382, 0.04957549, -0.9481852, 0.265364
pdk, 27-4-2021, 16-56-41-562, Practice, 3, 16.2128765, True, 4.3168343, -0.1244416, 1.310681, 0.7374305, -0.1675382, 0.04957549, -0.9481852, 0.265364
pdk, 27-4-2021, 16-56-41-583, Practice, 3, 16.2342637, True, 4.338221, -0.1244416, 1.310681, 0.7374305, -0.1675382, 0.04957549, -0.9481852, 0.265364
pdk, 27-4-2021, 16-56-41-603, Practice, 3, 16.2542241, True, 4.3581817, -0.1244416, 1.310681, 0.7374305, -0.1675382, 0.04957549, -0.9481852, 0.265364
pdk, 27-4-2021, 16-56-41-623, Practice, 3, 16.2744527, True, 4.3784107, -0.1244416, 1.310681, 0.7374305, -0.1675382, 0.04957549, -0.9481852, 0.265364
pdk, 27-4-2021, 16-56-41-645, Practice, 3, 16.2965683, True, 4.4005258, -0.1244416, 1.310681, 0.7374305, -0.1675382, 0.04957549, -0.9481852, 0.265364
pdk, 27-4-2021, 16-56-41-667, Practice, 3, 16.3176835, True, 4.4216409, -0.1244416, 1.310681, 0.7374305, -0.1675382, 0.04957549, -0.9481852, 0.265364
pdk, 27-4-2021, 16-56-41-687, Practice, 3, 16.3379331, True, 4.4418922, -0.1244416, 1.310681, 0.7374305, -0.1675382, 0.04957549, -0.9481852, 0.265364
pdk, 27-4-2021, 16-56-41-709, Practice, 3, 16.3598553, True, 4.4638155, -0.1244416, 1.310681, 0.7374305, -0.1675382, 0.04957549, -0.9481852, 0.265364
pdk, 27-4-2021, 16-56-41-733, Practice, 3, 16.3846309, True, 4.4885884, -0.1249586, 1.309669, 0.737916, -0.173034, 0.05016866, -0.9480525, 0.2621808
pdk, 27-4-2021, 16-56-41-754, Practice, 3, 16.4047976, True, 4.5087563, -0.1249586, 1.309669, 0.737916, -0.173034, 0.05016866, -0.9480525, 0.2621808
pdk, 27-4-2021, 16-56-41-780, Practice, 3, 16.4307325, True, 4.5346896, -0.1249586, 1.309669, 0.737916, -0.173034, 0.05016866, -0.9480525, 0.2621808
pdk, 27-4-2021, 16-56-41-801, Practice, 3, 16.4512812, True, 4.5552386, -0.1249586, 1.309669, 0.737916, -0.173034, 0.05016866, -0.9480525, 0.2621808
pdk, 27-4-2021, 16-56-41-822, Practice, 3, 16.4720978, True, 4.5760552, -0.1249586, 1.309669, 0.737916, -0.173034, 0.05016866, -0.9480525, 0.2621808
pdk, 27-4-2021, 16-56-41-841, Practice, 3, 16.4918136, True, 4.5957718, -0.1249586, 1.309669, 0.737916, -0.173034, 0.05016866, -0.9480525, 0.2621808
pdk, 27-4-2021, 16-56-41-861, Practice, 3, 16.5114013, True, 4.6153586, -0.1249586, 1.309669, 0.737916, -0.173034, 0.05016866, -0.9480525, 0.2621808
pdk, 27-4-2021, 16-56-41-883, Practice, 3, 16.5331261, True, 4.6370837, -0.1249586, 1.309669, 0.737916, -0.173034, 0.05016866, -0.9480525, 0.2621808
pdk, 27-4-2021, 16-56-41-905, Practice, 3, 16.554912, True, 4.6588697, -0.1249586, 1.309669, 0.737916, -0.173034, 0.05016866, -0.9480525, 0.2621808
pdk, 27-4-2021, 16-56-41-924, Practice, 3, 16.5750229, True, 4.6789804, -0.1249586, 1.309669, 0.737916, -0.173034, 0.05016866, -0.9480525, 0.2621808
pdk, 27-4-2021, 16-56-41-946, Practice, 3, 16.5968692, True, 4.7008263, -0.1245483, 1.309578, 0.7372378, -0.1771654, 0.04894401, -0.9476143, 0.2612357
pdk, 27-4-2021, 16-56-41-965, Practice, 3, 16.6163287, True, 4.720286, -0.1245483, 1.309578, 0.7372378, -0.1771654, 0.04894401, -0.9476143, 0.2612357
pdk, 27-4-2021, 16-56-41-998, Practice, 3, 16.6493257, True, 4.7532831, -0.1245483, 1.309578, 0.7372378, -0.1771654, 0.04894401, -0.9476143, 0.2612357
pdk, 27-4-2021, 16-56-42-18, Practice, 3, 16.6692761, True, 4.7732336, -0.1245483, 1.309578, 0.7372378, -0.1771654, 0.04894401, -0.9476143, 0.2612357
pdk, 27-4-2021, 16-56-42-38, Practice, 3, 16.689169, True, 4.7931269, -0.1245483, 1.309578, 0.7372378, -0.1771654, 0.04894401, -0.9476143, 0.2612357
pdk, 27-4-2021, 16-56-42-58, Practice, 3, 16.7086618, True, 4.8126192, -0.1245483, 1.309578, 0.7372378, -0.1771654, 0.04894401, -0.9476143, 0.2612357
pdk, 27-4-2021, 16-56-42-78, Practice, 3, 16.7287384, True, 4.832696, -0.1245483, 1.309578, 0.7372378, -0.1771654, 0.04894401, -0.9476143, 0.2612357
pdk, 27-4-2021, 16-56-42-99, Practice, 3, 16.7496152, True, 4.8535725, -0.1245483, 1.309578, 0.7372378, -0.1771654, 0.04894401, -0.9476143, 0.2612357
pdk, 27-4-2021, 16-56-42-120, Practice, 3, 16.7709397, True, 4.874897, -0.1245483, 1.309578, 0.7372378, -0.1771654, 0.04894401, -0.9476143, 0.2612357
pdk, 27-4-2021, 16-56-42-141, Practice, 3, 16.7912448, True, 4.8952025, -0.1245483, 1.309578, 0.7372378, -0.1771654, 0.04894401, -0.9476143, 0.2612357
pdk, 27-4-2021, 16-56-42-163, Practice, 3, 16.8137902, True, 4.9177483, -0.1239071, 1.309354, 0.7365846, -0.1772818, 0.04837408, -0.9473168, 0.2623396
pdk, 27-4-2021, 16-56-42-183, Practice, 3, 16.8335639, True, 4.9375214, -0.1239071, 1.309354, 0.7365846, -0.1772818, 0.04837408, -0.9473168, 0.2623396
pdk, 27-4-2021, 16-56-42-209, Practice, 3, 16.8595535, True, 4.9635113, -0.1239071, 1.309354, 0.7365846, -0.1772818, 0.04837408, -0.9473168, 0.2623396
pdk, 27-4-2021, 16-56-42-229, Practice, 3, 16.8796107, True, 4.983568, -0.1239071, 1.309354, 0.7365846, -0.1772818, 0.04837408, -0.9473168, 0.2623396
pdk, 27-4-2021, 16-56-42-249, Practice, 3, 16.8994675, True, 5.0034248, -0.1239071, 1.309354, 0.7365846, -0.1772818, 0.04837408, -0.9473168, 0.2623396
pdk, 27-4-2021, 16-56-42-269, Practice, 3, 16.9188961, True, 5.0228531, -0.1239071, 1.309354, 0.7365846, -0.1772818, 0.04837408, -0.9473168, 0.2623396
pdk, 27-4-2021, 16-56-42-289, Practice, 3, 16.9397877, True, 5.0437453, -0.1239071, 1.309354, 0.7365846, -0.1772818, 0.04837408, -0.9473168, 0.2623396
pdk, 27-4-2021, 16-56-42-310, Practice, 3, 16.9607449, True, 5.0647024, -0.1239071, 1.309354, 0.7365846, -0.1772818, 0.04837408, -0.9473168, 0.2623396
pdk, 27-4-2021, 16-56-42-331, Practice, 3, 16.9816824, True, 5.0856399, -0.1239071, 1.309354, 0.7365846, -0.1772818, 0.04837408, -0.9473168, 0.2623396
pdk, 27-4-2021, 16-56-42-350, Practice, 3, 17.0008099, True, 5.1047679, -0.1239071, 1.309354, 0.7365846, -0.1772818, 0.04837408, -0.9473168, 0.2623396
pdk, 27-4-2021, 16-56-42-374, Practice, 3, 17.0245126, True, 5.1284699, -0.1229227, 1.308669, 0.7359471, -0.1762593, 0.04708327, -0.9452121, 0.2707212
pdk, 27-4-2021, 16-56-42-394, Practice, 3, 17.0439469, True, 5.1479043, -0.1229227, 1.308669, 0.7359471, -0.1762593, 0.04708327, -0.9452121, 0.2707212
pdk, 27-4-2021, 16-56-42-418, Practice, 3, 17.0688697, True, 5.1728271, -0.1229227, 1.308669, 0.7359471, -0.1762593, 0.04708327, -0.9452121, 0.2707212
pdk, 27-4-2021, 16-56-42-439, Practice, 3, 17.0897182, True, 5.1936758, -0.1229227, 1.308669, 0.7359471, -0.1762593, 0.04708327, -0.9452121, 0.2707212
pdk, 27-4-2021, 16-56-42-461, Practice, 3, 17.111006, True, 5.2149635, -0.1229227, 1.308669, 0.7359471, -0.1762593, 0.04708327, -0.9452121, 0.2707212
pdk, 27-4-2021, 16-56-42-479, Practice, 3, 17.1305055, True, 5.234463, -0.1229227, 1.308669, 0.7359471, -0.1762593, 0.04708327, -0.9452121, 0.2707212
pdk, 27-4-2021, 16-56-42-500, Practice, 3, 17.1508283, True, 5.2547866, -0.1229227, 1.308669, 0.7359471, -0.1762593, 0.04708327, -0.9452121, 0.2707212
pdk, 27-4-2021, 16-56-42-519, Practice, 3, 17.1702235, True, 5.2741808, -0.1229227, 1.308669, 0.7359471, -0.1762593, 0.04708327, -0.9452121, 0.2707212
pdk, 27-4-2021, 16-56-42-539, Practice, 3, 17.1903829, True, 5.2943403, -0.1229227, 1.308669, 0.7359471, -0.1762593, 0.04708327, -0.9452121, 0.2707212
pdk, 27-4-2021, 16-56-42-559, Practice, 3, 17.2096696, True, 5.313628, -0.1229227, 1.308669, 0.7359471, -0.1762593, 0.04708327, -0.9452121, 0.2707212
pdk, 27-4-2021, 16-56-42-583, Practice, 3, 17.2335011, True, 5.3374581, -0.1225252, 1.309377, 0.7370671, -0.1739158, 0.04657277, -0.9475767, 0.2639749
pdk, 27-4-2021, 16-56-42-603, Practice, 3, 17.2534653, True, 5.3574237, -0.1225252, 1.309377, 0.7370671, -0.1739158, 0.04657277, -0.9475767, 0.2639749
pdk, 27-4-2021, 16-56-42-627, Practice, 3, 17.2780168, True, 5.3819744, -0.1225252, 1.309377, 0.7370671, -0.1739158, 0.04657277, -0.9475767, 0.2639749
pdk, 27-4-2021, 16-56-42-648, Practice, 3, 17.2985699, True, 5.4025273, -0.1225252, 1.309377, 0.7370671, -0.1739158, 0.04657277, -0.9475767, 0.2639749
pdk, 27-4-2021, 16-56-42-667, Practice, 3, 17.3179991, True, 5.4219567, -0.1225252, 1.309377, 0.7370671, -0.1739158, 0.04657277, -0.9475767, 0.2639749
pdk, 27-4-2021, 16-56-42-687, Practice, 3, 17.3373631, True, 5.4413204, -0.1225252, 1.309377, 0.7370671, -0.1739158, 0.04657277, -0.9475767, 0.2639749
pdk, 27-4-2021, 16-56-42-706, Practice, 3, 17.3569348, True, 5.4608928, -0.1225252, 1.309377, 0.7370671, -0.1739158, 0.04657277, -0.9475767, 0.2639749
pdk, 27-4-2021, 16-56-42-726, Practice, 3, 17.3762216, True, 5.4801797, -0.1225252, 1.309377, 0.7370671, -0.1739158, 0.04657277, -0.9475767, 0.2639749
pdk, 27-4-2021, 16-56-42-745, Practice, 3, 17.3958118, True, 5.4997702, -0.1225252, 1.309377, 0.7370671, -0.1739158, 0.04657277, -0.9475767, 0.2639749
pdk, 27-4-2021, 16-56-42-768, Practice, 3, 17.4181158, True, 5.5220735, -0.1225252, 1.309377, 0.7370671, -0.1739158, 0.04657277, -0.9475767, 0.2639749
pdk, 27-4-2021, 16-56-42-790, Practice, 3, 17.4399354, True, 5.5438924, -0.1224892, 1.309853, 0.7374966, -0.1747948, 0.04669471, -0.946686, 0.2665558
pdk, 27-4-2021, 16-56-42-809, Practice, 3, 17.4590514, True, 5.5630091, -0.1224892, 1.309853, 0.7374966, -0.1747948, 0.04669471, -0.946686, 0.2665558
pdk, 27-4-2021, 16-56-42-837, Practice, 3, 17.4869799, True, 5.590938, -0.1224892, 1.309853, 0.7374966, -0.1747948, 0.04669471, -0.946686, 0.2665558
pdk, 27-4-2021, 16-56-42-856, Practice, 3, 17.5074908, True, 5.611448, -0.1224892, 1.309853, 0.7374966, -0.1747948, 0.04669471, -0.946686, 0.2665558
pdk, 27-4-2021, 16-56-42-875, Practice, 3, 17.5262354, True, 5.6301931, -0.1224892, 1.309853, 0.7374966, -0.1747948, 0.04669471, -0.946686, 0.2665558
pdk, 27-4-2021, 16-56-42-895, Practice, 3, 17.5465467, True, 5.6505044, -0.1224892, 1.309853, 0.7374966, -0.1747948, 0.04669471, -0.946686, 0.2665558
pdk, 27-4-2021, 16-56-42-918, Practice, 3, 17.5687402, True, 5.6726973, -0.1224892, 1.309853, 0.7374966, -0.1747948, 0.04669471, -0.946686, 0.2665558
pdk, 27-4-2021, 16-56-42-937, Practice, 3, 17.5881636, True, 5.6921214, -0.1224892, 1.309853, 0.7374966, -0.1747948, 0.04669471, -0.946686, 0.2665558
pdk, 27-4-2021, 16-56-42-956, Practice, 3, 17.6070722, True, 5.7110294, -0.1224892, 1.309853, 0.7374966, -0.1747948, 0.04669471, -0.946686, 0.2665558
pdk, 27-4-2021, 16-56-42-978, Practice, 3, 17.6287277, True, 5.7326852, -0.1224892, 1.309853, 0.7374966, -0.1747948, 0.04669471, -0.946686, 0.2665558
pdk, 27-4-2021, 16-56-43-0, Practice, 3, 17.6509103, True, 5.7548674, -0.1224955, 1.309933, 0.7375389, -0.1747859, 0.04672578, -0.9466711, 0.266609
pdk, 27-4-2021, 16-56-43-22, Practice, 3, 17.6726294, True, 5.7765886, -0.1224955, 1.309933, 0.7375389, -0.1747859, 0.04672578, -0.9466711, 0.266609
pdk, 27-4-2021, 16-56-43-47, Practice, 3, 17.6973833, True, 5.801341, -0.1224955, 1.309933, 0.7375389, -0.1747859, 0.04672578, -0.9466711, 0.266609
pdk, 27-4-2021, 16-56-43-67, Practice, 3, 17.7176931, True, 5.8216506, -0.1224955, 1.309933, 0.7375389, -0.1747859, 0.04672578, -0.9466711, 0.266609
pdk, 27-4-2021, 16-56-43-88, Practice, 3, 17.7383505, True, 5.842308, -0.1224955, 1.309933, 0.7375389, -0.1747859, 0.04672578, -0.9466711, 0.266609
pdk, 27-4-2021, 16-56-43-106, Practice, 3, 17.7567034, True, 5.8606607, -0.1224955, 1.309933, 0.7375389, -0.1747859, 0.04672578, -0.9466711, 0.266609
pdk, 27-4-2021, 16-56-43-125, Practice, 3, 17.775423, True, 5.8793807, -0.1224955, 1.309933, 0.7375389, -0.1747859, 0.04672578, -0.9466711, 0.266609
pdk, 27-4-2021, 16-56-43-145, Practice, 3, 17.7953457, True, 5.8993032, -0.1224955, 1.309933, 0.7375389, -0.1747859, 0.04672578, -0.9466711, 0.266609
pdk, 27-4-2021, 16-56-43-165, Practice, 3, 17.8151924, True, 5.9191498, -0.1224955, 1.309933, 0.7375389, -0.1747859, 0.04672578, -0.9466711, 0.266609
pdk, 27-4-2021, 16-56-43-184, Practice, 3, 17.8340937, True, 5.9380512, -0.1224955, 1.309933, 0.7375389, -0.1747859, 0.04672578, -0.9466711, 0.266609
pdk, 27-4-2021, 16-56-43-207, Practice, 3, 17.8575578, True, 5.9615155, -0.1231537, 1.309814, 0.7370549, -0.1723532, 0.04753555, -0.9474425, 0.2653063
pdk, 27-4-2021, 16-56-43-226, Practice, 3, 17.8776324, True, 5.9815896, -0.1231537, 1.309814, 0.7370549, -0.1723532, 0.04753555, -0.9474425, 0.2653063
pdk, 27-4-2021, 16-56-43-252, Practice, 3, 17.9031392, True, 6.0070966, -0.1231537, 1.309814, 0.7370549, -0.1723532, 0.04753555, -0.9474425, 0.2653063
pdk, 27-4-2021, 16-56-43-271, Practice, 3, 17.9225457, True, 6.0265033, -0.1231537, 1.309814, 0.7370549, -0.1723532, 0.04753555, -0.9474425, 0.2653063
pdk, 27-4-2021, 16-56-43-293, Practice, 3, 17.9433554, True, 6.047313, -0.1231537, 1.309814, 0.7370549, -0.1723532, 0.04753555, -0.9474425, 0.2653063
pdk, 27-4-2021, 16-56-43-313, Practice, 3, 17.9633426, True, 6.0672999, -0.1231537, 1.309814, 0.7370549, -0.1723532, 0.04753555, -0.9474425, 0.2653063
pdk, 27-4-2021, 16-56-43-333, Practice, 3, 17.9833176, True, 6.0872749, -0.1231537, 1.309814, 0.7370549, -0.1723532, 0.04753555, -0.9474425, 0.2653063
pdk, 27-4-2021, 16-56-43-352, Practice, 3, 18.0026342, True, 6.106592, -0.1231537, 1.309814, 0.7370549, -0.1723532, 0.04753555, -0.9474425, 0.2653063
pdk, 27-4-2021, 16-56-43-373, Practice, 3, 18.0232493, True, 6.1272077, -0.1231537, 1.309814, 0.7370549, -0.1723532, 0.04753555, -0.9474425, 0.2653063
pdk, 27-4-2021, 16-56-43-395, Practice, 3, 18.0448286, True, 6.1487864, -0.1231537, 1.309814, 0.7370549, -0.1723532, 0.04753555, -0.9474425, 0.2653063
pdk, 27-4-2021, 16-56-43-418, Practice, 3, 18.0682381, True, 6.1721956, -0.1235257, 1.309692, 0.7364478, -0.172223, 0.04792732, -0.9473257, 0.2657371
pdk, 27-4-2021, 16-56-43-437, Practice, 3, 18.0879925, True, 6.1919504, -0.1235257, 1.309692, 0.7364478, -0.172223, 0.04792732, -0.9473257, 0.2657371
pdk, 27-4-2021, 16-56-43-465, Practice, 3, 18.115986, True, 6.2199433, -0.1235257, 1.309692, 0.7364478, -0.172223, 0.04792732, -0.9473257, 0.2657371
pdk, 27-4-2021, 16-56-43-485, Practice, 3, 18.1360626, True, 6.2400202, -0.1235257, 1.309692, 0.7364478, -0.172223, 0.04792732, -0.9473257, 0.2657371
pdk, 27-4-2021, 16-56-43-504, Practice, 3, 18.1554729, True, 6.2594307, -0.1235257, 1.309692, 0.7364478, -0.172223, 0.04792732, -0.9473257, 0.2657371
pdk, 27-4-2021, 16-56-43-525, Practice, 3, 18.1757683, True, 6.2797263, -0.1235257, 1.309692, 0.7364478, -0.172223, 0.04792732, -0.9473257, 0.2657371
pdk, 27-4-2021, 16-56-43-545, Practice, 3, 18.1953969, True, 6.2993541, -0.1235257, 1.309692, 0.7364478, -0.172223, 0.04792732, -0.9473257, 0.2657371
pdk, 27-4-2021, 16-56-43-564, Practice, 3, 18.2152802, True, 6.3192379, -0.1235257, 1.309692, 0.7364478, -0.172223, 0.04792732, -0.9473257, 0.2657371
pdk, 27-4-2021, 16-56-43-584, Practice, 3, 18.2343188, True, 6.3382761, -0.1235257, 1.309692, 0.7364478, -0.172223, 0.04792732, -0.9473257, 0.2657371
