ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-15-34-714, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.0345933, 0, False, 0.09086053, 1.417898, 1.641698, -0.05938471, 1.360181, 1.578611, -0.1487171, 1.17396, 1.394941, -0.05020409, 1.157152, 1.184789, 0.09086053, 1.417898, 1.641698, -0.09822875, -0.03658417, -0.9936562, 0.04074529, -0.05938471, 1.360181, 1.578611, 0.4400673, -0.3966697, 0.8055831, 0.005474918, -0.1487171, 1.17396, 1.394941, -0.7637967, 0.3487771, -0.5091538, -0.1890273, -0.04680821, 1.168471, 1.162627, 0.6626893, -0.3034395, 0.5923954, 0.3432712
pdk, 11-5-2021, 11-15-34-737, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.0572115, 0, False, 0.09086053, 1.417898, 1.641698, -0.05938471, 1.360181, 1.578611, -0.1487171, 1.17396, 1.394941, -0.05020409, 1.157152, 1.184789, 0.09086053, 1.417898, 1.641698, -0.09822875, -0.03658417, -0.9936562, 0.04074529, -0.05938471, 1.360181, 1.578611, 0.4400673, -0.3966697, 0.8055831, 0.005474918, -0.1487171, 1.17396, 1.394941, -0.7637967, 0.3487771, -0.5091538, -0.1890273, -0.05020409, 1.157152, 1.184789, 0.6626893, -0.3034395, 0.5923954, 0.3432712
pdk, 11-5-2021, 11-15-34-751, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.0710802, 0, False, 0.09590806, 1.416946, 1.635002, -0.05938471, 1.360181, 1.578611, -0.1487171, 1.17396, 1.394941, -0.05020409, 1.157152, 1.184789, 0.09716994, 1.416708, 1.633328, -0.1124002, -0.05873452, -0.9903074, 0.05663745, -0.05938471, 1.360181, 1.578611, 0.4982111, -0.3181739, 0.8056397, -0.03867302, -0.1487171, 1.17396, 1.394941, -0.8334293, 0.2951213, -0.4501838, -0.1250345, -0.05020409, 1.157152, 1.184789, 0.6626893, -0.3034395, 0.5923954, 0.3432712
pdk, 11-5-2021, 11-15-34-782, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.1021248, 0, False, 0.09590806, 1.416946, 1.635002, -0.05153567, 1.368237, 1.565736, -0.1356621, 1.209697, 1.357764, -0.05020409, 1.157152, 1.184789, 0.09590806, 1.416946, 1.635002, -0.1124002, -0.05873452, -0.9903074, 0.05663745, -0.04957341, 1.370251, 1.562517, 0.4982111, -0.3181739, 0.8056397, -0.03867302, -0.1323984, 1.218631, 1.348469, -0.8334293, 0.2951213, -0.4501838, -0.1250345, -0.05020409, 1.157152, 1.184789, 0.6467794, -0.1808662, 0.6814536, 0.2908348
pdk, 11-5-2021, 11-15-34-820, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.1401257, 0, False, 0.09590806, 1.416946, 1.635002, -0.05153567, 1.368237, 1.565736, -0.1356621, 1.209697, 1.357764, -0.01254034, 1.195816, 1.164443, 0.09590806, 1.416946, 1.635002, -0.1124002, -0.05873452, -0.9903074, 0.05663745, -0.05153567, 1.368237, 1.565736, 0.4982111, -0.3181739, 0.8056397, -0.03867302, -0.1356621, 1.209697, 1.357764, -0.8334293, 0.2951213, -0.4501838, -0.1250345, -0.003124401, 1.205482, 1.159356, 0.6467794, -0.1808662, 0.6814536, 0.2908348
pdk, 11-5-2021, 11-15-34-824, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.1437308, 0, False, 0.09192754, 1.42372, 1.642117, -0.05153567, 1.368237, 1.565736, -0.1356621, 1.209697, 1.357764, -0.01254034, 1.195816, 1.164443, 0.09093241, 1.425413, 1.643895, -0.1178796, -0.05658219, -0.9907136, 0.03727571, -0.05153567, 1.368237, 1.565736, 0.5591291, -0.261501, 0.7864542, -0.02194962, -0.1356621, 1.209697, 1.357764, -0.8157192, 0.2502748, -0.5154974, -0.07891175, -0.01254034, 1.195816, 1.164443, 0.6467794, -0.1808662, 0.6814536, 0.2908348
pdk, 11-5-2021, 11-15-34-840, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.1601839, 0, False, 0.09192754, 1.42372, 1.642117, -0.05454933, 1.378477, 1.565382, -0.1246251, 1.249242, 1.329572, -0.01254034, 1.195816, 1.164443, 0.09192754, 1.42372, 1.642117, -0.1178796, -0.05658219, -0.9907136, 0.03727571, -0.05530274, 1.381038, 1.565294, 0.5591291, -0.261501, 0.7864542, -0.02194962, -0.1218658, 1.259129, 1.322524, -0.8157192, 0.2502748, -0.5154974, -0.07891175, -0.01254034, 1.195816, 1.164443, 0.6460738, -0.360043, 0.6273495, 0.2437015
pdk, 11-5-2021, 11-15-34-856, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.1764308, 0, False, 0.09192754, 1.42372, 1.642117, -0.05454933, 1.378477, 1.565382, -0.1246251, 1.249242, 1.329572, -0.01487647, 1.222334, 1.126565, 0.09192754, 1.42372, 1.642117, -0.1178796, -0.05658219, -0.9907136, 0.03727571, -0.05454933, 1.378477, 1.565382, 0.5591291, -0.261501, 0.7864542, -0.02194962, -0.1246251, 1.249242, 1.329572, -0.8157192, 0.2502748, -0.5154974, -0.07891175, -0.01546051, 1.228964, 1.117095, 0.6460738, -0.360043, 0.6273495, 0.2437015
pdk, 11-5-2021, 11-15-34-876, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.1954436, 0, False, 0.09192754, 1.42372, 1.642117, -0.05454933, 1.378477, 1.565382, -0.1246251, 1.249242, 1.329572, -0.01487647, 1.222334, 1.126565, 0.09192754, 1.42372, 1.642117, -0.1178796, -0.05658219, -0.9907136, 0.03727571, -0.05454933, 1.378477, 1.565382, 0.5591291, -0.261501, 0.7864542, -0.02194962, -0.1246251, 1.249242, 1.329572, -0.8157192, 0.2502748, -0.5154974, -0.07891175, -0.01487647, 1.222334, 1.126565, 0.6460738, -0.360043, 0.6273495, 0.2437015
pdk, 11-5-2021, 11-15-34-893, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.2127225, 0, False, 0.09192754, 1.42372, 1.642117, -0.05454933, 1.378477, 1.565382, -0.1246251, 1.249242, 1.329572, -0.01487647, 1.222334, 1.126565, 0.09192754, 1.42372, 1.642117, -0.1178796, -0.05658219, -0.9907136, 0.03727571, -0.05454933, 1.378477, 1.565382, 0.5591291, -0.261501, 0.7864542, -0.02194962, -0.1246251, 1.249242, 1.329572, -0.8157192, 0.2502748, -0.5154974, -0.07891175, -0.01487647, 1.222334, 1.126565, 0.6460738, -0.360043, 0.6273495, 0.2437015
pdk, 11-5-2021, 11-15-34-924, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.2436959, 0, False, 0.09388351, 1.424488, 1.639088, -0.05454933, 1.378477, 1.565382, -0.1246251, 1.249242, 1.329572, -0.01487647, 1.222334, 1.126565, 0.09437251, 1.424681, 1.638331, -0.1077511, -0.06203556, -0.9904173, 0.06012368, -0.05454933, 1.378477, 1.565382, 0.602909, -0.1957512, 0.7718533, -0.04924337, -0.1246251, 1.249242, 1.329572, -0.8143345, 0.201325, -0.5441653, -0.01454911, -0.01487647, 1.222334, 1.126565, 0.6460738, -0.360043, 0.6273495, 0.2437015
pdk, 11-5-2021, 11-15-34-945, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.264493, 0, False, 0.09388351, 1.424488, 1.639088, -0.05500547, 1.384036, 1.566253, -0.1128224, 1.277538, 1.315783, -0.01507834, 1.235796, 1.109185, 0.09388351, 1.424488, 1.639088, -0.1077511, -0.06203556, -0.9904173, 0.06012368, -0.05500547, 1.384036, 1.566253, 0.602909, -0.1957512, 0.7718533, -0.04924337, -0.1128224, 1.277538, 1.315783, -0.8143345, 0.201325, -0.5441653, -0.01454911, -0.01512881, 1.239162, 1.10484, 0.7065892, -0.1763262, 0.6817176, 0.07001395
pdk, 11-5-2021, 11-15-34-971, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.2903555, 0, False, 0.09439926, 1.42458, 1.638074, -0.05500547, 1.384036, 1.566253, -0.1128224, 1.277538, 1.315783, -0.01507834, 1.235796, 1.109185, 0.09452819, 1.424603, 1.637821, -0.1082154, -0.06212477, -0.9903185, 0.06082137, -0.05500547, 1.384036, 1.566253, 0.6034157, -0.197487, 0.7709901, -0.04962535, -0.1128224, 1.277538, 1.315783, -0.8141894, 0.2031028, -0.5437205, -0.01459693, -0.01507834, 1.235796, 1.109185, 0.7065892, -0.1763262, 0.6817176, 0.07001395
pdk, 11-5-2021, 11-15-34-984, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.3038296, 0, False, 0.09439926, 1.42458, 1.638074, -0.05500547, 1.384036, 1.566253, -0.1128224, 1.277538, 1.315783, -0.01507834, 1.235796, 1.109185, 0.09452819, 1.424603, 1.637821, -0.1082154, -0.06212477, -0.9903185, 0.06082137, -0.05500547, 1.384036, 1.566253, 0.6034157, -0.197487, 0.7709901, -0.04962535, -0.1128224, 1.277538, 1.315783, -0.8141894, 0.2031028, -0.5437205, -0.01459693, -0.01507834, 1.235796, 1.109185, 0.7065892, -0.1763262, 0.6817176, 0.07001395
pdk, 11-5-2021, 11-15-35-3, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.3233022, 0, False, 0.09439926, 1.42458, 1.638074, -0.05486791, 1.38483, 1.565891, -0.1096531, 1.282249, 1.312631, -0.01413533, 1.23723, 1.105477, 0.09439926, 1.42458, 1.638074, -0.1082154, -0.06212477, -0.9903185, 0.06082137, -0.05486791, 1.38483, 1.565891, 0.6034157, -0.197487, 0.7709901, -0.04962535, -0.1096531, 1.282249, 1.312631, -0.8141894, 0.2031028, -0.5437205, -0.01459693, -0.01389958, 1.237589, 1.10455, 0.7048176, -0.182938, 0.6817777, 0.07032116
pdk, 11-5-2021, 11-15-35-17, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.3375203, 0, False, 0.09439926, 1.42458, 1.638074, -0.05486791, 1.38483, 1.565891, -0.1096531, 1.282249, 1.312631, -0.01413533, 1.23723, 1.105477, 0.09439926, 1.42458, 1.638074, -0.1082154, -0.06212477, -0.9903185, 0.06082137, -0.05486791, 1.38483, 1.565891, 0.6034157, -0.197487, 0.7709901, -0.04962535, -0.1096531, 1.282249, 1.312631, -0.8141894, 0.2031028, -0.5437205, -0.01459693, -0.01389958, 1.237589, 1.10455, 0.7048176, -0.182938, 0.6817777, 0.07032116
pdk, 11-5-2021, 11-15-35-36, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.3565239, 0, False, 0.09439926, 1.42458, 1.638074, -0.05486791, 1.38483, 1.565891, -0.1096531, 1.282249, 1.312631, -0.01413533, 1.23723, 1.105477, 0.09439926, 1.42458, 1.638074, -0.1082154, -0.06212477, -0.9903185, 0.06082137, -0.05486791, 1.38483, 1.565891, 0.6034157, -0.197487, 0.7709901, -0.04962535, -0.1096531, 1.282249, 1.312631, -0.8141894, 0.2031028, -0.5437205, -0.01459693, -0.01413533, 1.23723, 1.105477, 0.7048176, -0.182938, 0.6817777, 0.07032116
pdk, 11-5-2021, 11-15-35-53, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.3736465, 0, False, 0.0945024, 1.424598, 1.637872, -0.05486791, 1.38483, 1.565891, -0.1096531, 1.282249, 1.312631, -0.01413533, 1.23723, 1.105477, 0.09452819, 1.424603, 1.637821, -0.1082154, -0.06212477, -0.9903185, 0.06082137, -0.05486791, 1.38483, 1.565891, 0.6034157, -0.197487, 0.7709901, -0.04962535, -0.1096531, 1.282249, 1.312631, -0.8141894, 0.2031028, -0.5437205, -0.01459693, -0.01413533, 1.23723, 1.105477, 0.7048176, -0.182938, 0.6817777, 0.07032116
pdk, 11-5-2021, 11-15-35-84, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.4042694, 0, False, 0.0945024, 1.424598, 1.637872, -0.05484039, 1.384989, 1.565818, -0.1090192, 1.283191, 1.312001, -0.01413533, 1.23723, 1.105477, 0.0945024, 1.424598, 1.637872, -0.1082154, -0.06212477, -0.9903185, 0.06082137, -0.05483352, 1.385029, 1.5658, 0.6034157, -0.197487, 0.7709901, -0.04962535, -0.1088608, 1.283427, 1.311843, -0.8141894, 0.2031028, -0.5437205, -0.01459693, -0.01413533, 1.23723, 1.105477, 0.7048176, -0.182938, 0.6817777, 0.07032116
pdk, 11-5-2021, 11-15-35-103, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.4235809, 0, False, 0.0945024, 1.424598, 1.637872, -0.05484039, 1.384989, 1.565818, -0.1090192, 1.283191, 1.312001, -0.01394673, 1.237517, 1.104735, 0.0945024, 1.424598, 1.637872, -0.1082154, -0.06212477, -0.9903185, 0.06082137, -0.05484039, 1.384989, 1.565818, 0.6034157, -0.197487, 0.7709901, -0.04962535, -0.1090192, 1.283191, 1.312001, -0.8141894, 0.2031028, -0.5437205, -0.01459693, -0.01394673, 1.237517, 1.104735, 0.7048176, -0.182938, 0.6817777, 0.07032116
pdk, 11-5-2021, 11-15-35-118, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.4382707, 0, False, 0.0945024, 1.424598, 1.637872, -0.05484039, 1.384989, 1.565818, -0.1090192, 1.283191, 1.312001, -0.01394673, 1.237517, 1.104735, 0.0945024, 1.424598, 1.637872, -0.1082154, -0.06212477, -0.9903185, 0.06082137, -0.05484039, 1.384989, 1.565818, 0.6034157, -0.197487, 0.7709901, -0.04962535, -0.1090192, 1.283191, 1.312001, -0.8141894, 0.2031028, -0.5437205, -0.01459693, -0.01394673, 1.237517, 1.104735, 0.7048176, -0.182938, 0.6817777, 0.07032116
pdk, 11-5-2021, 11-15-35-137, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.4572904, 0, False, 0.09452166, 1.4246, 1.637838, -0.05483989, 1.385034, 1.565815, -0.1089304, 1.283403, 1.311889, -0.01394673, 1.237517, 1.104735, 0.09452166, 1.4246, 1.637838, -0.1082047, -0.06212615, -0.9903201, 0.06081279, -0.05483977, 1.385045, 1.565814, 0.6033778, -0.1974161, 0.7710354, -0.04966466, -0.1089082, 1.283456, 1.311861, -0.8141483, 0.2030482, -0.5438041, -0.01453032, -0.01394673, 1.237517, 1.104735, 0.7046928, -0.1830809, 0.6818727, 0.07027828
pdk, 11-5-2021, 11-15-35-156, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.4763329, 0, False, 0.09452166, 1.4246, 1.637838, -0.05483989, 1.385034, 1.565815, -0.1089304, 1.283403, 1.311889, -0.01397998, 1.237582, 1.104589, 0.09452166, 1.4246, 1.637838, -0.1082047, -0.06212615, -0.9903201, 0.06081279, -0.05483989, 1.385034, 1.565815, 0.6033778, -0.1974161, 0.7710354, -0.04966466, -0.1089304, 1.283403, 1.311889, -0.8141483, 0.2030482, -0.5438041, -0.01453032, -0.01398829, 1.237599, 1.104552, 0.7046928, -0.1830809, 0.6818727, 0.07027828
pdk, 11-5-2021, 11-15-35-171, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.4908894, 0, False, 0.09452166, 1.4246, 1.637838, -0.05483989, 1.385034, 1.565815, -0.1089304, 1.283403, 1.311889, -0.01397998, 1.237582, 1.104589, 0.09452166, 1.4246, 1.637838, -0.1082047, -0.06212615, -0.9903201, 0.06081279, -0.05483989, 1.385034, 1.565815, 0.6033778, -0.1974161, 0.7710354, -0.04966466, -0.1089304, 1.283403, 1.311889, -0.8141483, 0.2030482, -0.5438041, -0.01453032, -0.01397998, 1.237582, 1.104589, 0.7046928, -0.1830809, 0.6818727, 0.07027828
pdk, 11-5-2021, 11-15-35-205, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.5248502, 0, False, 0.09493496, 1.424801, 1.637385, -0.05492336, 1.387252, 1.565861, -0.1130945, 1.2875, 1.311943, -0.01397998, 1.237582, 1.104589, 0.09493496, 1.424801, 1.637385, -0.1072342, -0.06293183, -0.990323, 0.06165083, -0.05494423, 1.387807, 1.565872, 0.5996428, -0.1853274, 0.7764407, -0.05676435, -0.1141356, 1.288524, 1.311956, -0.8108574, 0.1937942, -0.5522156, -0.003504005, -0.01397998, 1.237582, 1.104589, 0.7039286, -0.190211, 0.6817391, 0.05946585
pdk, 11-5-2021, 11-15-35-218, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.5383627, 0, False, 0.09493496, 1.424801, 1.637385, -0.05492336, 1.387252, 1.565861, -0.1130945, 1.2875, 1.311943, -0.01397998, 1.237582, 1.104589, 0.09493496, 1.424801, 1.637385, -0.1072342, -0.06293183, -0.990323, 0.06165083, -0.05494423, 1.387807, 1.565872, 0.5996428, -0.1853274, 0.7764407, -0.05676435, -0.1141356, 1.288524, 1.311956, -0.8108574, 0.1937942, -0.5522156, -0.003504005, -0.01397998, 1.237582, 1.104589, 0.7039286, -0.190211, 0.6817391, 0.05946585
pdk, 11-5-2021, 11-15-35-238, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.557636, 0, False, 0.09493496, 1.424801, 1.637385, -0.05492336, 1.387252, 1.565861, -0.1130945, 1.2875, 1.311943, -0.02147932, 1.239547, 1.103504, 0.09493496, 1.424801, 1.637385, -0.1072342, -0.06293183, -0.990323, 0.06165083, -0.05492336, 1.387252, 1.565861, 0.5996428, -0.1853274, 0.7764407, -0.05676435, -0.1130945, 1.2875, 1.311943, -0.8108574, 0.1937942, -0.5522156, -0.003504005, -0.02147932, 1.239547, 1.103504, 0.7039286, -0.190211, 0.6817391, 0.05946585
pdk, 11-5-2021, 11-15-35-255, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.5753878, 0, False, 0.09493496, 1.424801, 1.637385, -0.05492336, 1.387252, 1.565861, -0.1130945, 1.2875, 1.311943, -0.02147932, 1.239547, 1.103504, 0.09493496, 1.424801, 1.637385, -0.1072342, -0.06293183, -0.990323, 0.06165083, -0.05492336, 1.387252, 1.565861, 0.5996428, -0.1853274, 0.7764407, -0.05676435, -0.1130945, 1.2875, 1.311943, -0.8108574, 0.1937942, -0.5522156, -0.003504005, -0.02147932, 1.239547, 1.103504, 0.7039286, -0.190211, 0.6817391, 0.05946585
pdk, 11-5-2021, 11-15-35-272, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.5915396, 0, False, 0.09581408, 1.42512, 1.635001, -0.05492336, 1.387252, 1.565861, -0.1130945, 1.2875, 1.311943, -0.02147932, 1.239547, 1.103504, 0.09603386, 1.4252, 1.634405, -0.1081953, -0.06529969, -0.9899092, 0.06410664, -0.05492336, 1.387252, 1.565861, 0.5961241, -0.1540997, 0.7843153, -0.07575491, -0.1130945, 1.2875, 1.311943, -0.8001577, 0.1695514, -0.5746844, 0.0271635, -0.02147932, 1.239547, 1.103504, 0.7039286, -0.190211, 0.6817391, 0.05946585
pdk, 11-5-2021, 11-15-35-306, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.6257259, 0, False, 0.09581408, 1.42512, 1.635001, -0.05411, 1.391005, 1.563229, -0.1197034, 1.296951, 1.308964, -0.03845738, 1.242989, 1.097782, 0.09581408, 1.42512, 1.635001, -0.1081953, -0.06529969, -0.9899092, 0.06410664, -0.05411, 1.391005, 1.563229, 0.5961241, -0.1540997, 0.7843153, -0.07575491, -0.1197034, 1.296951, 1.308964, -0.8001577, 0.1695514, -0.5746844, 0.0271635, -0.0427019, 1.243849, 1.096352, 0.7175536, -0.2278872, 0.6573863, 0.03205556
pdk, 11-5-2021, 11-15-35-321, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.6405598, 0, False, 0.09581408, 1.42512, 1.635001, -0.05411, 1.391005, 1.563229, -0.1197034, 1.296951, 1.308964, -0.03845738, 1.242989, 1.097782, 0.09581408, 1.42512, 1.635001, -0.1081953, -0.06529969, -0.9899092, 0.06410664, -0.05411, 1.391005, 1.563229, 0.5961241, -0.1540997, 0.7843153, -0.07575491, -0.1197034, 1.296951, 1.308964, -0.8001577, 0.1695514, -0.5746844, 0.0271635, -0.0427019, 1.243849, 1.096352, 0.7175536, -0.2278872, 0.6573863, 0.03205556
pdk, 11-5-2021, 11-15-35-340, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.6598372, 0, False, 0.09581408, 1.42512, 1.635001, -0.05411, 1.391005, 1.563229, -0.1197034, 1.296951, 1.308964, -0.03845738, 1.242989, 1.097782, 0.09581408, 1.42512, 1.635001, -0.1081953, -0.06529969, -0.9899092, 0.06410664, -0.05411, 1.391005, 1.563229, 0.5961241, -0.1540997, 0.7843153, -0.07575491, -0.1197034, 1.296951, 1.308964, -0.8001577, 0.1695514, -0.5746844, 0.0271635, -0.03845738, 1.242989, 1.097782, 0.7175536, -0.2278872, 0.6573863, 0.03205556
pdk, 11-5-2021, 11-15-35-357, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.6768682, 0, False, 0.09588891, 1.425151, 1.634798, -0.05411, 1.391005, 1.563229, -0.1197034, 1.296951, 1.308964, -0.03845738, 1.242989, 1.097782, 0.09590761, 1.425159, 1.634748, -0.1079166, -0.0651994, -0.9899727, 0.06369576, -0.05411, 1.391005, 1.563229, 0.5955238, -0.1542747, 0.7847545, -0.07557246, -0.1197034, 1.296951, 1.308964, -0.7996381, 0.1696616, -0.5753842, 0.02695965, -0.03845738, 1.242989, 1.097782, 0.7175536, -0.2278872, 0.6573863, 0.03205556
pdk, 11-5-2021, 11-15-35-373, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.6926731, 0, False, 0.09588891, 1.425151, 1.634798, -0.05409838, 1.391752, 1.563061, -0.1214723, 1.298813, 1.308811, -0.03845738, 1.242989, 1.097782, 0.09588891, 1.425151, 1.634798, -0.1079166, -0.0651994, -0.9899727, 0.06369576, -0.05409547, 1.391938, 1.563019, 0.5955238, -0.1542747, 0.7847545, -0.07557246, -0.1219146, 1.299278, 1.308773, -0.7996381, 0.1696616, -0.5753842, 0.02695965, -0.03845738, 1.242989, 1.097782, 0.7162333, -0.2309733, 0.6576802, 0.03343839
pdk, 11-5-2021, 11-15-35-414, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.734944, 0, False, 0.09588891, 1.425151, 1.634798, -0.05409838, 1.391752, 1.563061, -0.1214723, 1.298813, 1.308811, -0.04259475, 1.243647, 1.096968, 0.09588891, 1.425151, 1.634798, -0.1079166, -0.0651994, -0.9899727, 0.06369576, -0.05409838, 1.391752, 1.563061, 0.5955238, -0.1542747, 0.7847545, -0.07557246, -0.1214723, 1.298813, 1.308811, -0.7996381, 0.1696616, -0.5753842, 0.02695965, -0.04362909, 1.243811, 1.096765, 0.7162333, -0.2309733, 0.6576802, 0.03343839
pdk, 11-5-2021, 11-15-35-419, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.7390488, 0, False, 0.09560367, 1.424728, 1.636919, -0.05409838, 1.391752, 1.563061, -0.1214723, 1.298813, 1.308811, -0.04259475, 1.243647, 1.096968, 0.09553237, 1.424622, 1.637449, -0.1068792, -0.06530626, -0.9902554, 0.06087773, -0.05409838, 1.391752, 1.563061, 0.5935695, -0.1539183, 0.786466, -0.07386299, -0.1214723, 1.298813, 1.308811, -0.7987138, 0.1688385, -0.5769833, 0.02530109, -0.04259475, 1.243647, 1.096968, 0.7162333, -0.2309733, 0.6576802, 0.03343839
pdk, 11-5-2021, 11-15-35-434, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.7547035, 0, False, 0.09560367, 1.424728, 1.636919, -0.05456702, 1.391791, 1.565455, -0.1233695, 1.299619, 1.31136, -0.04259475, 1.243647, 1.096968, 0.09560367, 1.424728, 1.636919, -0.1068792, -0.06530626, -0.9902554, 0.06087773, -0.05468418, 1.3918, 1.566053, 0.5935695, -0.1539183, 0.786466, -0.07386299, -0.1238438, 1.299821, 1.311998, -0.7987138, 0.1688385, -0.5769833, 0.02530109, -0.04259475, 1.243647, 1.096968, 0.716873, -0.2350649, 0.6553859, 0.03615186
pdk, 11-5-2021, 11-15-35-452, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.7721259, 0, False, 0.09560367, 1.424728, 1.636919, -0.05456702, 1.391791, 1.565455, -0.1233695, 1.299619, 1.31136, -0.04563497, 1.244802, 1.099038, 0.09560367, 1.424728, 1.636919, -0.1068792, -0.06530626, -0.9902554, 0.06087773, -0.05456702, 1.391791, 1.565455, 0.5935695, -0.1539183, 0.786466, -0.07386299, -0.1233695, 1.299619, 1.31136, -0.7987138, 0.1688385, -0.5769833, 0.02530109, -0.04639502, 1.24509, 1.099556, 0.716873, -0.2350649, 0.6553859, 0.03615186
pdk, 11-5-2021, 11-15-35-487, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.8073834, 0, False, 0.09560367, 1.424728, 1.636919, -0.05456702, 1.391791, 1.565455, -0.1233695, 1.299619, 1.31136, -0.04563497, 1.244802, 1.099038, 0.09560367, 1.424728, 1.636919, -0.1068792, -0.06530626, -0.9902554, 0.06087773, -0.05456702, 1.391791, 1.565455, 0.5935695, -0.1539183, 0.786466, -0.07386299, -0.1233695, 1.299619, 1.31136, -0.7987138, 0.1688385, -0.5769833, 0.02530109, -0.04639502, 1.24509, 1.099556, 0.716873, -0.2350649, 0.6553859, 0.03615186
