ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-3-15-442, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.2137977, 0, False, 0.0895437, 1.405554, 1.636965, -0.06667729, 1.346751, 1.596609, -0.2087333, 1.111516, 1.62101, -0.09115587, 1.004629, 1.454653, 0.0895437, 1.405554, 1.636965, -0.06052716, -0.03673612, -0.9955122, 0.06278758, -0.06667729, 1.346751, 1.596609, 0.1366762, -0.4711104, 0.800426, -0.3445183, -0.2087333, 1.111516, 1.62101, -0.6458479, 0.5795093, -0.4921816, -0.0693318, -0.09115587, 1.004629, 1.454653, -0.6457309, 0.4846807, -0.4235924, -0.4107138
pdk, 11-5-2021, 12-3-15-458, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.2302806, 0, False, 0.0895437, 1.405554, 1.636965, -0.06667729, 1.346751, 1.596609, -0.2087333, 1.111516, 1.62101, -0.09115587, 1.004629, 1.454653, 0.0895437, 1.405554, 1.636965, -0.06052716, -0.03673612, -0.9955122, 0.06278758, -0.06667729, 1.346751, 1.596609, 0.1366762, -0.4711104, 0.800426, -0.3445183, -0.2087333, 1.111516, 1.62101, -0.6458479, 0.5795093, -0.4921816, -0.0693318, -0.09115587, 1.004629, 1.454653, -0.6457309, 0.4846807, -0.4235924, -0.4107138
pdk, 11-5-2021, 12-3-15-476, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.2474649, 0, False, 0.08931048, 1.406525, 1.63882, -0.06667729, 1.346751, 1.596609, -0.2087333, 1.111516, 1.62101, -0.09115587, 1.004629, 1.454653, 0.08925217, 1.406768, 1.639283, -0.0529273, -0.03808878, -0.9961594, 0.05843221, -0.06667729, 1.346751, 1.596609, 0.1165926, -0.4722915, 0.7994024, -0.352566, -0.2087333, 1.111516, 1.62101, -0.632975, 0.5855336, -0.5019767, -0.06717502, -0.09115587, 1.004629, 1.454653, -0.6457309, 0.4846807, -0.4235924, -0.4107138
pdk, 11-5-2021, 12-3-15-493, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.2640874, 0, False, 0.08931048, 1.406525, 1.63882, -0.06780193, 1.347976, 1.600659, -0.2127312, 1.115694, 1.637975, -0.09115587, 1.004629, 1.454653, 0.08931048, 1.406525, 1.63882, -0.0529273, -0.03808878, -0.9961594, 0.05843221, -0.06808309, 1.348283, 1.601672, 0.1165926, -0.4722915, 0.7994024, -0.352566, -0.2137306, 1.116739, 1.642216, -0.632975, 0.5855336, -0.5019767, -0.06717502, -0.09115587, 1.004629, 1.454653, -0.5833658, 0.5971252, -0.4020978, -0.3760893
pdk, 11-5-2021, 12-3-15-527, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.2980364, 0, False, 0.08931048, 1.406525, 1.63882, -0.06780193, 1.347976, 1.600659, -0.2127312, 1.115694, 1.637975, -0.0993443, 1.001531, 1.472919, 0.08931048, 1.406525, 1.63882, -0.0529273, -0.03808878, -0.9961594, 0.05843221, -0.06780193, 1.347976, 1.600659, 0.1165926, -0.4722915, 0.7994024, -0.352566, -0.2127312, 1.115694, 1.637975, -0.632975, 0.5855336, -0.5019767, -0.06717502, -0.0993443, 1.001531, 1.472919, -0.5833658, 0.5971252, -0.4020978, -0.3760893
pdk, 11-5-2021, 12-3-15-544, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.3146799, 0, False, 0.0890477, 1.40666, 1.639167, -0.06780193, 1.347976, 1.600659, -0.2127312, 1.115694, 1.637975, -0.0993443, 1.001531, 1.472919, 0.08898201, 1.406694, 1.639253, -0.05327883, -0.03759134, -0.9961445, 0.05869058, -0.06780193, 1.347976, 1.600659, 0.1173978, -0.4743582, 0.7979749, -0.3527577, -0.2127312, 1.115694, 1.637975, -0.6320565, 0.5872411, -0.5010499, -0.06783567, -0.0993443, 1.001531, 1.472919, -0.5833658, 0.5971252, -0.4020978, -0.3760893
pdk, 11-5-2021, 12-3-15-559, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.331294, 0, False, 0.0890477, 1.40666, 1.639167, -0.06811015, 1.34781, 1.601301, -0.2126668, 1.115549, 1.641352, -0.0993443, 1.001531, 1.472919, 0.0890477, 1.40666, 1.639167, -0.05327883, -0.03759134, -0.9961445, 0.05869058, -0.06818721, 1.347769, 1.601461, 0.1173978, -0.4743582, 0.7979749, -0.3527577, -0.2126507, 1.115512, 1.642196, -0.6320565, 0.5872411, -0.5010499, -0.06783567, -0.0993443, 1.001531, 1.472919, -0.5809719, 0.6001654, -0.4055048, -0.3712668
pdk, 11-5-2021, 12-3-15-576, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.3477706, 0, False, 0.0890477, 1.40666, 1.639167, -0.06811015, 1.34781, 1.601301, -0.2126668, 1.115549, 1.641352, -0.09980647, 0.9999444, 1.476755, 0.0890477, 1.40666, 1.639167, -0.05327883, -0.03759134, -0.9961445, 0.05869058, -0.06811015, 1.34781, 1.601301, 0.1173978, -0.4743582, 0.7979749, -0.3527577, -0.2126668, 1.115549, 1.641352, -0.6320565, 0.5872411, -0.5010499, -0.06783567, -0.09992202, 0.999548, 1.477714, -0.5809719, 0.6001654, -0.4055048, -0.3712668
pdk, 11-5-2021, 12-3-15-593, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.3645983, 0, False, 0.0890477, 1.40666, 1.639167, -0.06811015, 1.34781, 1.601301, -0.2126668, 1.115549, 1.641352, -0.09980647, 0.9999444, 1.476755, 0.0890477, 1.40666, 1.639167, -0.05327883, -0.03759134, -0.9961445, 0.05869058, -0.06811015, 1.34781, 1.601301, 0.1173978, -0.4743582, 0.7979749, -0.3527577, -0.2126668, 1.115549, 1.641352, -0.6320565, 0.5872411, -0.5010499, -0.06783567, -0.09980647, 0.9999444, 1.476755, -0.5809719, 0.6001654, -0.4055048, -0.3712668
pdk, 11-5-2021, 12-3-15-627, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.3984629, 0, False, 0.08898091, 1.406662, 1.639173, -0.06811015, 1.34781, 1.601301, -0.2126668, 1.115549, 1.641352, -0.09980647, 0.9999444, 1.476755, 0.08896422, 1.406662, 1.639175, -0.05339155, -0.03750318, -0.9961349, 0.05880699, -0.06811015, 1.34781, 1.601301, 0.1177655, -0.4748295, 0.7976571, -0.3527202, -0.2126668, 1.115549, 1.641352, -0.6320723, 0.5875635, -0.5006096, -0.06814541, -0.09980647, 0.9999444, 1.476755, -0.5809719, 0.6001654, -0.4055048, -0.3712668
pdk, 11-5-2021, 12-3-15-641, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.4123304, 0, False, 0.08898091, 1.406662, 1.639173, -0.06811015, 1.34781, 1.601301, -0.2126668, 1.115549, 1.641352, -0.09980647, 0.9999444, 1.476755, 0.08896422, 1.406662, 1.639175, -0.05339155, -0.03750318, -0.9961349, 0.05880699, -0.06811015, 1.34781, 1.601301, 0.1177655, -0.4748295, 0.7976571, -0.3527202, -0.2126668, 1.115549, 1.641352, -0.6320723, 0.5875635, -0.5006096, -0.06814541, -0.09980647, 0.9999444, 1.476755, -0.5809719, 0.6001654, -0.4055048, -0.3712668
pdk, 11-5-2021, 12-3-15-661, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.4321218, 0, False, 0.08898091, 1.406662, 1.639173, -0.06814409, 1.347678, 1.601317, -0.2123833, 1.115277, 1.641866, -0.09948641, 0.9994983, 1.477393, 0.08898091, 1.406662, 1.639173, -0.05339155, -0.03750318, -0.9961349, 0.05880699, -0.06814409, 1.347678, 1.601317, 0.1177655, -0.4748295, 0.7976571, -0.3527202, -0.2123833, 1.115277, 1.641866, -0.6320723, 0.5875635, -0.5006096, -0.06814541, -0.0994064, 0.9993868, 1.477552, -0.5804918, 0.6007361, -0.4056722, -0.3709117
pdk, 11-5-2021, 12-3-15-680, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.4514875, 0, False, 0.08898091, 1.406662, 1.639173, -0.06814409, 1.347678, 1.601317, -0.2123833, 1.115277, 1.641866, -0.09948641, 0.9994983, 1.477393, 0.08898091, 1.406662, 1.639173, -0.05339155, -0.03750318, -0.9961349, 0.05880699, -0.06814409, 1.347678, 1.601317, 0.1177655, -0.4748295, 0.7976571, -0.3527202, -0.2123833, 1.115277, 1.641866, -0.6320723, 0.5875635, -0.5006096, -0.06814541, -0.0994064, 0.9993868, 1.477552, -0.5804918, 0.6007361, -0.4056722, -0.3709117
pdk, 11-5-2021, 12-3-15-700, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.4709497, 0, False, 0.08896394, 1.40666, 1.639175, -0.06814409, 1.347678, 1.601317, -0.2123833, 1.115277, 1.641866, -0.09948641, 0.9994983, 1.477393, 0.08895969, 1.40666, 1.639176, -0.05339387, -0.03749383, -0.9961351, 0.0588061, -0.06814409, 1.347678, 1.601317, 0.1177803, -0.4748646, 0.7976367, -0.3527139, -0.2123833, 1.115277, 1.641866, -0.6320637, 0.5875855, -0.5005917, -0.06816764, -0.09948641, 0.9994983, 1.477393, -0.5804918, 0.6007361, -0.4056722, -0.3709117
pdk, 11-5-2021, 12-3-15-717, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.4885525, 0, False, 0.08896394, 1.40666, 1.639175, -0.06815197, 1.347644, 1.601319, -0.212311, 1.115206, 1.641967, -0.09948641, 0.9994983, 1.477393, 0.08896394, 1.40666, 1.639175, -0.05339387, -0.03749383, -0.9961351, 0.0588061, -0.06815395, 1.347636, 1.601319, 0.1177803, -0.4748646, 0.7976367, -0.3527139, -0.2122929, 1.115188, 1.641993, -0.6320637, 0.5875855, -0.5005917, -0.06816764, -0.09948641, 0.9994983, 1.477393, -0.5804606, 0.6007762, -0.405698, -0.3708675
pdk, 11-5-2021, 12-3-15-735, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.5061644, 0, False, 0.08896394, 1.40666, 1.639175, -0.06815197, 1.347644, 1.601319, -0.212311, 1.115206, 1.641967, -0.09940155, 0.9993973, 1.47752, 0.08896394, 1.40666, 1.639175, -0.05339387, -0.03749383, -0.9961351, 0.0588061, -0.06815197, 1.347644, 1.601319, 0.1177803, -0.4748646, 0.7976367, -0.3527139, -0.212311, 1.115206, 1.641967, -0.6320637, 0.5875855, -0.5005917, -0.06816764, -0.09938034, 0.9993721, 1.477551, -0.5804606, 0.6007762, -0.405698, -0.3708675
pdk, 11-5-2021, 12-3-15-750, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.5222363, 0, False, 0.08896394, 1.40666, 1.639175, -0.06815197, 1.347644, 1.601319, -0.212311, 1.115206, 1.641967, -0.09940155, 0.9993973, 1.47752, 0.08896394, 1.40666, 1.639175, -0.05339387, -0.03749383, -0.9961351, 0.0588061, -0.06815197, 1.347644, 1.601319, 0.1177803, -0.4748646, 0.7976367, -0.3527139, -0.212311, 1.115206, 1.641967, -0.6320637, 0.5875855, -0.5005917, -0.06816764, -0.09940155, 0.9993973, 1.47752, -0.5804606, 0.6007762, -0.405698, -0.3708675
pdk, 11-5-2021, 12-3-15-781, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.5530962, 0, False, 0.08856007, 1.407231, 1.641228, -0.06815197, 1.347644, 1.601319, -0.212311, 1.115206, 1.641967, -0.09940155, 0.9993973, 1.47752, 0.0884591, 1.407374, 1.641742, -0.0521255, -0.03696601, -0.9966149, 0.05172353, -0.06815197, 1.347644, 1.601319, 0.124254, -0.477098, 0.7834978, -0.3782457, -0.212311, 1.115206, 1.641967, -0.6250841, 0.6069037, -0.488444, -0.04858258, -0.09940155, 0.9993973, 1.47752, -0.5804606, 0.6007762, -0.405698, -0.3708675
pdk, 11-5-2021, 12-3-15-800, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.5724327, 0, False, 0.08856007, 1.407231, 1.641228, -0.06787477, 1.346498, 1.602194, -0.2103661, 1.113863, 1.647087, -0.09219124, 0.9925229, 1.490656, 0.08856007, 1.407231, 1.641228, -0.0521255, -0.03696601, -0.9966149, 0.05172353, -0.06787477, 1.346498, 1.602194, 0.124254, -0.477098, 0.7834978, -0.3782457, -0.2103661, 1.113863, 1.647087, -0.6250841, 0.6069037, -0.488444, -0.04858258, -0.09038866, 0.9908043, 1.49394, 0.6300314, -0.4774092, 0.5085127, 0.3414027
pdk, 11-5-2021, 12-3-15-820, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.5919262, 0, False, 0.08856007, 1.407231, 1.641228, -0.06787477, 1.346498, 1.602194, -0.2103661, 1.113863, 1.647087, -0.09219124, 0.9925229, 1.490656, 0.08856007, 1.407231, 1.641228, -0.0521255, -0.03696601, -0.9966149, 0.05172353, -0.06787477, 1.346498, 1.602194, 0.124254, -0.477098, 0.7834978, -0.3782457, -0.2103661, 1.113863, 1.647087, -0.6250841, 0.6069037, -0.488444, -0.04858258, -0.09219124, 0.9925229, 1.490656, 0.6300314, -0.4774092, 0.5085127, 0.3414027
pdk, 11-5-2021, 12-3-15-838, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.609661, 0, False, 0.08848155, 1.40735, 1.641617, -0.06787477, 1.346498, 1.602194, -0.2103661, 1.113863, 1.647087, -0.09219124, 0.9925229, 1.490656, 0.08846192, 1.407379, 1.641715, -0.05213878, -0.03696424, -0.9966118, 0.05176941, -0.06787477, 1.346498, 1.602194, 0.1242259, -0.477117, 0.7834625, -0.3783039, -0.2103661, 1.113863, 1.647087, -0.6250376, 0.6069574, -0.48844, -0.04855056, -0.09219124, 0.9925229, 1.490656, 0.6300314, -0.4774092, 0.5085127, 0.3414027
pdk, 11-5-2021, 12-3-15-853, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.6244204, 0, False, 0.08848155, 1.40735, 1.641617, -0.06781577, 1.346269, 1.602348, -0.2099687, 1.113597, 1.648117, -0.09219124, 0.9925229, 1.490656, 0.08848155, 1.40735, 1.641617, -0.05213878, -0.03696424, -0.9966118, 0.05176941, -0.06780101, 1.346212, 1.602387, 0.1242259, -0.477117, 0.7834625, -0.3783039, -0.2098694, 1.113531, 1.648375, -0.6250376, 0.6069574, -0.48844, -0.04855056, -0.09219124, 0.9925229, 1.490656, 0.63011, -0.4774393, 0.5084759, 0.3412703
pdk, 11-5-2021, 12-3-15-871, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.6424672, 0, False, 0.08848155, 1.40735, 1.641617, -0.06781577, 1.346269, 1.602348, -0.2099687, 1.113597, 1.648117, -0.09073804, 0.991133, 1.493305, 0.08848155, 1.40735, 1.641617, -0.05213878, -0.03696424, -0.9966118, 0.05176941, -0.06781577, 1.346269, 1.602348, 0.1242259, -0.477117, 0.7834625, -0.3783039, -0.2099687, 1.113597, 1.648117, -0.6250376, 0.6069574, -0.48844, -0.04855056, -0.09037474, 0.9907855, 1.493968, 0.63011, -0.4774393, 0.5084759, 0.3412703
pdk, 11-5-2021, 12-3-15-903, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.674781, 0, False, 0.08848155, 1.40735, 1.641617, -0.06781577, 1.346269, 1.602348, -0.2099687, 1.113597, 1.648117, -0.09073804, 0.991133, 1.493305, 0.08848155, 1.40735, 1.641617, -0.05213878, -0.03696424, -0.9966118, 0.05176941, -0.06781577, 1.346269, 1.602348, 0.1242259, -0.477117, 0.7834625, -0.3783039, -0.2099687, 1.113597, 1.648117, -0.6250376, 0.6069574, -0.48844, -0.04855056, -0.09073804, 0.991133, 1.493305, 0.63011, -0.4774393, 0.5084759, 0.3412703
pdk, 11-5-2021, 12-3-15-922, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.6936723, 0, False, 0.08731081, 1.410306, 1.640938, -0.06781577, 1.346269, 1.602348, -0.2099687, 1.113597, 1.648117, -0.09073804, 0.991133, 1.493305, 0.08701813, 1.411045, 1.640768, -0.05598019, -0.03576137, -0.9962519, 0.05540328, -0.06781577, 1.346269, 1.602348, 0.1280632, -0.4799949, 0.7801422, -0.3802406, -0.2099687, 1.113597, 1.648117, -0.6194216, 0.6109549, -0.4912627, -0.04137748, -0.09073804, 0.991133, 1.493305, 0.63011, -0.4774393, 0.5084759, 0.3412703
pdk, 11-5-2021, 12-3-15-937, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.7090548, 0, False, 0.08731081, 1.410306, 1.640938, -0.06932578, 1.348055, 1.602184, -0.210178, 1.11364, 1.648014, -0.09073804, 0.991133, 1.493305, 0.08731081, 1.410306, 1.640938, -0.05598019, -0.03576137, -0.9962519, 0.05540328, -0.06970329, 1.348502, 1.602143, 0.1280632, -0.4799949, 0.7801422, -0.3802406, -0.2102303, 1.113651, 1.647989, -0.6194216, 0.6109549, -0.4912627, -0.04137748, -0.09073804, 0.991133, 1.493305, 0.6498177, -0.4642978, 0.5011194, 0.3332326
pdk, 11-5-2021, 12-3-15-954, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.7256957, 0, False, 0.08731081, 1.410306, 1.640938, -0.06932578, 1.348055, 1.602184, -0.210178, 1.11364, 1.648014, -0.09116843, 0.9874805, 1.49499, 0.08731081, 1.410306, 1.640938, -0.05598019, -0.03576137, -0.9962519, 0.05540328, -0.06932578, 1.348055, 1.602184, 0.1280632, -0.4799949, 0.7801422, -0.3802406, -0.210178, 1.11364, 1.648014, -0.6194216, 0.6109549, -0.4912627, -0.04137748, -0.09127603, 0.9865673, 1.495411, 0.6498177, -0.4642978, 0.5011194, 0.3332326
pdk, 11-5-2021, 12-3-15-971, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.7421603, 0, False, 0.08731081, 1.410306, 1.640938, -0.06932578, 1.348055, 1.602184, -0.210178, 1.11364, 1.648014, -0.09116843, 0.9874805, 1.49499, 0.08731081, 1.410306, 1.640938, -0.05598019, -0.03576137, -0.9962519, 0.05540328, -0.06932578, 1.348055, 1.602184, 0.1280632, -0.4799949, 0.7801422, -0.3802406, -0.210178, 1.11364, 1.648014, -0.6194216, 0.6109549, -0.4912627, -0.04137748, -0.09116843, 0.9874805, 1.49499, 0.6498177, -0.4642978, 0.5011194, 0.3332326
pdk, 11-5-2021, 12-3-15-998, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.7691359, 0, False, 0.08731081, 1.410306, 1.640938, -0.06932578, 1.348055, 1.602184, -0.210178, 1.11364, 1.648014, -0.09116843, 0.9874805, 1.49499, 0.08731081, 1.410306, 1.640938, -0.05598019, -0.03576137, -0.9962519, 0.05540328, -0.06932578, 1.348055, 1.602184, 0.1280632, -0.4799949, 0.7801422, -0.3802406, -0.210178, 1.11364, 1.648014, -0.6194216, 0.6109549, -0.4912627, -0.04137748, -0.09116843, 0.9874805, 1.49499, 0.6498177, -0.4642978, 0.5011194, 0.3332326
pdk, 11-5-2021, 12-3-16-11, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.7822003, 0, False, 0.08710278, 1.410205, 1.641235, -0.06932578, 1.348055, 1.602184, -0.210178, 1.11364, 1.648014, -0.09116843, 0.9874805, 1.49499, 0.08705077, 1.41018, 1.641309, -0.05585564, -0.03651694, -0.9962187, 0.05563185, -0.06932578, 1.348055, 1.602184, 0.1302845, -0.4816176, 0.7787588, -0.38027, -0.210178, 1.11364, 1.648014, -0.6205396, 0.6121403, -0.4882313, -0.04295387, -0.09116843, 0.9874805, 1.49499, 0.6498177, -0.4642978, 0.5011194, 0.3332326
pdk, 11-5-2021, 12-3-16-42, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.8132273, 0, False, 0.08710278, 1.410205, 1.641235, -0.0699634, 1.348648, 1.602752, -0.2096613, 1.113151, 1.648203, -0.09116843, 0.9874805, 1.49499, 0.08710278, 1.410205, 1.641235, -0.05585564, -0.03651694, -0.9962187, 0.05563185, -0.07012281, 1.348796, 1.602893, 0.1302845, -0.4816176, 0.7787588, -0.38027, -0.2095321, 1.113029, 1.64825, -0.6205396, 0.6121403, -0.4882313, -0.04295387, -0.09116843, 0.9874805, 1.49499, 0.6429029, -0.4542068, 0.512215, 0.3435229
pdk, 11-5-2021, 12-3-16-62, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.8331547, 0, False, 0.08710278, 1.410205, 1.641235, -0.0699634, 1.348648, 1.602752, -0.2096613, 1.113151, 1.648203, -0.08959941, 0.9870549, 1.495595, 0.08710278, 1.410205, 1.641235, -0.05585564, -0.03651694, -0.9962187, 0.05563185, -0.0699634, 1.348648, 1.602752, 0.1302845, -0.4816176, 0.7787588, -0.38027, -0.2096613, 1.113151, 1.648203, -0.6205396, 0.6121403, -0.4882313, -0.04295387, -0.08959941, 0.9870549, 1.495595, 0.6429029, -0.4542068, 0.512215, 0.3435229
pdk, 11-5-2021, 12-3-16-76, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.8467901, 0, False, 0.08710278, 1.410205, 1.641235, -0.0699634, 1.348648, 1.602752, -0.2096613, 1.113151, 1.648203, -0.08959941, 0.9870549, 1.495595, 0.08710278, 1.410205, 1.641235, -0.05585564, -0.03651694, -0.9962187, 0.05563185, -0.0699634, 1.348648, 1.602752, 0.1302845, -0.4816176, 0.7787588, -0.38027, -0.2096613, 1.113151, 1.648203, -0.6205396, 0.6121403, -0.4882313, -0.04295387, -0.08959941, 0.9870549, 1.495595, 0.6429029, -0.4542068, 0.512215, 0.3435229
pdk, 11-5-2021, 12-3-16-95, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.8663944, 0, False, 0.08706617, 1.410182, 1.641265, -0.07008445, 1.348762, 1.602838, -0.2095523, 1.113055, 1.648226, -0.08959941, 0.9870549, 1.495595, 0.08706617, 1.410182, 1.641265, -0.05586314, -0.03652388, -0.9962155, 0.0556795, -0.07011472, 1.34879, 1.602859, 0.1302729, -0.481616, 0.7787405, -0.3803135, -0.2095251, 1.113031, 1.648232, -0.6205206, 0.6121682, -0.4882233, -0.04292294, -0.08959941, 0.9870549, 1.495595, 0.6429273, -0.4542375, 0.5121963, 0.3434644
pdk, 11-5-2021, 12-3-16-113, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.8836276, 0, False, 0.08706617, 1.410182, 1.641265, -0.07008445, 1.348762, 1.602838, -0.2095523, 1.113055, 1.648226, -0.08927713, 0.9869615, 1.495715, 0.08706617, 1.410182, 1.641265, -0.05586314, -0.03652388, -0.9962155, 0.0556795, -0.07008445, 1.348762, 1.602838, 0.1302729, -0.481616, 0.7787405, -0.3803135, -0.2095523, 1.113055, 1.648226, -0.6205206, 0.6121682, -0.4882233, -0.04292294, -0.08919656, 0.9869382, 1.495745, 0.6429273, -0.4542375, 0.5121963, 0.3434644
pdk, 11-5-2021, 12-3-16-142, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.9139753, 0, False, 0.08706617, 1.410182, 1.641265, -0.07008445, 1.348762, 1.602838, -0.2095523, 1.113055, 1.648226, -0.08927713, 0.9869615, 1.495715, 0.08706617, 1.410182, 1.641265, -0.05586314, -0.03652388, -0.9962155, 0.0556795, -0.07008445, 1.348762, 1.602838, 0.1302729, -0.481616, 0.7787405, -0.3803135, -0.2095523, 1.113055, 1.648226, -0.6205206, 0.6121682, -0.4882233, -0.04292294, -0.08927713, 0.9869615, 1.495715, 0.6429273, -0.4542375, 0.5121963, 0.3434644
pdk, 11-5-2021, 12-3-16-162, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.9337921, 0, False, 0.0870589, 1.410177, 1.64127, -0.07008445, 1.348762, 1.602838, -0.2095523, 1.113055, 1.648226, -0.08927713, 0.9869615, 1.495715, 0.08705708, 1.410176, 1.641272, -0.05586316, -0.03652396, -0.9962154, 0.05567988, -0.07008445, 1.348762, 1.602838, 0.1302726, -0.4816163, 0.7787401, -0.3803138, -0.2095523, 1.113055, 1.648226, -0.6205202, 0.6121687, -0.4882232, -0.04292297, -0.08927713, 0.9869615, 1.495715, 0.6429273, -0.4542375, 0.5121963, 0.3434644
pdk, 11-5-2021, 12-3-16-175, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.9472329, 0, False, 0.0870589, 1.410177, 1.64127, -0.07008445, 1.348762, 1.602838, -0.2095523, 1.113055, 1.648226, -0.08927713, 0.9869615, 1.495715, 0.08705708, 1.410176, 1.641272, -0.05586316, -0.03652396, -0.9962154, 0.05567988, -0.07008445, 1.348762, 1.602838, 0.1302726, -0.4816163, 0.7787401, -0.3803138, -0.2095523, 1.113055, 1.648226, -0.6205202, 0.6121687, -0.4882232, -0.04292297, -0.08927713, 0.9869615, 1.495715, 0.6429273, -0.4542375, 0.5121963, 0.3434644
pdk, 11-5-2021, 12-3-16-196, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 9, 0.9676865, 0, False, 0.0870589, 1.410177, 1.64127, -0.0701086, 1.348785, 1.602854, -0.2095304, 1.113035, 1.648231, -0.08921243, 0.9869428, 1.495739, 0.0870589, 1.410177, 1.64127, -0.05586316, -0.03652396, -0.9962154, 0.05567988, -0.0701086, 1.348785, 1.602854, 0.1302726, -0.4816163, 0.7787401, -0.3803138, -0.2095304, 1.113035, 1.648231, -0.6205202, 0.6121687, -0.4882232, -0.04292297, -0.08919625, 0.9869381, 1.495745, 0.6429277, -0.4542378, 0.5121959, 0.3434637
