ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-9-34-621, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.8133722, 0, False, 0.2133636, 1.391711, 1.610886, 0.07418767, 1.350599, 1.523643, 0.03940125, 1.275382, 1.260216, 0.1092992, 1.247226, 1.042528, 0.2133636, 1.391711, 1.610886, -0.1212744, -0.06524116, -0.9901058, 0.02695692, 0.07418767, 1.350599, 1.523643, 0.6300446, -0.1950549, 0.7514493, 0.01792539, 0.03940125, 1.275382, 1.260216, -0.7832334, 0.1859924, -0.5900658, -0.06143756, 0.1092992, 1.247226, 1.042528, 0.5945684, -0.3754449, 0.6517138, 0.2842509
pdk, 11-5-2021, 17-9-34-622, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.8141203, 0, False, 0.2133636, 1.391711, 1.610886, 0.07418767, 1.350599, 1.523643, 0.03940125, 1.275382, 1.260216, 0.1092992, 1.247226, 1.042528, 0.2133636, 1.391711, 1.610886, -0.1212744, -0.06524116, -0.9901058, 0.02695692, 0.07418767, 1.350599, 1.523643, 0.6300446, -0.1950549, 0.7514493, 0.01792539, 0.03940125, 1.275382, 1.260216, -0.7832334, 0.1859924, -0.5900658, -0.06143756, 0.1092992, 1.247226, 1.042528, 0.5945684, -0.3754449, 0.6517138, 0.2842509
pdk, 11-5-2021, 17-9-34-623, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.8147543, 0, False, 0.2133636, 1.391711, 1.610886, 0.07418767, 1.350599, 1.523643, 0.03940125, 1.275382, 1.260216, 0.1092992, 1.247226, 1.042528, 0.2133636, 1.391711, 1.610886, -0.1212744, -0.06524116, -0.9901058, 0.02695692, 0.07418767, 1.350599, 1.523643, 0.6300446, -0.1950549, 0.7514493, 0.01792539, 0.03940125, 1.275382, 1.260216, -0.7832334, 0.1859924, -0.5900658, -0.06143756, 0.1092992, 1.247226, 1.042528, 0.5945684, -0.3754449, 0.6517138, 0.2842509
pdk, 11-5-2021, 17-9-34-644, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.8361132, 0, False, 0.2142892, 1.390528, 1.609188, 0.07418767, 1.350599, 1.523643, 0.03940125, 1.275382, 1.260216, 0.1092992, 1.247226, 1.042528, 0.2145206, 1.390232, 1.608763, -0.1189442, -0.06411792, -0.9904271, 0.02820295, 0.07418767, 1.350599, 1.523643, 0.6220205, -0.2015789, 0.7561495, 0.02635384, 0.03940125, 1.275382, 1.260216, -0.7667416, 0.1915719, -0.608916, -0.06803483, 0.1092992, 1.247226, 1.042528, 0.5945684, -0.3754449, 0.6517138, 0.2842509
pdk, 11-5-2021, 17-9-34-653, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.8451014, 0, False, 0.2142892, 1.390528, 1.609188, 0.07418767, 1.350599, 1.523643, 0.03940125, 1.275382, 1.260216, 0.1092992, 1.247226, 1.042528, 0.2145206, 1.390232, 1.608763, -0.1189442, -0.06411792, -0.9904271, 0.02820295, 0.07418767, 1.350599, 1.523643, 0.6220205, -0.2015789, 0.7561495, 0.02635384, 0.03940125, 1.275382, 1.260216, -0.7667416, 0.1915719, -0.608916, -0.06803483, 0.1092992, 1.247226, 1.042528, 0.5945684, -0.3754449, 0.6517138, 0.2842509
pdk, 11-5-2021, 17-9-34-656, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.8475487, 0, False, 0.2142892, 1.390528, 1.609188, 0.07418767, 1.350599, 1.523643, 0.03940125, 1.275382, 1.260216, 0.1092992, 1.247226, 1.042528, 0.2145206, 1.390232, 1.608763, -0.1189442, -0.06411792, -0.9904271, 0.02820295, 0.07418767, 1.350599, 1.523643, 0.6220205, -0.2015789, 0.7561495, 0.02635384, 0.03940125, 1.275382, 1.260216, -0.7667416, 0.1915719, -0.608916, -0.06803483, 0.1092992, 1.247226, 1.042528, 0.5945684, -0.3754449, 0.6517138, 0.2842509
pdk, 11-5-2021, 17-9-34-662, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.8537515, 0, False, 0.2142892, 1.390528, 1.609188, 0.07418767, 1.350599, 1.523643, 0.03940125, 1.275382, 1.260216, 0.1092992, 1.247226, 1.042528, 0.2145206, 1.390232, 1.608763, -0.1189442, -0.06411792, -0.9904271, 0.02820295, 0.07418767, 1.350599, 1.523643, 0.6220205, -0.2015789, 0.7561495, 0.02635384, 0.03940125, 1.275382, 1.260216, -0.7667416, 0.1915719, -0.608916, -0.06803483, 0.1092992, 1.247226, 1.042528, 0.5945684, -0.3754449, 0.6517138, 0.2842509
pdk, 11-5-2021, 17-9-34-663, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.854635, 0, False, 0.2142892, 1.390528, 1.609188, 0.07418767, 1.350599, 1.523643, 0.03940125, 1.275382, 1.260216, 0.1092992, 1.247226, 1.042528, 0.2145206, 1.390232, 1.608763, -0.1189442, -0.06411792, -0.9904271, 0.02820295, 0.07418767, 1.350599, 1.523643, 0.6220205, -0.2015789, 0.7561495, 0.02635384, 0.03940125, 1.275382, 1.260216, -0.7667416, 0.1915719, -0.608916, -0.06803483, 0.1092992, 1.247226, 1.042528, 0.5945684, -0.3754449, 0.6517138, 0.2842509
pdk, 11-5-2021, 17-9-34-664, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.8554364, 0, False, 0.2142892, 1.390528, 1.609188, 0.07418767, 1.350599, 1.523643, 0.03940125, 1.275382, 1.260216, 0.1092992, 1.247226, 1.042528, 0.2145206, 1.390232, 1.608763, -0.1189442, -0.06411792, -0.9904271, 0.02820295, 0.07418767, 1.350599, 1.523643, 0.6220205, -0.2015789, 0.7561495, 0.02635384, 0.03940125, 1.275382, 1.260216, -0.7667416, 0.1915719, -0.608916, -0.06803483, 0.1092992, 1.247226, 1.042528, 0.5945684, -0.3754449, 0.6517138, 0.2842509
pdk, 11-5-2021, 17-9-34-683, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.874753, 0, False, 0.2142892, 1.390528, 1.609188, 0.0753167, 1.349838, 1.522058, 0.03637685, 1.27475, 1.259418, 0.09623112, 1.245375, 1.039177, 0.2142892, 1.390528, 1.609188, -0.1189442, -0.06411792, -0.9904271, 0.02820295, 0.0753167, 1.349838, 1.522058, 0.6220205, -0.2015789, 0.7561495, 0.02635384, 0.03637685, 1.27475, 1.259418, -0.7667416, 0.1915719, -0.608916, -0.06803483, 0.09296411, 1.244913, 1.038339, 0.5283213, -0.4558746, 0.6071528, 0.3800272
pdk, 11-5-2021, 17-9-34-684, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.8755746, 0, False, 0.2142892, 1.390528, 1.609188, 0.0753167, 1.349838, 1.522058, 0.03637685, 1.27475, 1.259418, 0.09623112, 1.245375, 1.039177, 0.2142892, 1.390528, 1.609188, -0.1189442, -0.06411792, -0.9904271, 0.02820295, 0.0753167, 1.349838, 1.522058, 0.6220205, -0.2015789, 0.7561495, 0.02635384, 0.03637685, 1.27475, 1.259418, -0.7667416, 0.1915719, -0.608916, -0.06803483, 0.09296411, 1.244913, 1.038339, 0.5283213, -0.4558746, 0.6071528, 0.3800272
pdk, 11-5-2021, 17-9-34-685, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.8763389, 0, False, 0.2142892, 1.390528, 1.609188, 0.0753167, 1.349838, 1.522058, 0.03637685, 1.27475, 1.259418, 0.09623112, 1.245375, 1.039177, 0.2142892, 1.390528, 1.609188, -0.1189442, -0.06411792, -0.9904271, 0.02820295, 0.0753167, 1.349838, 1.522058, 0.6220205, -0.2015789, 0.7561495, 0.02635384, 0.03637685, 1.27475, 1.259418, -0.7667416, 0.1915719, -0.608916, -0.06803483, 0.09296411, 1.244913, 1.038339, 0.5283213, -0.4558746, 0.6071528, 0.3800272
pdk, 11-5-2021, 17-9-34-695, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.8876301, 0, False, 0.2142892, 1.390528, 1.609188, 0.0753167, 1.349838, 1.522058, 0.03637685, 1.27475, 1.259418, 0.09623112, 1.245375, 1.039177, 0.2142892, 1.390528, 1.609188, -0.1189442, -0.06411792, -0.9904271, 0.02820295, 0.0753167, 1.349838, 1.522058, 0.6220205, -0.2015789, 0.7561495, 0.02635384, 0.03637685, 1.27475, 1.259418, -0.7667416, 0.1915719, -0.608916, -0.06803483, 0.09296411, 1.244913, 1.038339, 0.5283213, -0.4558746, 0.6071528, 0.3800272
pdk, 11-5-2021, 17-9-34-696, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.888916, 0, False, 0.2142892, 1.390528, 1.609188, 0.0753167, 1.349838, 1.522058, 0.03637685, 1.27475, 1.259418, 0.09623112, 1.245375, 1.039177, 0.2142892, 1.390528, 1.609188, -0.1189442, -0.06411792, -0.9904271, 0.02820295, 0.0753167, 1.349838, 1.522058, 0.6220205, -0.2015789, 0.7561495, 0.02635384, 0.03637685, 1.27475, 1.259418, -0.7667416, 0.1915719, -0.608916, -0.06803483, 0.09296411, 1.244913, 1.038339, 0.5283213, -0.4558746, 0.6071528, 0.3800272
pdk, 11-5-2021, 17-9-34-697, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.8898432, 0, False, 0.2142892, 1.390528, 1.609188, 0.0753167, 1.349838, 1.522058, 0.03637685, 1.27475, 1.259418, 0.09623112, 1.245375, 1.039177, 0.2142892, 1.390528, 1.609188, -0.1189442, -0.06411792, -0.9904271, 0.02820295, 0.0753167, 1.349838, 1.522058, 0.6220205, -0.2015789, 0.7561495, 0.02635384, 0.03637685, 1.27475, 1.259418, -0.7667416, 0.1915719, -0.608916, -0.06803483, 0.09296411, 1.244913, 1.038339, 0.5283213, -0.4558746, 0.6071528, 0.3800272
pdk, 11-5-2021, 17-9-34-722, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9146558, 0, False, 0.2152257, 1.390997, 1.609125, 0.0753167, 1.349838, 1.522058, 0.03637685, 1.27475, 1.259418, 0.09623112, 1.245375, 1.039177, 0.2154598, 1.391114, 1.609109, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.0753167, 1.349838, 1.522058, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03637685, 1.27475, 1.259418, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.09623112, 1.245375, 1.039177, 0.5283213, -0.4558746, 0.6071528, 0.3800272
pdk, 11-5-2021, 17-9-34-723, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9154384, 0, False, 0.2152257, 1.390997, 1.609125, 0.0753167, 1.349838, 1.522058, 0.03637685, 1.27475, 1.259418, 0.09623112, 1.245375, 1.039177, 0.2154598, 1.391114, 1.609109, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.0753167, 1.349838, 1.522058, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03637685, 1.27475, 1.259418, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.09623112, 1.245375, 1.039177, 0.5283213, -0.4558746, 0.6071528, 0.3800272
pdk, 11-5-2021, 17-9-34-723, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9161032, 0, False, 0.2152257, 1.390997, 1.609125, 0.0753167, 1.349838, 1.522058, 0.03637685, 1.27475, 1.259418, 0.09623112, 1.245375, 1.039177, 0.2154598, 1.391114, 1.609109, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.0753167, 1.349838, 1.522058, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03637685, 1.27475, 1.259418, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.09623112, 1.245375, 1.039177, 0.5283213, -0.4558746, 0.6071528, 0.3800272
pdk, 11-5-2021, 17-9-34-743, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9354162, 0, False, 0.2152257, 1.390997, 1.609125, 0.07612323, 1.351639, 1.522196, 0.03817749, 1.274713, 1.260171, 0.09963918, 1.244205, 1.040675, 0.2152257, 1.390997, 1.609125, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.07612323, 1.351639, 1.522196, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03817749, 1.274713, 1.260171, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.1004912, 1.243912, 1.041049, 0.5496177, -0.4147927, 0.6320658, 0.3554716
pdk, 11-5-2021, 17-9-34-744, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9364531, 0, False, 0.2152257, 1.390997, 1.609125, 0.07612323, 1.351639, 1.522196, 0.03817749, 1.274713, 1.260171, 0.09963918, 1.244205, 1.040675, 0.2152257, 1.390997, 1.609125, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.07612323, 1.351639, 1.522196, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03817749, 1.274713, 1.260171, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.1004912, 1.243912, 1.041049, 0.5496177, -0.4147927, 0.6320658, 0.3554716
pdk, 11-5-2021, 17-9-34-745, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9372176, 0, False, 0.2152257, 1.390997, 1.609125, 0.07612323, 1.351639, 1.522196, 0.03817749, 1.274713, 1.260171, 0.09963918, 1.244205, 1.040675, 0.2152257, 1.390997, 1.609125, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.07612323, 1.351639, 1.522196, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03817749, 1.274713, 1.260171, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.1004912, 1.243912, 1.041049, 0.5496177, -0.4147927, 0.6320658, 0.3554716
pdk, 11-5-2021, 17-9-34-756, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9482937, 0, False, 0.2152257, 1.390997, 1.609125, 0.07612323, 1.351639, 1.522196, 0.03817749, 1.274713, 1.260171, 0.09963918, 1.244205, 1.040675, 0.2152257, 1.390997, 1.609125, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.07612323, 1.351639, 1.522196, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03817749, 1.274713, 1.260171, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.1004912, 1.243912, 1.041049, 0.5496177, -0.4147927, 0.6320658, 0.3554716
pdk, 11-5-2021, 17-9-34-757, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9491126, 0, False, 0.2152257, 1.390997, 1.609125, 0.07612323, 1.351639, 1.522196, 0.03817749, 1.274713, 1.260171, 0.09963918, 1.244205, 1.040675, 0.2152257, 1.390997, 1.609125, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.07612323, 1.351639, 1.522196, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03817749, 1.274713, 1.260171, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.1004912, 1.243912, 1.041049, 0.5496177, -0.4147927, 0.6320658, 0.3554716
pdk, 11-5-2021, 17-9-34-758, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9499171, 0, False, 0.2152257, 1.390997, 1.609125, 0.07612323, 1.351639, 1.522196, 0.03817749, 1.274713, 1.260171, 0.09963918, 1.244205, 1.040675, 0.2152257, 1.390997, 1.609125, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.07612323, 1.351639, 1.522196, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03817749, 1.274713, 1.260171, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.1004912, 1.243912, 1.041049, 0.5496177, -0.4147927, 0.6320658, 0.3554716
pdk, 11-5-2021, 17-9-34-776, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.968497, 0, False, 0.2152257, 1.390997, 1.609125, 0.07612323, 1.351639, 1.522196, 0.03817749, 1.274713, 1.260171, 0.09963918, 1.244205, 1.040675, 0.2152257, 1.390997, 1.609125, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.07612323, 1.351639, 1.522196, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03817749, 1.274713, 1.260171, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.09963918, 1.244205, 1.040675, 0.5496177, -0.4147927, 0.6320658, 0.3554716
pdk, 11-5-2021, 17-9-34-777, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9693996, 0, False, 0.2152257, 1.390997, 1.609125, 0.07612323, 1.351639, 1.522196, 0.03817749, 1.274713, 1.260171, 0.09963918, 1.244205, 1.040675, 0.2152257, 1.390997, 1.609125, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.07612323, 1.351639, 1.522196, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03817749, 1.274713, 1.260171, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.09963918, 1.244205, 1.040675, 0.5496177, -0.4147927, 0.6320658, 0.3554716
pdk, 11-5-2021, 17-9-34-778, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9701355, 0, False, 0.2152257, 1.390997, 1.609125, 0.07612323, 1.351639, 1.522196, 0.03817749, 1.274713, 1.260171, 0.09963918, 1.244205, 1.040675, 0.2152257, 1.390997, 1.609125, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.07612323, 1.351639, 1.522196, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03817749, 1.274713, 1.260171, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.09963918, 1.244205, 1.040675, 0.5496177, -0.4147927, 0.6320658, 0.3554716
pdk, 11-5-2021, 17-9-34-790, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9818875, 0, False, 0.2152257, 1.390997, 1.609125, 0.07612323, 1.351639, 1.522196, 0.03817749, 1.274713, 1.260171, 0.09963918, 1.244205, 1.040675, 0.2152257, 1.390997, 1.609125, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.07612323, 1.351639, 1.522196, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03817749, 1.274713, 1.260171, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.09963918, 1.244205, 1.040675, 0.5496177, -0.4147927, 0.6320658, 0.3554716
pdk, 11-5-2021, 17-9-34-791, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9829864, 0, False, 0.2152257, 1.390997, 1.609125, 0.07612323, 1.351639, 1.522196, 0.03817749, 1.274713, 1.260171, 0.09963918, 1.244205, 1.040675, 0.2152257, 1.390997, 1.609125, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.07612323, 1.351639, 1.522196, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03817749, 1.274713, 1.260171, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.09963918, 1.244205, 1.040675, 0.5496177, -0.4147927, 0.6320658, 0.3554716
pdk, 11-5-2021, 17-9-34-792, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 10.9837711, 0, False, 0.2152257, 1.390997, 1.609125, 0.07612323, 1.351639, 1.522196, 0.03817749, 1.274713, 1.260171, 0.09963918, 1.244205, 1.040675, 0.2152257, 1.390997, 1.609125, -0.1184266, -0.06615311, -0.9903342, 0.02893317, 0.07612323, 1.351639, 1.522196, 0.6245808, -0.2037684, 0.753612, 0.02112758, 0.03817749, 1.274713, 1.260171, -0.772481, 0.1944092, -0.6010868, -0.0645989, 0.09963918, 1.244205, 1.040675, 0.5496177, -0.4147927, 0.6320658, 0.3554716
pdk, 11-5-2021, 17-9-34-810, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 11.0024149, 0, False, 0.2152149, 1.389598, 1.609984, 0.07575286, 1.350273, 1.523983, 0.03606473, 1.271942, 1.263026, 0.09963918, 1.244205, 1.040675, 0.2152149, 1.389598, 1.609984, -0.1160152, -0.06545878, -0.9907001, 0.02773154, 0.07566027, 1.349932, 1.524429, 0.620027, -0.20659, 0.7565857, 0.02156473, 0.03553654, 1.271249, 1.263739, -0.7677846, 0.1971663, -0.6061042, -0.06534443, 0.09963918, 1.244205, 1.040675, 0.570797, -0.382383, 0.6404607, 0.343197
pdk, 11-5-2021, 17-9-34-812, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 11.0043314, 0, False, 0.2152149, 1.389598, 1.609984, 0.07575286, 1.350273, 1.523983, 0.03606473, 1.271942, 1.263026, 0.09963918, 1.244205, 1.040675, 0.2152149, 1.389598, 1.609984, -0.1160152, -0.06545878, -0.9907001, 0.02773154, 0.07566027, 1.349932, 1.524429, 0.620027, -0.20659, 0.7565857, 0.02156473, 0.03553654, 1.271249, 1.263739, -0.7677846, 0.1971663, -0.6061042, -0.06534443, 0.09963918, 1.244205, 1.040675, 0.570797, -0.382383, 0.6404607, 0.343197
pdk, 11-5-2021, 17-9-34-817, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 11.0084592, 0, False, 0.2152149, 1.389598, 1.609984, 0.07575286, 1.350273, 1.523983, 0.03606473, 1.271942, 1.263026, 0.09963918, 1.244205, 1.040675, 0.2152149, 1.389598, 1.609984, -0.1160152, -0.06545878, -0.9907001, 0.02773154, 0.07566027, 1.349932, 1.524429, 0.620027, -0.20659, 0.7565857, 0.02156473, 0.03553654, 1.271249, 1.263739, -0.7677846, 0.1971663, -0.6061042, -0.06534443, 0.09963918, 1.244205, 1.040675, 0.570797, -0.382383, 0.6404607, 0.343197
pdk, 11-5-2021, 17-9-34-845, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 11.0364348, 0, False, 0.2152149, 1.389598, 1.609984, 0.07575286, 1.350273, 1.523983, 0.03606473, 1.271942, 1.263026, 0.09551362, 1.24037, 1.043442, 0.2152149, 1.389598, 1.609984, -0.1160152, -0.06545878, -0.9907001, 0.02773154, 0.07575286, 1.350273, 1.523983, 0.620027, -0.20659, 0.7565857, 0.02156473, 0.03606473, 1.271942, 1.263026, -0.7677846, 0.1971663, -0.6061042, -0.06534443, 0.09551362, 1.24037, 1.043442, 0.570797, -0.382383, 0.6404607, 0.343197
pdk, 11-5-2021, 17-9-34-846, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 11.0374758, 0, False, 0.2152149, 1.389598, 1.609984, 0.07575286, 1.350273, 1.523983, 0.03606473, 1.271942, 1.263026, 0.09551362, 1.24037, 1.043442, 0.2152149, 1.389598, 1.609984, -0.1160152, -0.06545878, -0.9907001, 0.02773154, 0.07575286, 1.350273, 1.523983, 0.620027, -0.20659, 0.7565857, 0.02156473, 0.03606473, 1.271942, 1.263026, -0.7677846, 0.1971663, -0.6061042, -0.06534443, 0.09551362, 1.24037, 1.043442, 0.570797, -0.382383, 0.6404607, 0.343197
pdk, 11-5-2021, 17-9-34-846, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 11.0382278, 0, False, 0.2152149, 1.389598, 1.609984, 0.07575286, 1.350273, 1.523983, 0.03606473, 1.271942, 1.263026, 0.09551362, 1.24037, 1.043442, 0.2152149, 1.389598, 1.609984, -0.1160152, -0.06545878, -0.9907001, 0.02773154, 0.07575286, 1.350273, 1.523983, 0.620027, -0.20659, 0.7565857, 0.02156473, 0.03606473, 1.271942, 1.263026, -0.7677846, 0.1971663, -0.6061042, -0.06534443, 0.09551362, 1.24037, 1.043442, 0.570797, -0.382383, 0.6404607, 0.343197
pdk, 11-5-2021, 17-9-34-857, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 11.0487857, 0, False, 0.2152149, 1.389598, 1.609984, 0.07575286, 1.350273, 1.523983, 0.03606473, 1.271942, 1.263026, 0.09551362, 1.24037, 1.043442, 0.2152149, 1.389598, 1.609984, -0.1160152, -0.06545878, -0.9907001, 0.02773154, 0.07575286, 1.350273, 1.523983, 0.620027, -0.20659, 0.7565857, 0.02156473, 0.03606473, 1.271942, 1.263026, -0.7677846, 0.1971663, -0.6061042, -0.06534443, 0.09551362, 1.24037, 1.043442, 0.570797, -0.382383, 0.6404607, 0.343197
pdk, 11-5-2021, 17-9-34-858, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 11.049879, 0, False, 0.2152149, 1.389598, 1.609984, 0.07575286, 1.350273, 1.523983, 0.03606473, 1.271942, 1.263026, 0.09551362, 1.24037, 1.043442, 0.2152149, 1.389598, 1.609984, -0.1160152, -0.06545878, -0.9907001, 0.02773154, 0.07575286, 1.350273, 1.523983, 0.620027, -0.20659, 0.7565857, 0.02156473, 0.03606473, 1.271942, 1.263026, -0.7677846, 0.1971663, -0.6061042, -0.06534443, 0.09551362, 1.24037, 1.043442, 0.570797, -0.382383, 0.6404607, 0.343197
pdk, 11-5-2021, 17-9-34-859, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 11.0506302, 0, False, 0.2152149, 1.389598, 1.609984, 0.07575286, 1.350273, 1.523983, 0.03606473, 1.271942, 1.263026, 0.09551362, 1.24037, 1.043442, 0.2152149, 1.389598, 1.609984, -0.1160152, -0.06545878, -0.9907001, 0.02773154, 0.07575286, 1.350273, 1.523983, 0.620027, -0.20659, 0.7565857, 0.02156473, 0.03606473, 1.271942, 1.263026, -0.7677846, 0.1971663, -0.6061042, -0.06534443, 0.09551362, 1.24037, 1.043442, 0.570797, -0.382383, 0.6404607, 0.343197
pdk, 11-5-2021, 17-9-34-878, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 11.0693373, 0, False, 0.2141133, 1.39265, 1.611317, 0.07498596, 1.351812, 1.523138, 0.026402, 1.266882, 1.26404, 0.09551362, 1.24037, 1.043442, 0.2141133, 1.39265, 1.611317, -0.1221359, -0.06512968, -0.9900208, 0.02645309, 0.07479423, 1.352196, 1.522927, 0.604622, -0.207037, 0.7691163, 0.005290652, 0.02398631, 1.265617, 1.264293, -0.7416914, 0.2021236, -0.6379668, -0.04514851, 0.09551362, 1.24037, 1.043442, 0.656561, -0.1904677, 0.6935083, 0.2273679
