ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 17-20-17-951, Experimental, 0.2960724, 0.07282268, -0.09431729, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.2810729, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.1436359, 1.867094, 1.65334, -0.272699, 1.618237, 1.699236, -0.2131083, 1.462278, 1.53109, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.1436359, 1.867094, 1.65334, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.272699, 1.618237, 1.699236, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2131083, 1.462278, 1.53109, 0.8235506, -0.05243289, 0.5380404, 0.1718364
pdk, 18-5-2021, 17-20-17-952, Experimental, 0.2960724, 0.07282268, -0.09431729, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.2818417, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.1436359, 1.867094, 1.65334, -0.272699, 1.618237, 1.699236, -0.2131083, 1.462278, 1.53109, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.1436359, 1.867094, 1.65334, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.272699, 1.618237, 1.699236, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2131083, 1.462278, 1.53109, 0.8235506, -0.05243289, 0.5380404, 0.1718364
pdk, 18-5-2021, 17-20-17-952, Experimental, 0.2960724, 0.07282268, -0.09431729, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.2826135, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.1436359, 1.867094, 1.65334, -0.272699, 1.618237, 1.699236, -0.2131083, 1.462278, 1.53109, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.1436359, 1.867094, 1.65334, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.272699, 1.618237, 1.699236, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2131083, 1.462278, 1.53109, 0.8235506, -0.05243289, 0.5380404, 0.1718364
pdk, 18-5-2021, 17-20-17-970, Experimental, 0.2960724, 0.07282268, -0.09431729, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.2998653, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2131083, 1.462278, 1.53109, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2131083, 1.462278, 1.53109, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-17-971, Experimental, 0.2960724, 0.07282268, -0.09431729, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3008091, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2131083, 1.462278, 1.53109, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2131083, 1.462278, 1.53109, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-17-971, Experimental, 0.2960724, 0.07282268, -0.09431729, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3015441, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2131083, 1.462278, 1.53109, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2131083, 1.462278, 1.53109, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-17-986, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3166171, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-17-987, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.317522, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-17-988, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3182679, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-3, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3332575, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-4, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3342027, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-5, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3348783, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-20, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3500569, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-21, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3509543, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-22, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3516776, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-37, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3669889, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-38, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3679717, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-39, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3686689, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-69, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3989159, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-70, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.3998378, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-71, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4005012, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-86, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4158495, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-87, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.416781, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-88, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4175014, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-116, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4462717, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-117, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4471674, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-118, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4478636, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-119, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4488131, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-120, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4496017, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-120, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4502392, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-150, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4797756, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-151, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4806071, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-152, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.481295, 1.5967923, False, 0.01337672, 1.942428, 1.692025, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01337672, 1.942428, 1.692025, -0.04096784, -0.009704724, -0.9990999, 0.005190775, -0.143555, 1.867512, 1.65372, 0.08676198, -0.5138515, 0.8037303, -0.2871349, -0.2733178, 1.61875, 1.697922, -0.5356952, 0.5852506, -0.6054261, -0.06302022, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-169, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4987531, 1.5967923, False, 0.01272909, 1.942158, 1.694454, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01272909, 1.942158, 1.694454, -0.03333688, -0.006037891, -0.9994224, 0.002662182, -0.143555, 1.867512, 1.65372, 0.09122361, -0.5154364, 0.8024549, -0.2864782, -0.2733178, 1.61875, 1.697922, -0.5311017, 0.5869172, -0.6084296, -0.05720773, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-170, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.4998912, 1.5967923, False, 0.01272909, 1.942158, 1.694454, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01272909, 1.942158, 1.694454, -0.03333688, -0.006037891, -0.9994224, 0.002662182, -0.143555, 1.867512, 1.65372, 0.09122361, -0.5154364, 0.8024549, -0.2864782, -0.2733178, 1.61875, 1.697922, -0.5311017, 0.5869172, -0.6084296, -0.05720773, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-171, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.5007072, 1.5967923, False, 0.01272909, 1.942158, 1.694454, -0.143555, 1.867512, 1.65372, -0.2733178, 1.61875, 1.697922, -0.2119596, 1.466848, 1.526763, 0.01272909, 1.942158, 1.694454, -0.03333688, -0.006037891, -0.9994224, 0.002662182, -0.143555, 1.867512, 1.65372, 0.09122361, -0.5154364, 0.8024549, -0.2864782, -0.2733178, 1.61875, 1.697922, -0.5311017, 0.5869172, -0.6084296, -0.05720773, -0.2119596, 1.466848, 1.526763, 0.8145297, -0.02917495, 0.5630126, 0.1367735
pdk, 18-5-2021, 17-20-18-185, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.5154633, 1.5967923, False, 0.01272909, 1.942158, 1.694454, -0.144625, 1.867666, 1.658039, -0.2730075, 1.617865, 1.700336, -0.2119596, 1.466848, 1.526763, 0.01272909, 1.942158, 1.694454, -0.03333688, -0.006037891, -0.9994224, 0.002662182, -0.144625, 1.867666, 1.658039, 0.09122361, -0.5154364, 0.8024549, -0.2864782, -0.2730075, 1.617865, 1.700336, -0.5311017, 0.5869172, -0.6084296, -0.05720773, -0.2119596, 1.466848, 1.526763, 0.8103608, -0.04034059, 0.5602998, 0.1665899
pdk, 18-5-2021, 17-20-18-186, Experimental, 0.3090829, 0.07277582, -0.09373159, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 6.5162943, 1.5967923, False, 0.01272909, 1.942158, 1.694454, -0.144625, 1.867666, 1.658039, -0.2730075, 1.617865, 1.700336, -0.2119596, 1.466848, 1.526763, 0.01272909, 1.942158, 1.694454, -0.03333688, -0.006037891, -0.9994224, 0.002662182, -0.144625, 1.867666, 1.658039, 0.09122361, -0.5154364, 0.8024549, -0.2864782, -0.2730075, 1.617865, 1.700336, -0.5311017, 0.5869172, -0.6084296, -0.05720773, -0.2119596, 1.466848, 1.526763, 0.8103608, -0.04034059, 0.5602998, 0.1665899
