pdk, 27-4-2021, 16-47-44-525, Practice, 1, 37.2300964, True, 15.3817673, 0.08901215, 1.382821, 1.337613, 0.08809124, -0.05661325, -0.9933063, 0.04875849
pdk, 27-4-2021, 16-47-44-541, Practice, 1, 37.2464284, True, 15.3980995, 0.08901215, 1.382821, 1.337613, 0.08809124, -0.05661325, -0.9933063, 0.04875849
pdk, 27-4-2021, 16-47-44-550, Practice, 1, 37.2551812, True, 15.4068524, 0.08901215, 1.382821, 1.337613, 0.08809124, -0.05661325, -0.9933063, 0.04875849
pdk, 27-4-2021, 16-47-44-560, Practice, 1, 37.2656092, True, 15.4172808, 0.08901215, 1.382821, 1.337613, 0.08809124, -0.05661325, -0.9933063, 0.04875849
pdk, 27-4-2021, 16-47-44-572, Practice, 1, 37.2769976, True, 15.428669, 0.08901215, 1.382821, 1.337613, 0.08809124, -0.05661325, -0.9933063, 0.04875849
pdk, 27-4-2021, 16-47-44-581, Practice, 1, 37.2861379, True, 15.4378085, 0.08901215, 1.382821, 1.337613, 0.08809124, -0.05661325, -0.9933063, 0.04875849
pdk, 27-4-2021, 16-47-44-589, Practice, 1, 37.2948231, True, 15.4464943, 0.08901215, 1.382821, 1.337613, 0.08809124, -0.05661325, -0.9933063, 0.04875849
pdk, 27-4-2021, 16-47-44-598, Practice, 1, 37.3036611, True, 15.4553327, 0.08901215, 1.382821, 1.337613, 0.08809124, -0.05661325, -0.9933063, 0.04875849
pdk, 27-4-2021, 16-47-44-607, Practice, 1, 37.3126991, True, 15.4643714, 0.08901215, 1.382821, 1.337613, 0.08809124, -0.05661325, -0.9933063, 0.04875849
pdk, 27-4-2021, 16-47-44-616, Practice, 1, 37.3218056, True, 15.4734767, 0.08901215, 1.382821, 1.337613, 0.08809124, -0.05661325, -0.9933063, 0.04875849
pdk, 27-4-2021, 16-47-44-632, Practice, 1, 37.337302, True, 15.4889733, 0.08995169, 1.382736, 1.339467, 0.08536232, -0.05920547, -0.9935212, 0.04608291
pdk, 27-4-2021, 16-47-44-648, Practice, 1, 37.3533185, True, 15.5049892, 0.08995169, 1.382736, 1.339467, 0.08536232, -0.05920547, -0.9935212, 0.04608291
pdk, 27-4-2021, 16-47-44-659, Practice, 1, 37.3640233, True, 15.5156942, 0.08995169, 1.382736, 1.339467, 0.08536232, -0.05920547, -0.9935212, 0.04608291
pdk, 27-4-2021, 16-47-44-668, Practice, 1, 37.3731018, True, 15.5247726, 0.08995169, 1.382736, 1.339467, 0.08536232, -0.05920547, -0.9935212, 0.04608291
pdk, 27-4-2021, 16-47-44-677, Practice, 1, 37.3817118, True, 15.5333834, 0.08995169, 1.382736, 1.339467, 0.08536232, -0.05920547, -0.9935212, 0.04608291
pdk, 27-4-2021, 16-47-44-687, Practice, 1, 37.3916327, True, 15.5433041, 0.08995169, 1.382736, 1.339467, 0.08536232, -0.05920547, -0.9935212, 0.04608291
pdk, 27-4-2021, 16-47-44-698, Practice, 1, 37.4026798, True, 15.5543509, 0.08995169, 1.382736, 1.339467, 0.08536232, -0.05920547, -0.9935212, 0.04608291
pdk, 27-4-2021, 16-47-44-708, Practice, 1, 37.412865, True, 15.5645362, 0.08995169, 1.382736, 1.339467, 0.08536232, -0.05920547, -0.9935212, 0.04608291
pdk, 27-4-2021, 16-47-44-717, Practice, 1, 37.422512, True, 15.5741841, 0.08995169, 1.382736, 1.339467, 0.08536232, -0.05920547, -0.9935212, 0.04608291
pdk, 27-4-2021, 16-47-44-727, Practice, 1, 37.4321454, True, 15.583817, 0.08995169, 1.382736, 1.339467, 0.08536232, -0.05920547, -0.9935212, 0.04608291
pdk, 27-4-2021, 16-47-44-741, Practice, 1, 37.4456066, True, 15.5972775, 0.0902634, 1.383049, 1.339864, 0.08482185, -0.05958512, -0.9935422, 0.04614022
pdk, 27-4-2021, 16-47-44-755, Practice, 1, 37.4596054, True, 15.6112762, 0.0902634, 1.383049, 1.339864, 0.08482185, -0.05958512, -0.9935422, 0.04614022
pdk, 27-4-2021, 16-47-44-765, Practice, 1, 37.4702542, True, 15.6219264, 0.0902634, 1.383049, 1.339864, 0.08482185, -0.05958512, -0.9935422, 0.04614022
pdk, 27-4-2021, 16-47-44-776, Practice, 1, 37.4806116, True, 15.6322827, 0.0902634, 1.383049, 1.339864, 0.08482185, -0.05958512, -0.9935422, 0.04614022
pdk, 27-4-2021, 16-47-44-785, Practice, 1, 37.4896751, True, 15.6413472, 0.0902634, 1.383049, 1.339864, 0.08482185, -0.05958512, -0.9935422, 0.04614022
pdk, 27-4-2021, 16-47-44-794, Practice, 1, 37.4985492, True, 15.6502203, 0.0902634, 1.383049, 1.339864, 0.08482185, -0.05958512, -0.9935422, 0.04614022
pdk, 27-4-2021, 16-47-44-805, Practice, 1, 37.5094443, True, 15.6611151, 0.0902634, 1.383049, 1.339864, 0.08482185, -0.05958512, -0.9935422, 0.04614022
pdk, 27-4-2021, 16-47-44-815, Practice, 1, 37.5194713, True, 15.6711423, 0.0902634, 1.383049, 1.339864, 0.08482185, -0.05958512, -0.9935422, 0.04614022
pdk, 27-4-2021, 16-47-44-822, Practice, 1, 37.5269985, True, 15.6786733, 0.0902634, 1.383049, 1.339864, 0.08482185, -0.05958512, -0.9935422, 0.04614022
pdk, 27-4-2021, 16-47-44-832, Practice, 1, 37.5379962, True, 15.689667, 0.0902634, 1.383049, 1.339864, 0.08482185, -0.05958512, -0.9935422, 0.04614022
pdk, 27-4-2021, 16-47-44-845, Practice, 1, 37.5505006, True, 15.7021714, 0.09176555, 1.383254, 1.338724, 0.08213469, -0.06345024, -0.9934791, 0.04719409
pdk, 27-4-2021, 16-47-44-858, Practice, 1, 37.5635941, True, 15.7152647, 0.09176555, 1.383254, 1.338724, 0.08213469, -0.06345024, -0.9934791, 0.04719409
pdk, 27-4-2021, 16-47-44-867, Practice, 1, 37.5731187, True, 15.7247903, 0.09176555, 1.383254, 1.338724, 0.08213469, -0.06345024, -0.9934791, 0.04719409
pdk, 27-4-2021, 16-47-44-878, Practice, 1, 37.5832601, True, 15.7349315, 0.09176555, 1.383254, 1.338724, 0.08213469, -0.06345024, -0.9934791, 0.04719409
pdk, 27-4-2021, 16-47-44-888, Practice, 1, 37.5933415, True, 15.7450124, 0.09176555, 1.383254, 1.338724, 0.08213469, -0.06345024, -0.9934791, 0.04719409
pdk, 27-4-2021, 16-47-44-897, Practice, 1, 37.6030425, True, 15.7547136, 0.09176555, 1.383254, 1.338724, 0.08213469, -0.06345024, -0.9934791, 0.04719409
pdk, 27-4-2021, 16-47-44-908, Practice, 1, 37.6132265, True, 15.7648975, 0.09176555, 1.383254, 1.338724, 0.08213469, -0.06345024, -0.9934791, 0.04719409
pdk, 27-4-2021, 16-47-44-916, Practice, 1, 37.6219683, True, 15.7736393, 0.09176555, 1.383254, 1.338724, 0.08213469, -0.06345024, -0.9934791, 0.04719409
pdk, 27-4-2021, 16-47-44-925, Practice, 1, 37.63093, True, 15.7826015, 0.09176555, 1.383254, 1.338724, 0.08213469, -0.06345024, -0.9934791, 0.04719409
pdk, 27-4-2021, 16-47-44-935, Practice, 1, 37.6408489, True, 15.79252, 0.09176555, 1.383254, 1.338724, 0.08213469, -0.06345024, -0.9934791, 0.04719409
pdk, 27-4-2021, 16-47-44-950, Practice, 1, 37.6557426, True, 15.8074159, 0.09232701, 1.383598, 1.339104, 0.08156729, -0.06464565, -0.9934646, 0.04685962
pdk, 27-4-2021, 16-47-44-972, Practice, 1, 37.6776557, True, 15.8293261, 0.09232701, 1.383598, 1.339104, 0.08156729, -0.06464565, -0.9934646, 0.04685962
pdk, 27-4-2021, 16-47-44-981, Practice, 1, 37.6859307, True, 15.8376018, 0.09232701, 1.383598, 1.339104, 0.08156729, -0.06464565, -0.9934646, 0.04685962
pdk, 27-4-2021, 16-47-44-990, Practice, 1, 37.6948593, True, 15.8465302, 0.09232701, 1.383598, 1.339104, 0.08156729, -0.06464565, -0.9934646, 0.04685962
pdk, 27-4-2021, 16-47-44-999, Practice, 1, 37.7043964, True, 15.856068, 0.09232701, 1.383598, 1.339104, 0.08156729, -0.06464565, -0.9934646, 0.04685962
pdk, 27-4-2021, 16-47-45-9, Practice, 1, 37.7141446, True, 15.8658156, 0.09232701, 1.383598, 1.339104, 0.08156729, -0.06464565, -0.9934646, 0.04685962
pdk, 27-4-2021, 16-47-45-21, Practice, 1, 37.7264967, True, 15.8781678, 0.09232701, 1.383598, 1.339104, 0.08156729, -0.06464565, -0.9934646, 0.04685962
pdk, 27-4-2021, 16-47-45-31, Practice, 1, 37.7363132, True, 15.8879855, 0.09232701, 1.383598, 1.339104, 0.08156729, -0.06464565, -0.9934646, 0.04685962
pdk, 27-4-2021, 16-47-45-41, Practice, 1, 37.7462038, True, 15.8978749, 0.09232701, 1.383598, 1.339104, 0.08156729, -0.06464565, -0.9934646, 0.04685962
pdk, 27-4-2021, 16-47-45-50, Practice, 1, 37.7555411, True, 15.9072119, 0.09232701, 1.383598, 1.339104, 0.08156729, -0.06464565, -0.9934646, 0.04685962
pdk, 27-4-2021, 16-47-45-63, Practice, 1, 37.7677085, True, 15.9193795, 0.09369382, 1.384562, 1.339398, 0.0779385, -0.07258844, -0.9930953, 0.04917514
pdk, 27-4-2021, 16-47-45-77, Practice, 1, 37.7821091, True, 15.9337813, 0.09369382, 1.384562, 1.339398, 0.0779385, -0.07258844, -0.9930953, 0.04917514
pdk, 27-4-2021, 16-47-45-89, Practice, 1, 37.7938374, True, 15.9455088, 0.09369382, 1.384562, 1.339398, 0.0779385, -0.07258844, -0.9930953, 0.04917514
pdk, 27-4-2021, 16-47-45-102, Practice, 1, 37.8066883, True, 15.9583592, 0.09369382, 1.384562, 1.339398, 0.0779385, -0.07258844, -0.9930953, 0.04917514
pdk, 27-4-2021, 16-47-45-109, Practice, 1, 37.8143701, True, 15.9660411, 0.09369382, 1.384562, 1.339398, 0.0779385, -0.07258844, -0.9930953, 0.04917514
pdk, 27-4-2021, 16-47-45-118, Practice, 1, 37.823409, True, 15.9750799, 0.09369382, 1.384562, 1.339398, 0.0779385, -0.07258844, -0.9930953, 0.04917514
pdk, 27-4-2021, 16-47-45-131, Practice, 1, 37.8354892, True, 15.9871606, 0.09369382, 1.384562, 1.339398, 0.0779385, -0.07258844, -0.9930953, 0.04917514
pdk, 27-4-2021, 16-47-45-139, Practice, 1, 37.8441474, True, 15.9958186, 0.09369382, 1.384562, 1.339398, 0.0779385, -0.07258844, -0.9930953, 0.04917514
pdk, 27-4-2021, 16-47-45-148, Practice, 1, 37.8531446, True, 16.004816, 0.09369382, 1.384562, 1.339398, 0.0779385, -0.07258844, -0.9930953, 0.04917514
pdk, 27-4-2021, 16-47-45-160, Practice, 1, 37.8648451, True, 16.0165173, 0.09369382, 1.384562, 1.339398, 0.0779385, -0.07258844, -0.9930953, 0.04917514
pdk, 27-4-2021, 16-47-45-174, Practice, 1, 37.8788119, True, 16.0304831, 0.09443847, 1.384019, 1.339858, 0.08067508, -0.07474549, -0.9928556, 0.04628749
pdk, 27-4-2021, 16-47-45-191, Practice, 1, 37.8956646, True, 16.0473354, 0.09443847, 1.384019, 1.339858, 0.08067508, -0.07474549, -0.9928556, 0.04628749
pdk, 27-4-2021, 16-47-45-201, Practice, 1, 37.9053551, True, 16.0570264, 0.09443847, 1.384019, 1.339858, 0.08067508, -0.07474549, -0.9928556, 0.04628749
pdk, 27-4-2021, 16-47-45-211, Practice, 1, 37.9170356, True, 16.0687063, 0.09443847, 1.384019, 1.339858, 0.08067508, -0.07474549, -0.9928556, 0.04628749
pdk, 27-4-2021, 16-47-45-222, Practice, 1, 37.9281151, True, 16.0797881, 0.09443847, 1.384019, 1.339858, 0.08067508, -0.07474549, -0.9928556, 0.04628749
pdk, 27-4-2021, 16-47-45-231, Practice, 1, 37.9369539, True, 16.0886249, 0.09443847, 1.384019, 1.339858, 0.08067508, -0.07474549, -0.9928556, 0.04628749
pdk, 27-4-2021, 16-47-45-241, Practice, 1, 37.9467305, True, 16.0984016, 0.09443847, 1.384019, 1.339858, 0.08067508, -0.07474549, -0.9928556, 0.04628749
pdk, 27-4-2021, 16-47-45-250, Practice, 1, 37.9560796, True, 16.1077504, 0.09443847, 1.384019, 1.339858, 0.08067508, -0.07474549, -0.9928556, 0.04628749
pdk, 27-4-2021, 16-47-45-264, Practice, 1, 37.969596, True, 16.1212678, 0.09443847, 1.384019, 1.339858, 0.08067508, -0.07474549, -0.9928556, 0.04628749
pdk, 27-4-2021, 16-47-45-273, Practice, 1, 37.9786358, True, 16.1303067, 0.09443847, 1.384019, 1.339858, 0.08067508, -0.07474549, -0.9928556, 0.04628749
pdk, 27-4-2021, 16-47-45-286, Practice, 1, 37.9914903, True, 16.1431612, 0.09425842, 1.383317, 1.339007, 0.07179408, -0.07936417, -0.9932137, 0.04553555
pdk, 27-4-2021, 16-47-45-300, Practice, 1, 38.0052086, True, 16.1568798, 0.09425842, 1.383317, 1.339007, 0.07179408, -0.07936417, -0.9932137, 0.04553555
pdk, 27-4-2021, 16-47-45-309, Practice, 1, 38.0140953, True, 16.1657664, 0.09425842, 1.383317, 1.339007, 0.07179408, -0.07936417, -0.9932137, 0.04553555
pdk, 27-4-2021, 16-47-45-319, Practice, 1, 38.0243514, True, 16.1760225, 0.09425842, 1.383317, 1.339007, 0.07179408, -0.07936417, -0.9932137, 0.04553555
pdk, 27-4-2021, 16-47-45-331, Practice, 1, 38.0362547, True, 16.1879278, 0.09425842, 1.383317, 1.339007, 0.07179408, -0.07936417, -0.9932137, 0.04553555
pdk, 27-4-2021, 16-47-45-340, Practice, 1, 38.0451173, True, 16.1967885, 0.09425842, 1.383317, 1.339007, 0.07179408, -0.07936417, -0.9932137, 0.04553555
pdk, 27-4-2021, 16-47-45-349, Practice, 1, 38.0536839, True, 16.2053547, 0.09425842, 1.383317, 1.339007, 0.07179408, -0.07936417, -0.9932137, 0.04553555
pdk, 27-4-2021, 16-47-45-357, Practice, 1, 38.0621238, True, 16.2137951, 0.09425842, 1.383317, 1.339007, 0.07179408, -0.07936417, -0.9932137, 0.04553555
pdk, 27-4-2021, 16-47-45-367, Practice, 1, 38.072047, True, 16.223718, 0.09425842, 1.383317, 1.339007, 0.07179408, -0.07936417, -0.9932137, 0.04553555
pdk, 27-4-2021, 16-47-45-376, Practice, 1, 38.0808684, True, 16.2325389, 0.09425842, 1.383317, 1.339007, 0.07179408, -0.07936417, -0.9932137, 0.04553555
pdk, 27-4-2021, 16-47-45-387, Practice, 1, 38.0919894, True, 16.2436603, 0.09400692, 1.382897, 1.338373, 0.07111196, -0.07978128, -0.9932109, 0.04593824
pdk, 27-4-2021, 16-47-45-411, Practice, 1, 38.1162967, True, 16.2679675, 0.09400692, 1.382897, 1.338373, 0.07111196, -0.07978128, -0.9932109, 0.04593824
pdk, 27-4-2021, 16-47-45-420, Practice, 1, 38.1260387, True, 16.2777098, 0.09400692, 1.382897, 1.338373, 0.07111196, -0.07978128, -0.9932109, 0.04593824
pdk, 27-4-2021, 16-47-45-431, Practice, 1, 38.136438, True, 16.2881089, 0.09400692, 1.382897, 1.338373, 0.07111196, -0.07978128, -0.9932109, 0.04593824
pdk, 27-4-2021, 16-47-45-440, Practice, 1, 38.1452782, True, 16.2969495, 0.09400692, 1.382897, 1.338373, 0.07111196, -0.07978128, -0.9932109, 0.04593824
pdk, 27-4-2021, 16-47-45-451, Practice, 1, 38.1564269, True, 16.3080994, 0.09400692, 1.382897, 1.338373, 0.07111196, -0.07978128, -0.9932109, 0.04593824
pdk, 27-4-2021, 16-47-45-460, Practice, 1, 38.165745, True, 16.3174158, 0.09400692, 1.382897, 1.338373, 0.07111196, -0.07978128, -0.9932109, 0.04593824
pdk, 27-4-2021, 16-47-45-470, Practice, 1, 38.1753741, True, 16.3270459, 0.09400692, 1.382897, 1.338373, 0.07111196, -0.07978128, -0.9932109, 0.04593824
pdk, 27-4-2021, 16-47-45-480, Practice, 1, 38.1858132, True, 16.3374841, 0.09400692, 1.382897, 1.338373, 0.07111196, -0.07978128, -0.9932109, 0.04593824
pdk, 27-4-2021, 16-47-45-490, Practice, 1, 38.1953431, True, 16.3470144, 0.09400692, 1.382897, 1.338373, 0.07111196, -0.07978128, -0.9932109, 0.04593824
pdk, 27-4-2021, 16-47-45-502, Practice, 1, 38.2079289, True, 16.3595997, 0.09411222, 1.382349, 1.337149, 0.07402231, -0.07938136, -0.9929599, 0.04743285
pdk, 27-4-2021, 16-47-45-515, Practice, 1, 38.220089, True, 16.3717598, 0.09411222, 1.382349, 1.337149, 0.07402231, -0.07938136, -0.9929599, 0.04743285
pdk, 27-4-2021, 16-47-45-523, Practice, 1, 38.2286813, True, 16.3803523, 0.09411222, 1.382349, 1.337149, 0.07402231, -0.07938136, -0.9929599, 0.04743285
pdk, 27-4-2021, 16-47-45-534, Practice, 1, 38.2388893, True, 16.3905597, 0.09411222, 1.382349, 1.337149, 0.07402231, -0.07938136, -0.9929599, 0.04743285
pdk, 27-4-2021, 16-47-45-542, Practice, 1, 38.2475311, True, 16.3992022, 0.09411222, 1.382349, 1.337149, 0.07402231, -0.07938136, -0.9929599, 0.04743285
pdk, 27-4-2021, 16-47-45-551, Practice, 1, 38.2567326, True, 16.4084033, 0.09411222, 1.382349, 1.337149, 0.07402231, -0.07938136, -0.9929599, 0.04743285
pdk, 27-4-2021, 16-47-45-562, Practice, 1, 38.267133, True, 16.4188047, 0.09411222, 1.382349, 1.337149, 0.07402231, -0.07938136, -0.9929599, 0.04743285
pdk, 27-4-2021, 16-47-45-573, Practice, 1, 38.2780895, True, 16.4297603, 0.09411222, 1.382349, 1.337149, 0.07402231, -0.07938136, -0.9929599, 0.04743285
pdk, 27-4-2021, 16-47-45-581, Practice, 1, 38.2865086, True, 16.4381801, 0.09411222, 1.382349, 1.337149, 0.07402231, -0.07938136, -0.9929599, 0.04743285
pdk, 27-4-2021, 16-47-45-591, Practice, 1, 38.2961413, True, 16.4478144, 0.09411222, 1.382349, 1.337149, 0.07402231, -0.07938136, -0.9929599, 0.04743285
pdk, 27-4-2021, 16-47-45-603, Practice, 1, 38.3083986, True, 16.460074, 0.09420776, 1.383149, 1.335632, 0.07431996, -0.07888699, -0.9928429, 0.05016351
pdk, 27-4-2021, 16-47-45-617, Practice, 1, 38.3224395, True, 16.4741102, 0.09420776, 1.383149, 1.335632, 0.07431996, -0.07888699, -0.9928429, 0.05016351
pdk, 27-4-2021, 16-47-45-628, Practice, 1, 38.3332066, True, 16.4848777, 0.09420776, 1.383149, 1.335632, 0.07431996, -0.07888699, -0.9928429, 0.05016351
pdk, 27-4-2021, 16-47-45-638, Practice, 1, 38.343287, True, 16.494958, 0.09420776, 1.383149, 1.335632, 0.07431996, -0.07888699, -0.9928429, 0.05016351
pdk, 27-4-2021, 16-47-45-649, Practice, 1, 38.3540314, True, 16.5057033, 0.09420776, 1.383149, 1.335632, 0.07431996, -0.07888699, -0.9928429, 0.05016351
pdk, 27-4-2021, 16-47-45-658, Practice, 1, 38.3627431, True, 16.514414, 0.09420776, 1.383149, 1.335632, 0.07431996, -0.07888699, -0.9928429, 0.05016351
pdk, 27-4-2021, 16-47-45-667, Practice, 1, 38.3718749, True, 16.5235457, 0.09420776, 1.383149, 1.335632, 0.07431996, -0.07888699, -0.9928429, 0.05016351
pdk, 27-4-2021, 16-47-45-676, Practice, 1, 38.3805567, True, 16.5322284, 0.09420776, 1.383149, 1.335632, 0.07431996, -0.07888699, -0.9928429, 0.05016351
pdk, 27-4-2021, 16-47-45-685, Practice, 1, 38.3902299, True, 16.5419023, 0.09420776, 1.383149, 1.335632, 0.07431996, -0.07888699, -0.9928429, 0.05016351
pdk, 27-4-2021, 16-47-45-697, Practice, 1, 38.4018879, True, 16.5535619, 0.09420776, 1.383149, 1.335632, 0.07431996, -0.07888699, -0.9928429, 0.05016351
pdk, 27-4-2021, 16-47-45-711, Practice, 1, 38.4160802, True, 16.5677527, 0.09408507, 1.383109, 1.336439, 0.07441556, -0.07926255, -0.9928015, 0.05024809
pdk, 27-4-2021, 16-47-45-725, Practice, 1, 38.4300127, True, 16.5816834, 0.09408507, 1.383109, 1.336439, 0.07441556, -0.07926255, -0.9928015, 0.05024809
pdk, 27-4-2021, 16-47-45-734, Practice, 1, 38.4390574, True, 16.5907286, 0.09408507, 1.383109, 1.336439, 0.07441556, -0.07926255, -0.9928015, 0.05024809
pdk, 27-4-2021, 16-47-45-743, Practice, 1, 38.4481905, True, 16.5998619, 0.09408507, 1.383109, 1.336439, 0.07441556, -0.07926255, -0.9928015, 0.05024809
pdk, 27-4-2021, 16-47-45-753, Practice, 1, 38.4572994, True, 16.6089707, 0.09408507, 1.383109, 1.336439, 0.07441556, -0.07926255, -0.9928015, 0.05024809
pdk, 27-4-2021, 16-47-45-763, Practice, 1, 38.4677843, True, 16.6194583, 0.09408507, 1.383109, 1.336439, 0.07441556, -0.07926255, -0.9928015, 0.05024809
pdk, 27-4-2021, 16-47-45-773, Practice, 1, 38.4787008, True, 16.6303714, 0.09408507, 1.383109, 1.336439, 0.07441556, -0.07926255, -0.9928015, 0.05024809
pdk, 27-4-2021, 16-47-45-783, Practice, 1, 38.489081, True, 16.6407519, 0.09408507, 1.383109, 1.336439, 0.07441556, -0.07926255, -0.9928015, 0.05024809
pdk, 27-4-2021, 16-47-45-792, Practice, 1, 38.4981626, True, 16.6498335, 0.09408507, 1.383109, 1.336439, 0.07441556, -0.07926255, -0.9928015, 0.05024809
pdk, 27-4-2021, 16-47-45-802, Practice, 1, 38.5074438, True, 16.6591154, 0.09408507, 1.383109, 1.336439, 0.07441556, -0.07926255, -0.9928015, 0.05024809
pdk, 27-4-2021, 16-47-45-816, Practice, 1, 38.5218623, True, 16.6735335, 0.09341209, 1.383716, 1.337514, 0.07151613, -0.07893203, -0.9930944, 0.0491812
pdk, 27-4-2021, 16-47-45-832, Practice, 1, 38.5374949, True, 16.6891663, 0.09341209, 1.383716, 1.337514, 0.07151613, -0.07893203, -0.9930944, 0.0491812
pdk, 27-4-2021, 16-47-45-844, Practice, 1, 38.5496139, True, 16.7012851, 0.09341209, 1.383716, 1.337514, 0.07151613, -0.07893203, -0.9930944, 0.0491812
pdk, 27-4-2021, 16-47-45-856, Practice, 1, 38.5606013, True, 16.712273, 0.09341209, 1.383716, 1.337514, 0.07151613, -0.07893203, -0.9930944, 0.0491812
pdk, 27-4-2021, 16-47-45-865, Practice, 1, 38.570334, True, 16.7220047, 0.09341209, 1.383716, 1.337514, 0.07151613, -0.07893203, -0.9930944, 0.0491812
pdk, 27-4-2021, 16-47-45-874, Practice, 1, 38.5788762, True, 16.7305469, 0.09341209, 1.383716, 1.337514, 0.07151613, -0.07893203, -0.9930944, 0.0491812
pdk, 27-4-2021, 16-47-45-884, Practice, 1, 38.5886063, True, 16.7402774, 0.09341209, 1.383716, 1.337514, 0.07151613, -0.07893203, -0.9930944, 0.0491812
pdk, 27-4-2021, 16-47-45-896, Practice, 1, 38.6009166, True, 16.7525904, 0.09341209, 1.383716, 1.337514, 0.07151613, -0.07893203, -0.9930944, 0.0491812
pdk, 27-4-2021, 16-47-45-906, Practice, 1, 38.6110073, True, 16.7626783, 0.09341209, 1.383716, 1.337514, 0.07151613, -0.07893203, -0.9930944, 0.0491812
pdk, 27-4-2021, 16-47-45-915, Practice, 1, 38.6202029, True, 16.7718739, 0.09341209, 1.383716, 1.337514, 0.07151613, -0.07893203, -0.9930944, 0.0491812
pdk, 27-4-2021, 16-47-45-929, Practice, 1, 38.6340999, True, 16.7857738, 0.09323192, 1.383828, 1.337768, 0.0715249, -0.07887517, -0.9931004, 0.04913776
pdk, 27-4-2021, 16-47-45-944, Practice, 1, 38.648651, True, 16.8003215, 0.09323192, 1.383828, 1.337768, 0.0715249, -0.07887517, -0.9931004, 0.04913776
pdk, 27-4-2021, 16-47-45-953, Practice, 1, 38.6579476, True, 16.8096187, 0.09323192, 1.383828, 1.337768, 0.0715249, -0.07887517, -0.9931004, 0.04913776
pdk, 27-4-2021, 16-47-45-964, Practice, 1, 38.6688308, True, 16.8205037, 0.09323192, 1.383828, 1.337768, 0.0715249, -0.07887517, -0.9931004, 0.04913776
pdk, 27-4-2021, 16-47-45-975, Practice, 1, 38.6799223, True, 16.8315932, 0.09323192, 1.383828, 1.337768, 0.0715249, -0.07887517, -0.9931004, 0.04913776
pdk, 27-4-2021, 16-47-45-984, Practice, 1, 38.6893743, True, 16.8410456, 0.09323192, 1.383828, 1.337768, 0.0715249, -0.07887517, -0.9931004, 0.04913776
pdk, 27-4-2021, 16-47-45-994, Practice, 1, 38.6993841, True, 16.8510554, 0.09323192, 1.383828, 1.337768, 0.0715249, -0.07887517, -0.9931004, 0.04913776
pdk, 27-4-2021, 16-47-46-5, Practice, 1, 38.7097712, True, 16.8614426, 0.09323192, 1.383828, 1.337768, 0.0715249, -0.07887517, -0.9931004, 0.04913776
pdk, 27-4-2021, 16-47-46-14, Practice, 1, 38.7192456, True, 16.8709168, 0.09323192, 1.383828, 1.337768, 0.0715249, -0.07887517, -0.9931004, 0.04913776
pdk, 27-4-2021, 16-47-46-23, Practice, 1, 38.7284546, True, 16.8801254, 0.09323192, 1.383828, 1.337768, 0.0715249, -0.07887517, -0.9931004, 0.04913776
pdk, 27-4-2021, 16-47-46-35, Practice, 1, 38.7399441, True, 16.8916155, 0.09322138, 1.383914, 1.338794, 0.07229896, -0.07787861, -0.9934337, 0.04239585
