ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 14-9-57-734, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.1596006, 0, False, 0.08521589, 1.400391, 1.673133, -0.07266913, 1.333646, 1.64801, -0.2218554, 1.101663, 1.661922, -0.1049855, 1.005107, 1.487783, 0.08521589, 1.400391, 1.673133, 0.004150748, -0.01679057, -0.9994993, 0.02649805, -0.07266913, 1.333646, 1.64801, 0.1303699, -0.4612272, 0.8150473, -0.3255322, -0.2218554, 1.101663, 1.661922, -0.6615839, 0.5576266, -0.4935637, -0.0880586, -0.1049855, 1.005107, 1.487783, 0.7237388, -0.3132203, 0.5675345, 0.2366428
pdk, 11-5-2021, 14-9-57-751, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.1765874, 0, False, 0.08521589, 1.400391, 1.673133, -0.07266913, 1.333646, 1.64801, -0.2218554, 1.101663, 1.661922, -0.1049855, 1.005107, 1.487783, 0.08521589, 1.400391, 1.673133, 0.004150748, -0.01679057, -0.9994993, 0.02649805, -0.07266913, 1.333646, 1.64801, 0.1303699, -0.4612272, 0.8150473, -0.3255322, -0.2218554, 1.101663, 1.661922, -0.6615839, 0.5576266, -0.4935637, -0.0880586, -0.1049855, 1.005107, 1.487783, 0.7237388, -0.3132203, 0.5675345, 0.2366428
pdk, 11-5-2021, 14-9-57-793, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.2180021, 0, False, 0.08476342, 1.402047, 1.678849, -0.07478172, 1.336747, 1.655414, -0.221903, 1.104747, 1.698954, -0.1049855, 1.005107, 1.487783, 0.08476342, 1.402047, 1.678849, 0.009239362, -0.02067672, -0.9996202, 0.01570581, -0.07530987, 1.337523, 1.657266, 0.07840697, -0.4808784, 0.8116938, -0.3221206, -0.2219149, 1.105518, 1.708212, -0.6272942, 0.5682554, -0.521053, -0.1099616, -0.1049855, 1.005107, 1.487783, 0.7426556, -0.3777241, 0.5174011, 0.1951495
pdk, 11-5-2021, 14-9-57-794, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.2189972, 0, False, 0.08476342, 1.402047, 1.678849, -0.07478172, 1.336747, 1.655414, -0.221903, 1.104747, 1.698954, -0.1049855, 1.005107, 1.487783, 0.08476342, 1.402047, 1.678849, 0.009239362, -0.02067672, -0.9996202, 0.01570581, -0.07530987, 1.337523, 1.657266, 0.07840697, -0.4808784, 0.8116938, -0.3221206, -0.2219149, 1.105518, 1.708212, -0.6272942, 0.5682554, -0.521053, -0.1099616, -0.1049855, 1.005107, 1.487783, 0.7426556, -0.3777241, 0.5174011, 0.1951495
pdk, 11-5-2021, 14-9-57-825, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.2505152, 0, False, 0.0842874, 1.40519, 1.684836, -0.07478172, 1.336747, 1.655414, -0.221903, 1.104747, 1.698954, -0.1179063, 1.000826, 1.519081, 0.0841684, 1.405976, 1.686332, 0.009076774, -0.02239025, -0.9996458, 0.01116353, -0.07478172, 1.336747, 1.655414, 0.07352214, -0.4991945, 0.8049897, -0.3120751, -0.221903, 1.104747, 1.698954, -0.6192654, 0.5741444, -0.5195425, -0.1301697, -0.1179063, 1.000826, 1.519081, 0.7426556, -0.3777241, 0.5174011, 0.1951495
pdk, 11-5-2021, 14-9-57-839, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.264317, 0, False, 0.0842874, 1.40519, 1.684836, -0.07478172, 1.336747, 1.655414, -0.221903, 1.104747, 1.698954, -0.1179063, 1.000826, 1.519081, 0.0841684, 1.405976, 1.686332, 0.009076774, -0.02239025, -0.9996458, 0.01116353, -0.07478172, 1.336747, 1.655414, 0.07352214, -0.4991945, 0.8049897, -0.3120751, -0.221903, 1.104747, 1.698954, -0.6192654, 0.5741444, -0.5195425, -0.1301697, -0.1179063, 1.000826, 1.519081, 0.7426556, -0.3777241, 0.5174011, 0.1951495
pdk, 11-5-2021, 14-9-57-858, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.2838716, 0, False, 0.0842874, 1.40519, 1.684836, -0.07725271, 1.338927, 1.662901, -0.2175681, 1.100572, 1.715261, -0.1164316, 0.9977353, 1.529842, 0.0842874, 1.40519, 1.684836, 0.009076774, -0.02239025, -0.9996458, 0.01116353, -0.07725271, 1.338927, 1.662901, 0.07352214, -0.4991945, 0.8049897, -0.3120751, -0.2175681, 1.100572, 1.715261, -0.6192654, 0.5741444, -0.5195425, -0.1301697, -0.116063, 0.9969625, 1.532533, 0.7322952, -0.3482809, 0.5463367, 0.2096675
pdk, 11-5-2021, 14-9-57-876, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.3009627, 0, False, 0.0842874, 1.40519, 1.684836, -0.07725271, 1.338927, 1.662901, -0.2175681, 1.100572, 1.715261, -0.1164316, 0.9977353, 1.529842, 0.0842874, 1.40519, 1.684836, 0.009076774, -0.02239025, -0.9996458, 0.01116353, -0.07725271, 1.338927, 1.662901, 0.07352214, -0.4991945, 0.8049897, -0.3120751, -0.2175681, 1.100572, 1.715261, -0.6192654, 0.5741444, -0.5195425, -0.1301697, -0.1164316, 0.9977353, 1.529842, 0.7322952, -0.3482809, 0.5463367, 0.2096675
pdk, 11-5-2021, 14-9-57-892, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.31714, 0, False, 0.0828182, 1.402495, 1.683366, -0.07725271, 1.338927, 1.662901, -0.2175681, 1.100572, 1.715261, -0.1164316, 0.9977353, 1.529842, 0.0824509, 1.401821, 1.682999, 0.008375437, -0.02224803, -0.9996194, 0.01400337, -0.07725271, 1.338927, 1.662901, 0.06881244, -0.5093889, 0.8010188, -0.3068496, -0.2175681, 1.100572, 1.715261, -0.6186007, 0.5761718, -0.513517, -0.1471727, -0.1164316, 0.9977353, 1.529842, 0.7322952, -0.3482809, 0.5463367, 0.2096675
pdk, 11-5-2021, 14-9-57-926, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.3508871, 0, False, 0.0828182, 1.402495, 1.683366, -0.07823095, 1.336709, 1.662769, -0.2119783, 1.096688, 1.718594, -0.1115008, 0.9995372, 1.531039, 0.0828182, 1.402495, 1.683366, 0.008375437, -0.02224803, -0.9996194, 0.01400337, -0.07823095, 1.336709, 1.662769, 0.06881244, -0.5093889, 0.8010188, -0.3068496, -0.2119783, 1.096688, 1.718594, -0.6186007, 0.5761718, -0.513517, -0.1471727, -0.1102681, 0.9999877, 1.531337, 0.6997337, -0.376096, 0.5644604, 0.2242968
pdk, 11-5-2021, 14-9-57-940, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.3650868, 0, False, 0.0828182, 1.402495, 1.683366, -0.07823095, 1.336709, 1.662769, -0.2119783, 1.096688, 1.718594, -0.1115008, 0.9995372, 1.531039, 0.0828182, 1.402495, 1.683366, 0.008375437, -0.02224803, -0.9996194, 0.01400337, -0.07823095, 1.336709, 1.662769, 0.06881244, -0.5093889, 0.8010188, -0.3068496, -0.2119783, 1.096688, 1.718594, -0.6186007, 0.5761718, -0.513517, -0.1471727, -0.1102681, 0.9999877, 1.531337, 0.6997337, -0.376096, 0.5644604, 0.2242968
pdk, 11-5-2021, 14-9-57-960, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.3848533, 0, False, 0.0828182, 1.402495, 1.683366, -0.07823095, 1.336709, 1.662769, -0.2119783, 1.096688, 1.718594, -0.1115008, 0.9995372, 1.531039, 0.0828182, 1.402495, 1.683366, 0.008375437, -0.02224803, -0.9996194, 0.01400337, -0.07823095, 1.336709, 1.662769, 0.06881244, -0.5093889, 0.8010188, -0.3068496, -0.2119783, 1.096688, 1.718594, -0.6186007, 0.5761718, -0.513517, -0.1471727, -0.1115008, 0.9995372, 1.531039, 0.6997337, -0.376096, 0.5644604, 0.2242968
pdk, 11-5-2021, 14-9-57-979, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.4045692, 0, False, 0.08389706, 1.399459, 1.682751, -0.07823095, 1.336709, 1.662769, -0.2119783, 1.096688, 1.718594, -0.1115008, 0.9995372, 1.531039, 0.08416677, 1.3987, 1.682597, 0.00813973, -0.02539632, -0.9995527, 0.01353967, -0.07823095, 1.336709, 1.662769, 0.07407095, -0.5045339, 0.8033242, -0.307619, -0.2119783, 1.096688, 1.718594, -0.6223761, 0.573743, -0.5132875, -0.1414313, -0.1115008, 0.9995372, 1.531039, 0.6997337, -0.376096, 0.5644604, 0.2242968
pdk, 11-5-2021, 14-9-57-993, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.4180613, 0, False, 0.08389706, 1.399459, 1.682751, -0.07685407, 1.335542, 1.663064, -0.2105237, 1.096792, 1.716872, -0.1115008, 0.9995372, 1.531039, 0.08389706, 1.399459, 1.682751, 0.00813973, -0.02539632, -0.9995527, 0.01353967, -0.07650986, 1.335251, 1.663138, 0.07407095, -0.5045339, 0.8033242, -0.307619, -0.21016, 1.096817, 1.716441, -0.6223761, 0.573743, -0.5132875, -0.1414313, -0.1115008, 0.9995372, 1.531039, 0.6899462, -0.3866235, 0.571391, 0.2191094
pdk, 11-5-2021, 14-9-58-27, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.4523036, 0, False, 0.08389706, 1.399459, 1.682751, -0.07685407, 1.335542, 1.663064, -0.2105237, 1.096792, 1.716872, -0.1099474, 1.00062, 1.530465, 0.08389706, 1.399459, 1.682751, 0.00813973, -0.02539632, -0.9995527, 0.01353967, -0.07685407, 1.335542, 1.663064, 0.07407095, -0.5045339, 0.8033242, -0.307619, -0.2105237, 1.096792, 1.716872, -0.6223761, 0.573743, -0.5132875, -0.1414313, -0.1099474, 1.00062, 1.530465, 0.6899462, -0.3866235, 0.571391, 0.2191094
pdk, 11-5-2021, 14-9-58-41, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.4660809, 0, False, 0.08389706, 1.399459, 1.682751, -0.07685407, 1.335542, 1.663064, -0.2105237, 1.096792, 1.716872, -0.1099474, 1.00062, 1.530465, 0.08389706, 1.399459, 1.682751, 0.00813973, -0.02539632, -0.9995527, 0.01353967, -0.07685407, 1.335542, 1.663064, 0.07407095, -0.5045339, 0.8033242, -0.307619, -0.2105237, 1.096792, 1.716872, -0.6223761, 0.573743, -0.5132875, -0.1414313, -0.1099474, 1.00062, 1.530465, 0.6899462, -0.3866235, 0.571391, 0.2191094
pdk, 11-5-2021, 14-9-58-61, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.4866635, 0, False, 0.08532842, 1.399155, 1.682826, -0.07685407, 1.335542, 1.663064, -0.2105237, 1.096792, 1.716872, -0.1099474, 1.00062, 1.530465, 0.08568627, 1.399079, 1.682845, 0.006018639, -0.0273993, -0.9994967, 0.01481318, -0.07685407, 1.335542, 1.663064, 0.07500783, -0.5005741, 0.8040192, -0.3120139, -0.2105237, 1.096792, 1.716872, -0.6234388, 0.5740972, -0.5132222, -0.1354236, -0.1099474, 1.00062, 1.530465, 0.6899462, -0.3866235, 0.571391, 0.2191094
pdk, 11-5-2021, 14-9-58-77, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.50261, 0, False, 0.08532842, 1.399155, 1.682826, -0.07566473, 1.335867, 1.662813, -0.2112064, 1.098049, 1.716365, -0.1099474, 1.00062, 1.530465, 0.08532842, 1.399155, 1.682826, 0.006018639, -0.0273993, -0.9994967, 0.01481318, -0.07536739, 1.335949, 1.66275, 0.07500783, -0.5005741, 0.8040192, -0.3120139, -0.2113771, 1.098364, 1.716238, -0.6234388, 0.5740972, -0.5132222, -0.1354236, -0.1099474, 1.00062, 1.530465, 0.6944959, -0.3796336, 0.5706422, 0.2189095
pdk, 11-5-2021, 14-9-58-94, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.519037, 0, False, 0.08532842, 1.399155, 1.682826, -0.07566473, 1.335867, 1.662813, -0.2112064, 1.098049, 1.716365, -0.1098355, 1.000557, 1.531023, 0.08532842, 1.399155, 1.682826, 0.006018639, -0.0273993, -0.9994967, 0.01481318, -0.07566473, 1.335867, 1.662813, 0.07500783, -0.5005741, 0.8040192, -0.3120139, -0.2112064, 1.098049, 1.716365, -0.6234388, 0.5740972, -0.5132222, -0.1354236, -0.1098075, 1.000541, 1.531163, 0.6944959, -0.3796336, 0.5706422, 0.2189095
pdk, 11-5-2021, 14-9-58-128, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.5528635, 0, False, 0.08532842, 1.399155, 1.682826, -0.07566473, 1.335867, 1.662813, -0.2112064, 1.098049, 1.716365, -0.1098355, 1.000557, 1.531023, 0.08532842, 1.399155, 1.682826, 0.006018639, -0.0273993, -0.9994967, 0.01481318, -0.07566473, 1.335867, 1.662813, 0.07500783, -0.5005741, 0.8040192, -0.3120139, -0.2112064, 1.098049, 1.716365, -0.6234388, 0.5740972, -0.5132222, -0.1354236, -0.1098355, 1.000557, 1.531023, 0.6944959, -0.3796336, 0.5706422, 0.2189095
pdk, 11-5-2021, 14-9-58-142, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.5669616, 0, False, 0.08532842, 1.399155, 1.682826, -0.07566473, 1.335867, 1.662813, -0.2112064, 1.098049, 1.716365, -0.1098355, 1.000557, 1.531023, 0.08532842, 1.399155, 1.682826, 0.006018639, -0.0273993, -0.9994967, 0.01481318, -0.07566473, 1.335867, 1.662813, 0.07500783, -0.5005741, 0.8040192, -0.3120139, -0.2112064, 1.098049, 1.716365, -0.6234388, 0.5740972, -0.5132222, -0.1354236, -0.1098355, 1.000557, 1.531023, 0.6944959, -0.3796336, 0.5706422, 0.2189095
pdk, 11-5-2021, 14-9-58-163, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.5881236, 0, False, 0.08726919, 1.397842, 1.681839, -0.07372119, 1.335817, 1.662089, -0.2074957, 1.096731, 1.710072, -0.1098355, 1.000557, 1.531023, 0.08726919, 1.397842, 1.681839, 0.007124289, -0.03118409, -0.9993572, 0.01618253, -0.0732353, 1.335804, 1.661909, 0.07595068, -0.5043713, 0.8104207, -0.2882001, -0.206568, 1.096401, 1.708499, -0.6270949, 0.5603337, -0.5189435, -0.1532183, -0.1098355, 1.000557, 1.531023, 0.712689, -0.355213, 0.5680488, 0.2078908
pdk, 11-5-2021, 14-9-58-179, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.6040314, 0, False, 0.08726919, 1.397842, 1.681839, -0.07372119, 1.335817, 1.662089, -0.2074957, 1.096731, 1.710072, -0.1103468, 1.005003, 1.520428, 0.08726919, 1.397842, 1.681839, 0.007124289, -0.03118409, -0.9993572, 0.01618253, -0.07372119, 1.335817, 1.662089, 0.07595068, -0.5043713, 0.8104207, -0.2882001, -0.2074957, 1.096731, 1.710072, -0.6270949, 0.5603337, -0.5189435, -0.1532183, -0.1104746, 1.006115, 1.517779, 0.712689, -0.355213, 0.5680488, 0.2078908
pdk, 11-5-2021, 14-9-58-196, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.6205043, 0, False, 0.08726919, 1.397842, 1.681839, -0.07372119, 1.335817, 1.662089, -0.2074957, 1.096731, 1.710072, -0.1103468, 1.005003, 1.520428, 0.08726919, 1.397842, 1.681839, 0.007124289, -0.03118409, -0.9993572, 0.01618253, -0.07372119, 1.335817, 1.662089, 0.07595068, -0.5043713, 0.8104207, -0.2882001, -0.2074957, 1.096731, 1.710072, -0.6270949, 0.5603337, -0.5189435, -0.1532183, -0.1103468, 1.005003, 1.520428, 0.712689, -0.355213, 0.5680488, 0.2078908
pdk, 11-5-2021, 14-9-58-214, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.6394128, 0, False, 0.08726919, 1.397842, 1.681839, -0.07372119, 1.335817, 1.662089, -0.2074957, 1.096731, 1.710072, -0.1103468, 1.005003, 1.520428, 0.08726919, 1.397842, 1.681839, 0.007124289, -0.03118409, -0.9993572, 0.01618253, -0.07372119, 1.335817, 1.662089, 0.07595068, -0.5043713, 0.8104207, -0.2882001, -0.2074957, 1.096731, 1.710072, -0.6270949, 0.5603337, -0.5189435, -0.1532183, -0.1103468, 1.005003, 1.520428, 0.712689, -0.355213, 0.5680488, 0.2078908
pdk, 11-5-2021, 14-9-58-244, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.6693254, 0, False, 0.08779451, 1.400635, 1.685747, -0.07372119, 1.335817, 1.662089, -0.2074957, 1.096731, 1.710072, -0.1103468, 1.005003, 1.520428, 0.08792584, 1.401333, 1.686724, 0.005938098, -0.02684011, -0.9995986, 0.006855652, -0.07372119, 1.335817, 1.662089, 0.1097259, -0.4867651, 0.8314177, -0.2444682, -0.2074957, 1.096731, 1.710072, -0.6470581, 0.5227862, -0.5334893, -0.1529688, -0.1103468, 1.005003, 1.520428, 0.712689, -0.355213, 0.5680488, 0.2078908
pdk, 11-5-2021, 14-9-58-265, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.6901339, 0, False, 0.08779451, 1.400635, 1.685747, -0.07270351, 1.33698, 1.660804, -0.2117714, 1.096085, 1.682826, -0.1206869, 1.010589, 1.486215, 0.08779451, 1.400635, 1.685747, 0.005938098, -0.02684011, -0.9995986, 0.006855652, -0.07270351, 1.33698, 1.660804, 0.1097259, -0.4867651, 0.8314177, -0.2444682, -0.2117714, 1.096085, 1.682826, -0.6470581, 0.5227862, -0.5334893, -0.1529688, -0.123272, 1.011985, 1.477661, 0.7614591, -0.3023934, 0.5377977, 0.1987761
pdk, 11-5-2021, 14-9-58-281, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.706312, 0, False, 0.08779451, 1.400635, 1.685747, -0.07270351, 1.33698, 1.660804, -0.2117714, 1.096085, 1.682826, -0.1206869, 1.010589, 1.486215, 0.08779451, 1.400635, 1.685747, 0.005938098, -0.02684011, -0.9995986, 0.006855652, -0.07270351, 1.33698, 1.660804, 0.1097259, -0.4867651, 0.8314177, -0.2444682, -0.2117714, 1.096085, 1.682826, -0.6470581, 0.5227862, -0.5334893, -0.1529688, -0.1206869, 1.010589, 1.486215, 0.7614591, -0.3023934, 0.5377977, 0.1987761
pdk, 11-5-2021, 14-9-58-298, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.7233958, 0, False, 0.08751138, 1.402647, 1.685188, -0.07270351, 1.33698, 1.660804, -0.2117714, 1.096085, 1.682826, -0.1206869, 1.010589, 1.486215, 0.0874406, 1.403151, 1.685048, -0.01094803, -0.02697578, -0.9994304, 0.01707313, -0.07270351, 1.33698, 1.660804, 0.2123395, -0.468888, 0.8498227, -0.1133902, -0.2117714, 1.096085, 1.682826, 0.7211002, -0.4267841, 0.4972939, 0.224875, -0.1206869, 1.010589, 1.486215, 0.7614591, -0.3023934, 0.5377977, 0.1987761
pdk, 11-5-2021, 14-9-58-316, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.7409763, 0, False, 0.08751138, 1.402647, 1.685188, -0.07349896, 1.338211, 1.657703, -0.2072298, 1.09963, 1.604753, -0.1206869, 1.010589, 1.486215, 0.08751138, 1.402647, 1.685188, -0.01094803, -0.02697578, -0.9994304, 0.01707313, -0.07369783, 1.338519, 1.656928, 0.2123395, -0.468888, 0.8498227, -0.1133902, -0.2060943, 1.100516, 1.585234, 0.7211002, -0.4267841, 0.4972939, 0.224875, -0.1206869, 1.010589, 1.486215, -0.5865372, 0.5897564, -0.4380513, -0.3409876
pdk, 11-5-2021, 14-9-58-332, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.756944, 0, False, 0.08751138, 1.402647, 1.685188, -0.07349896, 1.338211, 1.657703, -0.2072298, 1.09963, 1.604753, -0.1130377, 1.063707, 1.394569, 0.08751138, 1.402647, 1.685188, -0.01094803, -0.02697578, -0.9994304, 0.01707313, -0.07349896, 1.338211, 1.657703, 0.2123395, -0.468888, 0.8498227, -0.1133902, -0.2072298, 1.09963, 1.604753, 0.7211002, -0.4267841, 0.4972939, 0.224875, -0.1111254, 1.076987, 1.371658, -0.5865372, 0.5897564, -0.4380513, -0.3409876
pdk, 11-5-2021, 14-9-58-366, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.7912724, 0, False, 0.08751138, 1.402647, 1.685188, -0.07349896, 1.338211, 1.657703, -0.2072298, 1.09963, 1.604753, -0.1130377, 1.063707, 1.394569, 0.08751138, 1.402647, 1.685188, -0.01094803, -0.02697578, -0.9994304, 0.01707313, -0.07349896, 1.338211, 1.657703, 0.2123395, -0.468888, 0.8498227, -0.1133902, -0.2072298, 1.09963, 1.604753, 0.7211002, -0.4267841, 0.4972939, 0.224875, -0.1130377, 1.063707, 1.394569, -0.5865372, 0.5897564, -0.4380513, -0.3409876
pdk, 11-5-2021, 14-9-58-383, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.8079349, 0, False, 0.08802944, 1.399888, 1.678863, -0.07349896, 1.338211, 1.657703, -0.2072298, 1.09963, 1.604753, -0.1130377, 1.063707, 1.394569, 0.08815895, 1.399199, 1.677282, -0.03943709, -0.03303245, -0.9983615, 0.02505964, -0.07349896, 1.338211, 1.657703, 0.25825, -0.4352728, 0.8587639, -0.0798073, -0.2072298, 1.09963, 1.604753, 0.753963, -0.3828762, 0.485498, 0.2218951, -0.1130377, 1.063707, 1.394569, -0.5865372, 0.5897564, -0.4380513, -0.3409876
pdk, 11-5-2021, 14-9-58-400, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.8250515, 0, False, 0.08802944, 1.399888, 1.678863, -0.06841956, 1.335947, 1.637916, -0.2036695, 1.112731, 1.5441, -0.1130377, 1.063707, 1.394569, 0.08802944, 1.399888, 1.678863, -0.03943709, -0.03303245, -0.9983615, 0.02505964, -0.06714971, 1.335381, 1.632969, 0.25825, -0.4352728, 0.8587639, -0.0798073, -0.2027794, 1.116007, 1.528936, 0.753963, -0.3828762, 0.485498, 0.2218951, -0.1130377, 1.063707, 1.394569, -0.5563192, 0.6298127, -0.3159441, -0.440482
pdk, 11-5-2021, 14-9-58-418, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.8425157, 0, False, 0.08802944, 1.399888, 1.678863, -0.06841956, 1.335947, 1.637916, -0.2036695, 1.112731, 1.5441, -0.1050086, 1.098649, 1.334661, 0.08802944, 1.399888, 1.678863, -0.03943709, -0.03303245, -0.9983615, 0.02505964, -0.06841956, 1.335947, 1.637916, 0.25825, -0.4352728, 0.8587639, -0.0798073, -0.2036695, 1.112731, 1.5441, 0.753963, -0.3828762, 0.485498, 0.2218951, -0.1030014, 1.107384, 1.319685, -0.5563192, 0.6298127, -0.3159441, -0.440482
pdk, 11-5-2021, 14-9-58-434, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.8586223, 0, False, 0.08802944, 1.399888, 1.678863, -0.06841956, 1.335947, 1.637916, -0.2036695, 1.112731, 1.5441, -0.1050086, 1.098649, 1.334661, 0.08802944, 1.399888, 1.678863, -0.03943709, -0.03303245, -0.9983615, 0.02505964, -0.06841956, 1.335947, 1.637916, 0.25825, -0.4352728, 0.8587639, -0.0798073, -0.2036695, 1.112731, 1.5441, 0.753963, -0.3828762, 0.485498, 0.2218951, -0.1050086, 1.098649, 1.334661, -0.5563192, 0.6298127, -0.3159441, -0.440482
pdk, 11-5-2021, 14-9-58-468, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.8930253, 0, False, 0.08864933, 1.400932, 1.675196, -0.06559204, 1.342377, 1.620182, -0.1773597, 1.157088, 1.448762, -0.1050086, 1.098649, 1.334661, 0.08864933, 1.400932, 1.675196, -0.06443307, -0.03775868, -0.9971144, 0.01361892, -0.06488515, 1.343984, 1.615748, 0.3895045, -0.3991821, 0.8288499, 0.04413496, -0.1707822, 1.168178, 1.424928, 0.7465743, -0.3259535, 0.530408, 0.2346242, -0.1050086, 1.098649, 1.334661, -0.4783539, 0.6069362, -0.423004, -0.4731529
pdk, 11-5-2021, 14-9-58-485, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.909561, 0, False, 0.08864933, 1.400932, 1.675196, -0.06559204, 1.342377, 1.620182, -0.1773597, 1.157088, 1.448762, -0.09643065, 1.155123, 1.230163, 0.08864933, 1.400932, 1.675196, -0.06443307, -0.03775868, -0.9971144, 0.01361892, -0.06559204, 1.342377, 1.620182, 0.3895045, -0.3991821, 0.8288499, 0.04413496, -0.1773597, 1.157088, 1.448762, 0.7465743, -0.3259535, 0.530408, 0.2346242, -0.09428616, 1.169242, 1.204038, -0.4783539, 0.6069362, -0.423004, -0.4731529
pdk, 11-5-2021, 14-9-58-509, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 3, 4, 0.9338393, 0, False, 0.08864933, 1.400932, 1.675196, -0.06559204, 1.342377, 1.620182, -0.1773597, 1.157088, 1.448762, -0.09643065, 1.155123, 1.230163, 0.08864933, 1.400932, 1.675196, -0.06443307, -0.03775868, -0.9971144, 0.01361892, -0.06559204, 1.342377, 1.620182, 0.3895045, -0.3991821, 0.8288499, 0.04413496, -0.1773597, 1.157088, 1.448762, 0.7465743, -0.3259535, 0.530408, 0.2346242, -0.09643065, 1.155123, 1.230163, -0.4783539, 0.6069362, -0.423004, -0.4731529
